,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697773,1560430,1727791,1303631,1642503,1656412,1717795,1382612,1360486,1750571,351164,31511,1775695,1409674,1700555,1121285,1664855,1246145,1640726,399564,1740166,1755619,1642561,179318,1718244,1587909,1678932,693405,1622482,1590400,1726835,1542840,1667149,1560458,1460582,1715135,1676546,1354727,1659932,1679766,1245652,1784929,1683848,1671931,1449356,1647954,1694734,1739676,1528437,1672032,1692723,1714004,1512517,1663095,1653695,1715695,1681220,1705955,1643925,1590760,1635920,1671582,277134,1284366,1587997,36071,1573913,1440811,1290661,1443633,1717964,25467,1589062,1438243,1016930,1601069,1679731,1297478,1620613,18604,1599156,1060029,684715,733547,1621198,1544763,1372366,1484887,1642675,566986,1604667,1413517,1455259,617229,1564319,556022,848410,1079792,1419243,1682799
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700360,1467787,1660018,1086054,655163,260766,1568930,1657875,1638425,1665416,1152079,1766716,1675706,1374668,1587066,1707863,1724558,1557031,1730096,1673541,1744567,1692251,1718943,1325137,1500192,1309792,1746184,1710996,1081108,1324228,1655187,1708842,1739625,489303,396149,77116,1733702,1680003,1519932,1383139,1527387,1426275,1496124,403614,1713731,1735653,1255838,1736492,1667902,1194555,1690142,580705,1713246,1098553,1572008,161538,1584107,1661417,1515871,12865,1712759,28457,1592981,1755186,1163403,506372,1662452,1457124,1667116,36057,1543990,1417571,1326360,8952,1606286,1389888,1711810,963525,1689745,740255,840880,560448,640509,480935,1626683,1568285,1514048,1196594,1523371,1606736,1610573,1133519,1545136,1694570,1211869,1751427,1652323,1711024,1704097,1615111
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582120,40827,1672639,719042,587085,490598,1713655,1740157,1608271,1727255,1560185,1611056,1616402,1764344,1587639,1585748,1683231,422088,1778678,1300475,1748112,1715393,1722103,1678990,1552183,1550122,1302907,1192242,1110782,1315800,1662792,1688501,1589907,1639610,1666380,1587505,1770347,1664075,1582745,858627,1671137,1670216,1588081,1750261,1607786,1571015,1050026,1517712,354903,113437,1699777,1762318,1211877,1287420,1711695,244392,1340351,1263664,1731257,1615660,1683029,1094390,1686177,1598696,1705160,1671330,1486365,1229647,1221053,1705733,1632860,1675113,1576435,1700028,1613907,774180,1576631,1703083,1561380,1715422,1752416,1572351,1665423,1468063,948721,518589,1524036,694317,1730910,1566462,1590305,1671617,1597500,1644400,1597740,1664433,1100507,1409726,1675170,1068958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572185,1649952,1681001,1444871,1656909,1720445,1721194,423668,1731847,913280,1624872,669040,1576551,1353121,1759901,1729613,1560857,1622717,1681792,1742214,1626307,1156123,1598095,1358329,1638559,482631,1625035,1760488,1325188,1684857,1695421,1689431,1644929,1729476,1630245,1705972,1618683,886745,1394143,1638468,236405,1669711,1731818,1321539,741229,32040,1673255,1599863,1266863,1633414,1663693,1346479,1618856,1273619,1367785,1193332,1567762,1240751,1671572,1360885,1364338,1593636,1741875,1696098,1093515,1481798,1602252,1513222,1517745,1444217,1649744,1414791,1530370,1683384,1510383,1640356,1620488,1377909,1624223,33296,1608070,389258,1702314,1704462,1701440,1705359,1685615,1467511,1630074,1586250,1659777,1492858,1718419,1717352,807353,30626,1638873,1424603,1726918,1656876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294349,1296260,708320,1021314,1555671,1627429,1742459,620895,770526,954806,1706825,1205775,1178788,1450109,1662504,1013587,1676710,1584284,1681908,1725194,1244508,1632286,1494148,1635080,1720413,1732841,1735143,1675902,1652076,1778683,749654,841901,1714626,1551602,1600171,1716169,1670540,1644592,1555834,1617232,1633659,1716879,1394173,1675719,631028,363436,1318781,1288867,1764273,1726759,1800182,1562781,1076406,619062,1636923,799979,1543778,1629787,1376604,206801,1588113,1685762,1743100,1565882,1679745,1394567,1388390,1566130,1342716,1684943,1586946,1703244,1649982,1721437,1767942,1068627,1648140,1657240,1716981,1599620,1500774,1734408,1451268,1689958,1739525,1068337,1714109,1426695,1671579,389363,1704404,1257958,1255125,1246028,1721618,1708135,1712991,380810,1574640,1007700
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124645,83278,1680078,1453035,1537482,1730736,1746000,1564933,1560027,1472897,1564396,1423421,1705772,1701736,1740828,101242,1771198,1252979,1633466,1424192,1694250,1635170,1388499,438664,1754508,1729748,1653440,1701797,1366837,1637690,1698100,1729759,1640171,1628884,1705568,1649089,1766659,974966,1605371,1413030,1625992,1252078,1654118,1679209,1726503,1736481,34663,1395567,1264249,1166126,1603726,1198725,679360,1248367,1703649,1658973,1771423,1465434,1662408,1536269,834654,93194,1695639,1232656,940161,982263,1708293,1599403,1642263,1616397,1248772,1449163,1711195,1634539,1724386,1634138,895910,1043550,1739419,1585346,1302243,1223765,1736940,60247,1691688,1613664,1608478,1680130,1550468,1600199,974530,24720,1764791,1212477,1145764,885268,1415425,1276303,405454,1204321
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663105,1663938,939873,1225471,1382002,1533836,1698187,1688981,362981,1303234,1752436,1238240,1667041,1677683,1261098,564250,1518420,1691960,1683085,1674801,1638721,33915,1717217,1703437,1605961,1713539,1609041,1131980,1774975,1703217,1480880,1274403,1298014,540561,1630094,1488222,1271483,1387225,1646347,1717438,1692907,1680213,1148412,1291107,1724406,749229,1681580,1496804,1315280,958036,1012359,1756255,1704605,1361868,1043007,1511543,1624929,1713230,1616766,1001938,1723745,1209499,1585968,1642914,1656398,1732354,1594911,1706097,1692371,1691620,1251445,1175840,272825,1290844,1549635,1554946,892947,73036,1666369,1601249,582556,744715,1698359,1635238,1698360,1631101,1542280,1562724,1684246,1707596,1592529,1711764,1724507,1757267,1317643,883685,1260336,1401792,1429462,1539773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785507,1710565,1194603,1663730,1645468,1036858,642984,969525,1756688,975272,1687300,1702565,1360234,1518431,1671213,1584830,881580,1540977,1708985,1607242,1692082,1595900,41415,956522,1700577,1681561,1600158,1607890,1476153,1503974,1703175,1711814,1594364,1696888,1207293,1496469,1763698,1677131,1695698,1221987,1606394,542955,1523265,1706235,1181128,1613179,1706828,431084,1552054,1737334,1610266,1599128,181428,1714837,1676064,1583243,1554637,1650946,690549,295918,1553406,1733344,1698818,1716463,1580447,847943,897817,305518,1689848,20844,1725708,1403007,1688499,1144490,1596873,332547,1762628,1652538,1714507,1631196,1197404,1204162,1524385,1595415,1631337,373472,1658804,337060,794916,1736981,1760726,1683084,1571781,1692137,1715076,1524055,1583353,1712948,1692619,1679167
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243693,38795,1671565,572504,1606329,1509758,1668216,363946,1347407,1674664,1716923,1686801,1490597,1244637,1666210,1683053,73131,1077222,1702840,1658399,1251976,1162628,1712333,1693814,1177419,586374,1597957,149123,1701459,1018620,1019325,139892,1624323,1774271,1012604,1668144,1727629,207705,402902,35650,1631920,1037208,1702936,721328,1276402,39624,1693496,1201960,1626448,1328324,1674944,1543884,1737644,1623890,1461195,1301234,977572,120275,362000,965027,1702806,1677351,1640139,968168,1670979,1663295,1496977,1675402,1085816,1350296,1746139,1780431,1764651,1658275,1708000,1752057,928027,513053,1753891,1651824,1726198,1714011,1466748,1576389,1686303,1613367,1703467,816771,1669879,1661995,1242834,676733,1645844,1424543,1768196,1749055,1679308,1378860,1681010,1621768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693626,1412910,1732499,1679262,1590284,1642115,1711633,1729393,1671809,502925,1694923,1070515,1534039,520485,1763235,1177446,1607190,1549544,1712133,1684115,1500554,1597461,1681765,689236,1602340,446037,1571485,1671780,1448127,1689547,1704185,1752101,1569084,525573,537489,86487,1716325,1691704,1740860,1676869,1580851,1691299,1306734,1710201,1529168,84588,953912,1206489,1403550,1171842,1731050,1519576,1769061,1672384,805192,732890,1615975,1448173,1701653,1655167,1640679,1438814,884967,430443,1713128,9080,1650367,1161070,1221170,1215474,1683560,1705101,1647230,1693841,781893,1324438,1668927,1353510,1339336,1529661,1306950,1280459,1659237,1715953,1328283,1497292,1768671,1669104,1561553,763891,1736052,1668803,1131749,791720,221674,1352000,1632420,1140326,976793,825639
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582412,1606703,1691604,1195146,469968,781101,1417551,1388002,1577261,1425777,1463782,566879,1603156,1084614,1651425,1701196,1427733,1734574,390186,1104233,1580013,1610002,1084517,1601677,1617073,1679727,1708210,1691091,1580353,1466752,1760668,1628081,1553049,1541689,1563741,1710934,1161981,1525907,383513,1238964,1701375,1730847,1407354,955220,1112665,1628113,1602718,1778414,1708318,1670605,1696059,1654577,1713786,1652200,1750692,1663843,1626617,105484,1610371,1733379,1729999,1701778,1700759,1476364,889725,1619970,1717796,48252,1633544,1617782,1579665,1733918,1696283,1710901,1565624,1147767,1610177,1680853,1630892,1339973,969536,1685634,1679547,454275,1748162,1231278,1740002,1562923,1681522,1438918,1699482,1671167,1283654,56493,1593418,1479221,1547610,1365374,1585436,1522464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621362,1713753,1699286,1709941,17111,868913,1711621,1753568,1699360,1752545,1572558,58112,1574414,1719545,1771276,1670417,1555618,428927,1687388,1744889,1595765,1737553,1705675,1701295,1748105,1358041,1668889,1531754,1350686,547093,1708883,1697097,1619129,198666,1628020,1618335,1635855,1334408,1756560,1063971,1686205,554442,1620136,1636088,1723937,1676609,1647831,1733764,1671549,1426385,1464779,1611153,1573678,1058845,1633975,1667469,469001,733750,1566635,1708066,1649463,1630196,1716780,1709732,1658251,1654224,1529837,1246059,1188376,343943,1735484,1685594,1530957,1681750,1575819,720888,1634374,1506709,1759870,1367806,1637141,1783974,1724047,1579319,1734759,1748455,1690329,1713541,1637141,1741109,1619406,994924,1370797,1697287,1635388,1584107,1649650,912916,1678783,1619606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575638,1733524,1552856,1660514,1685241,711440,1675505,1690971,1647986,1701971,1727558,1678283,665087,815376,948550,1552773,1086558,1661907,1477863,1696351,1700702,1756251,1646810,1726825,1556552,1222653,838539,1102779,1705052,1676940,1736224,333836,1620818,766175,1687485,1627548,1626398,1422791,1646466,1708698,1743658,1593617,1732885,1593031,1665616,1221267,230273,22876,1711400,1736791,182994,498663,1615302,1423761,1617028,1591582,1728201,1660785,1713078,1655748,1547164,1714567,1695679,1731431,1409285,1629452,1625094,461365,1729016,1459360,1666479,404360,1725515,20093,1319826,998114,1775733,1668249,1794566,1609468,1678854,1735712,1634494,1819468,1726511,1441667,1614753,725225,1736114,1260957,1602233,1556806,1719867,1678357,1719841,1156871,1705581,1398807,1717994,64798
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274426,1623264,1726052,596846,1547602,1564738,1430047,1525256,1692022,1707992,1690539,1709202,1635816,1769365,1297775,1445213,1552972,1743012,1708410,1662135,1691463,1663394,1547124,135979,1134122,1578675,1737536,1674600,1522361,1709436,1545175,1281169,1425171,1727253,1633042,1576895,1702182,1634913,1732297,1633818,1580675,1692510,1698640,1362136,1589362,1456403,778595,1531065,1681788,1571195,1548529,1668216,1741351,1698870,1702447,1624714,1688797,640647,1722638,1512335,1630813,1715239,1692084,1156167,1717757,1654057,1697385,1616225,1734012,1211359,1584322,1619053,1577840,1506558,1685046,1284586,1591138,1688601,1629853,1642042,1702904,1705208,1589635,1700864,1666645,1606453,1657891,1576422,1730882,1756158,1453706,1678786,1741343,1658993,1735908,975135,1582385,523494,1679134,1670017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866190,706656,1239968,1637095,1576584,660706,1556775,1777522,466511,17646,1502277,1664756,1655228,1691222,1742637,1646540,1760142,1607238,1600909,1555182,1644442,1622595,474455,424961,1557928,871018,604185,477259,1704199,1712505,1642417,1747594,1478952,1530033,1710774,1620284,1616072,1171147,1691172,1740634,1753487,417624,379583,1723593,323676,747563,1700291,1718467,1544826,789094,1619371,1623141,1304286,1032132,1530660,1757762,1721257,1281677,1765563,1720417,1688565,1712495,1714709,1745029,1705784,432441,1743961,1600608,1001021,1450900,1646621,1596265,1752482,1321593,1584575,1550348,1705696,1569309,1706103,1275791,434297,1662114,1358587,1648013,1658682,1657350,1713619,1325333,1629399,1645764,1724974,1159301,1757999,1767895,1582909,1715353,1686305,928199,1739442,1677887
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692787,1676391,1607226,859949,1623050,1538945,1571905,1180442,1681504,1659866,1693946,1630825,1559278,1185793,1617398,1738778,1706527,1701567,1647812,1721515,1753228,1675575,1680308,88779,1692926,1649380,1694051,1677926,1688998,508836,1527104,1776490,1512092,1763337,1425461,1216944,860586,1415207,1742623,1713341,1097952,818056,1625174,1713018,1452973,136760,1703569,1668108,1658160,1637027,1650594,1578337,1757196,1693090,1518405,1550514,1680324,1456996,1677383,1608568,1274873,592619,1739685,1763900,1613210,1638284,1621423,1646073,1772539,1494253,1797506,1707752,1691570,562282,1700104,1608716,1252277,1336523,1562218,1474637,1698217,1704097,1536789,1655813,1721704,1624581,1716671,1743035,1607588,38913,1503761,1678943,1627230,1047837,533440,1595053,1672434,103074,1679893,1352174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742431,1747758,1691058,1676068,1541530,49210,1712021,1737757,1606681,1364970,933156,1709051,190399,281832,1628840,1745230,1675199,1374846,1623798,1599523,1702946,1644189,1550589,1734964,1686334,1714016,1688781,1677494,697562,1738889,1695780,1681435,1530171,262799,1704463,953183,1661783,1531855,1608767,918608,1689157,1713115,1674695,1682117,1765417,1695134,1765274,1693760,1701203,1632071,1762216,1667013,1690731,1674967,1602393,1589318,1586633,1593420,1283574,14360,1754247,1658919,1741655,1712639,1611289,1645388,1660860,1699593,1685402,1747957,1642542,1624950,1692969,1713923,1364618,1131776,1072868,1671775,1684305,1665654,1647345,20930,1454691,1712451,1594666,1683808,1609313,1446110,1575401,1478417,1708434,1724444,1686231,1723751,1361079,1500178,1628000,317412,1603382,1684474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683677,1604574,1703067,1728062,1753057,1659257,1575858,1604957,1700548,1536825,1677632,1472707,1693940,889557,1692775,860014,1463407,1077016,1636115,828681,1228069,1183349,1592051,1694762,1734050,1739651,1696037,1752680,1683094,1683689,986141,1620137,1751513,1368496,1406824,1596455,1743214,1693747,1035756,73352,427232,513704,1598162,1719454,1651071,962576,1691930,1734169,1684481,1748973,1742207,1388933,1617189,1639009,1347395,1733347,1738171,1249159,1660796,56317,1717470,85560,1726595,1634266,1638829,1671132,1564938,1701184,1532772,1504286,1695396,1665811,1600459,1607208,1563255,1632219,1702447,1570547,1755364,982260,1729249,1694108,1644876,1595345,1565578,1668525,1555077,1656240,1489375,1684349,1454299,6440,1595482,1734652,1535621,908506,1627047,1583699,1724226,1627171
