generation,hv
1,0.48875021374829
2,0.4911392783857729
3,0.49292258036935704
4,0.493014919630643
5,0.4942360636114912
6,0.4954886285909713
7,0.49585242818057457
8,0.4961535995212038
9,0.49674482729138164
10,0.49719412619699044
11,0.4979591313269494
12,0.4987576949384406
13,0.49898918433652534
14,0.4991187158002736
15,0.49949042407660743
16,0.4996314979480164
17,0.5000829343365253
18,0.5007551727086185
19,0.5009979907660739
20,0.5012951008891928
21,0.5015804548563612
22,0.5019124059507524
23,0.5020680147058824
24,0.5021795913132695
25,0.5022093023255814
26,0.5024097982216141
27,0.5024728539671682
28,0.502593835499316
29,0.5026284627222982
30,0.5026485550615596
31,0.5027718878248975
32,0.5028103625171
33,0.5028473409712723
34,0.5028473409712723
35,0.5028670058139536
36,0.5028712807797538
37,0.5028994955540356
38,0.5028994955540356
39,0.5029448101915185
40,0.5029852086183311
41,0.5030497606019153
42,0.5030672879616964
43,0.5031151675786594
44,0.5031153813269494
45,0.5031153813269494
46,0.5031260687414502
47,0.5031386798905609
48,0.5032423478112176
49,0.5033180147058824
50,0.5033844904240766
51,0.5034759746922025
52,0.5035353967168263
53,0.5035591227770178
54,0.503609994870041
55,0.5037198614911081
56,0.5037198614911081
57,0.5037198614911081
58,0.5037365338577292
59,0.5037478625170999
60,0.5037478625170999
61,0.5037583361833106
62,0.50390625
63,0.5039415184678523
64,0.5039573358413133
65,0.5039573358413133
66,0.5039573358413133
67,0.5040355677154583
68,0.5040447588919288
69,0.5040447588919288
70,0.504046041381669
71,0.504046041381669
72,0.504046041381669
73,0.504046041381669
74,0.5040528813269494
75,0.5040528813269494
76,0.5041661679206566
77,0.5041663816689466
78,0.5041663816689466
79,0.5043021118331054
80,0.5043021118331054
81,0.5043149367305062
82,0.5043207079343365
83,0.5043266928864569
84,0.5043266928864569
85,0.5043266928864569
86,0.5043487089603282
87,0.5043527701778385
88,0.5043527701778385
89,0.5043527701778385
90,0.5043527701778385
91,0.5043527701778385
92,0.5043527701778385
93,0.5043527701778385
94,0.5043527701778385
95,0.5043527701778385
96,0.5043527701778385
97,0.504360251367989
98,0.5043683738030096
99,0.5043683738030096
100,0.5043871836525308
101,0.5043871836525308
102,0.5043953060875512
103,0.5043987260601915
104,0.5043987260601915
105,0.504437414500684
106,0.504437414500684
107,0.504437414500684
108,0.504437414500684
109,0.5044891415868673
110,0.504515218878249
111,0.5045246238030096
112,0.5045353112175103
113,0.5045353112175103
114,0.5045690834473324
115,0.5045690834473324
116,0.5045690834473324
117,0.5045690834473324
118,0.5045690834473324
119,0.5045722896716827
120,0.5046011456908346
121,0.5046011456908346
122,0.5046317116963064
123,0.5046618502051984
124,0.5046954086867306
125,0.5046954086867306
126,0.5046954086867306
127,0.5047088748290014
128,0.5047088748290014
129,0.5047088748290014
130,0.5047088748290014
131,0.5047276846785227
132,0.5048373375512996
