generation,hv
1,0.5025297110123119
2,0.5037707335841313
3,0.506138850889193
4,0.5079892698358414
5,0.508388765389877
6,0.5090513850889192
7,0.5099955112859097
8,0.5109372862517099
9,0.5120665184678522
10,0.512549375854993
11,0.5128313098495212
12,0.5134674247606019
13,0.5137219989740082
14,0.5139291210670315
15,0.5140135516415868
16,0.5143788474692202
17,0.5144211696306429
18,0.5144399794801641
19,0.5145156463748289
20,0.5150064124487004
21,0.5151583874829001
22,0.5152490167578659
23,0.5152490167578659
24,0.5155739141586867
25,0.5159501111491108
26,0.5161920742134062
27,0.5164083874829001
28,0.5166028984268126
29,0.5167317886456908
30,0.5168192116963065
31,0.5168192116963065
32,0.5174596015731875
33,0.5176269664842682
34,0.51765603625171
35,0.5177101145690834
36,0.517719305745554
37,0.5178402872777018
38,0.5178535396716827
39,0.5178697845417237
40,0.5179441689466484
41,0.5179578488372093
42,0.5180179121067031
43,0.5180422794117646
44,0.5180422794117646
45,0.5181275649794801
46,0.5181754445964432
47,0.518250683994528
48,0.518250683994528
49,0.5183244271545827
50,0.518376154240766
51,0.518376154240766
52,0.5184124914500684
53,0.5184144151846785
54,0.5186040099179205
55,0.5186093536251709
56,0.5188224606703147
57,0.5188224606703147
58,0.5188224606703147
59,0.5188767527359781
60,0.5188853026675787
61,0.5189090287277702
62,0.5189639620383037
63,0.5189757181942545
64,0.5190515988372093
65,0.5190515988372093
66,0.5191462893296853
67,0.5191462893296853
68,0.5191762140902872
69,0.5191762140902872
70,0.5191864740082078
71,0.5191864740082078
72,0.5191907489740081
73,0.5192149025307796
74,0.51922003248974
75,0.51922003248974
76,0.5192649196306428
77,0.5192711183310532
78,0.5192711183310532
79,0.519360678864569
80,0.5193792749658003
81,0.5193792749658003
82,0.5193839774281805
83,0.5193854736662107
84,0.5194000085499316
85,0.5194647742818058
86,0.5194914928180575
87,0.5194914928180575
88,0.5194914928180575
89,0.5195549760601915
90,0.5195725034199726
91,0.5197943741450068
92,0.5197943741450068
93,0.5197943741450068
94,0.5197943741450068
95,0.5197943741450068
96,0.5198234439124487
97,0.5198234439124487
98,0.5198234439124487
99,0.5198234439124487
100,0.5198627735978113
101,0.5198627735978113
102,0.5198627735978113
103,0.5198627735978113
104,0.5198627735978113
105,0.5198627735978113
106,0.5198627735978113
107,0.5198627735978113
108,0.5198627735978113
109,0.5198627735978113
110,0.5198792322161424
111,0.5198933396032832
112,0.5198946220930233
113,0.5198946220930233
114,0.5198946220930233
115,0.5199414329685362
116,0.5199690064979481
117,0.5199690064979481
118,0.5199818313953489
119,0.51999935875513
120,0.51999935875513
121,0.5200036337209302
122,0.5200036337209302
123,0.5200036337209302
124,0.5200057712038303
125,0.5200057712038303
126,0.5200057712038303
127,0.5200057712038303
128,0.5200057712038303
129,0.5200057712038303
130,0.5200057712038303
131,0.5200057712038303
132,0.5200232985636114
133,0.5200232985636114
134,0.5200232985636114
135,0.5200252222982216
136,0.5200530095759234
137,0.5200549333105335
138,0.5200549333105335
139,0.5200592082763338
140,0.5200724606703147
141,0.5200724606703147
142,0.5200884917920656
143,0.5200884917920656
144,0.5200884917920656
145,0.5200884917920656
146,0.5201660824213407
147,0.5201660824213407
148,0.5201660824213407
149,0.5201660824213407
150,0.5201660824213407
151,0.5201660824213407
152,0.5201660824213407
153,0.5201660824213407
154,0.5201754873461012
