generation,hv
166,0.5600405050755137
167,0.5600626392671454
168,0.560086952215895
169,0.5601223075018569
170,0.5601343897004208
171,0.5601527110670957
172,0.5601915077989601
173,0.5601979450358999
174,0.5602168110918544
175,0.5602366179747462
176,0.5602678138153009
177,0.5602848477345878
178,0.5603050507551374
179,0.5603456548650656
180,0.560358479821738
181,0.5603920772468433
182,0.5603963604852685
183,0.5604028967566229
184,0.5604229512255509
185,0.5604229512255509
186,0.5604229512255509
187,0.5605197078484774
188,0.5605321861846992
189,0.5605321861846992
190,0.5605360237682594
191,0.5605378311463234
192,0.5605549393414211
193,0.5605568705125031
194,0.5605586283733597
195,0.5605652636791285
196,0.5605751423619709
197,0.5607514236197079
198,0.5607702649170588
199,0.5607702649170588
200,0.5607952215895025
201,0.5609637286457043
202,0.5609637286457043
203,0.5609730131220598
204,0.5610041346868035
205,0.5610562020302053
206,0.5610974003466204
207,0.5611387719732606
208,0.5611403317652884
209,0.5611952215895023
210,0.5612042089626145
211,0.5612059915820746
212,0.5612059915820746
213,0.5612109680614012
214,0.5612197821242881
215,0.56124780886358
216,0.5612833127011637
217,0.561292869522159
218,0.5612947264174301
219,0.5612973755880168
220,0.5613198316414953
221,0.5613239168110918
222,0.5613642238177767
223,0.5613642238177767
224,0.561364397128002
225,0.5614318395642486
226,0.5614440950730378
227,0.5614566972022778
228,0.5614566972022778
229,0.5614566972022778
230,0.5614569447883139
231,0.5614615498885863
232,0.561463877197326
233,0.561463877197326
234,0.5616195345382521
235,0.5616195345382521
236,0.5616195345382521
237,0.5616195345382521
238,0.5616397375588018
239,0.5616397375588018
240,0.5616397375588018
241,0.5616397375588018
242,0.5616439960386236
243,0.5616439960386236
244,0.5616786828422878
245,0.5616879425600397
246,0.5616879425600397
247,0.5616879425600397
248,0.5616884872493192
249,0.5616933399356276
250,0.5616933399356276
251,0.5616933399356276
252,0.561695122555088
253,0.561695122555088
254,0.5617105224065363
255,0.5617121317157713
256,0.5617174548155485
257,0.5618229264669473
258,0.5618244119831642
259,0.5618244119831642
260,0.5618862589749939
261,0.5618862589749939
262,0.5618862589749939
263,0.5618864075266156
264,0.5618864075266156
265,0.5619013122059917
266,0.5619013122059917
267,0.5619013122059917
268,0.5619275810844269
269,0.5619275810844269
270,0.5619406041099283
271,0.5619492448625898
272,0.5619492448625898
273,0.5619492448625898
274,0.5619588512007924
275,0.5619710324337708
276,0.5619710324337708
277,0.5620279029462738
278,0.5620284476355534
279,0.5620288932904185
280,0.5620343649418174
281,0.5620343649418174
282,0.5620348105966825
283,0.5620348105966825
284,0.5620348105966825
285,0.5620426095568212
286,0.5620644961624165
287,0.5620644961624165
288,0.5620644961624165
289,0.5620644961624165
290,0.5620650408516961
291,0.5620666749195345
292,0.5620666749195345
293,0.5620666749195345
294,0.5620666749195345
295,0.5620854666996782
296,0.56209910869027
297,0.56209910869027
298,0.5621008170339193
299,0.5621008170339193
300,0.5621127754394653
301,0.5621127754394653
302,0.5621127754394653
303,0.5621267392919039
304,0.5621318395642486
305,0.562141074523397
306,0.5621435999009657
307,0.5621479574152018
308,0.5621493191384007
309,0.5621575885120079
310,0.5621575885120079
311,0.5621672443674177
312,0.5621885862837337
313,0.5621885862837337
314,0.5621885862837337
315,0.5621885862837337
316,0.5622019064124784
317,0.5622085912354544
318,0.5622111166130229
319,0.5622111166130229
320,0.5622180985392423
321,0.5622187917801436
322,0.5622187917801436
323,0.5622344392176281
324,0.5622344392176281
325,0.5622472146570934
326,0.5622472146570934
327,0.5622508789304285
328,0.5622598910621441
329,0.5622598910621441
330,0.5622644961624164
331,0.5622748947759346
332,0.5622748947759346
333,0.5622748947759346
334,0.5622748947759346
335,0.5622748947759346
336,0.5622748947759346
337,0.5622748947759346
338,0.5622748947759346
339,0.5622865560782371
340,0.5622865560782371
341,0.562294528348601
342,0.562294528348601
343,0.562294528348601
344,0.562294528348601
345,0.562294528348601
346,0.5622971527605842
347,0.5622971527605842
348,0.5623155979202772
349,0.5623156474374844
350,0.5623156474374844
351,0.5623156474374844
352,0.5623156474374844
353,0.5623156474374844
354,0.5623228769497399
355,0.5623228769497399
356,0.5623228769497399
357,0.5623228769497399
358,0.5623282495667243
359,0.5623282495667243
360,0.5623282495667243
361,0.5623302302550135
362,0.5623302302550135
363,0.5623319385986629
364,0.5623319385986629
365,0.5623319385986629
366,0.5623319385986629
367,0.5623343154246099
368,0.5623343154246099
369,0.5623343154246099
370,0.5623343154246099
371,0.5623343154246099
372,0.5623354790789798
373,0.5623354790789798
374,0.5623435503837582
375,0.5623520178261945
376,0.5623621193364692
377,0.5623621193364692
378,0.5624323842535279
379,0.5624403070066846
380,0.5624407774201533
381,0.5624407774201533
382,0.5624407774201533
383,0.5624542213419161
384,0.5624829660807128
385,0.5624829660807128
386,0.5624829660807128
387,0.5624829660807128
388,0.5624843030453079
389,0.5624843030453079
390,0.562491953453825
391,0.562491953453825
392,0.562491953453825
393,0.562491953453825
394,0.562491953453825
395,0.562491953453825
396,0.5625074028224805
397,0.5625074028224805
398,0.5625074028224805
399,0.5625074028224805
400,0.5625074028224805
401,0.5625074028224805
402,0.5625232730873977
403,0.5625232730873977
404,0.5625568457538993
405,0.5625568457538993
406,0.5625568457538993
407,0.5625807873235947
408,0.5625807873235947
409,0.5625807873235947
410,0.5625807873235947
411,0.562581158702649
412,0.562581158702649
413,0.562581158702649
414,0.562581158702649
415,0.562581158702649
416,0.562581158702649
417,0.562581158702649
418,0.562581158702649
419,0.5625831889081454
420,0.5625831889081454
421,0.562590666006437
422,0.562590666006437
423,0.5626145580589254
424,0.5626163159197819
425,0.5626163159197819
426,0.5626163159197819
427,0.5626211933646941
428,0.5626211933646941
429,0.5626211933646941
430,0.5626395642485763
431,0.5626420896261449
432,0.5626420896261449
433,0.5626432037633077
434,0.5626523149294378
435,0.5626523149294378
436,0.5626523149294378
437,0.5626523149294378
438,0.5626523892052487
439,0.5626523892052487
440,0.5626523892052487
441,0.5626523892052487
442,0.5626523892052487
443,0.5626523892052487
444,0.5626665511265164
445,0.5626665511265164
446,0.5626665511265164
447,0.5626665511265164
448,0.5627333993562762
449,0.5627333993562762
450,0.5627333993562762
451,0.5627333993562762
452,0.5627403317652883
453,0.5627403317652883
454,0.5627403317652883
455,0.5627403317652883
456,0.5627403317652883
457,0.5627486506561029
458,0.5627486506561029
459,0.5627486506561029
460,0.5627486506561029
461,0.5627486506561029
462,0.5627694478831393
463,0.5627708838821489
464,0.5627784104976479
465,0.5627784104976479
466,0.5627784104976479
467,0.5627784104976479
468,0.5627784104976479
469,0.5627784104976479
470,0.5627784104976479
471,0.5627784104976479
472,0.5627809606338202
473,0.5627809606338202
474,0.5627809606338202
475,0.5627818024263431
476,0.5627818024263431
477,0.5627818024263431
478,0.5628017826194601
479,0.5628017826194601
480,0.5628017826194601
481,0.5628031691012626
482,0.5628031691012626
483,0.5628031691012626
484,0.5628031691012626
485,0.5628031691012626
486,0.5628031691012626
487,0.5628031691012626
488,0.5628031691012626
489,0.5628031691012626
490,0.5628031691012626
491,0.5628103243377073
492,0.5628103243377073
493,0.5628103243377073
494,0.5628103243377073
495,0.5628103243377073
496,0.5628103243377073
497,0.5628103243377073
498,0.5628103243377073
499,0.5628103243377073
500,0.5628103243377073
501,0.5628103243377073
502,0.5628103243377073
503,0.5628103243377073
504,0.5628130230255014
505,0.5628130230255014
506,0.5628155236444665
507,0.5628155236444665
508,0.5628155236444665
509,0.5628155236444665
510,0.5628155236444665
511,0.5628155236444665
512,0.5628155236444665
513,0.5628155236444665
514,0.5628155236444665
515,0.5628155236444665
516,0.5628155236444665
517,0.5628155236444665
518,0.5628155236444665
519,0.5628155236444665
520,0.5628200792275315
521,0.5628200792275315
522,0.5628200792275315
523,0.5628200792275315
524,0.5628200792275315
525,0.5628200792275315
526,0.5628200792275315
527,0.5628200792275315
528,0.5628200792275315
529,0.5628200792275315
530,0.5628200792275315
531,0.5628200792275315
532,0.5628385739044318
533,0.5628385739044318
534,0.5628387967318643
535,0.5628387967318643
536,0.5628387967318643
537,0.5628387967318643
538,0.5628387967318643
539,0.5628387967318643
540,0.5628450358999753
541,0.5628450358999753
542,0.5628900470413469
543,0.5628900470413469
544,0.5628900470413469
545,0.5628900470413469
546,0.5628900470413469
547,0.5628900470413469
548,0.5628900470413469
549,0.5628900470413469
550,0.5628900470413469
551,0.5628900470413469
552,0.5628900470413469
553,0.5628900470413469
554,0.5628900470413469
555,0.5628900470413469
556,0.5628900470413469
557,0.5628904679376083
558,0.5628904679376083
559,0.5628904679376083
560,0.5628904679376083
561,0.5628912849715276
562,0.5628912849715276
563,0.5628912849715276
564,0.5628953453825204
565,0.5629839811834613
566,0.5629902451101758
567,0.5629949740034662
568,0.5629949740034662
569,0.5629949740034662
570,0.5629949740034662
571,0.5629949740034662
572,0.5629949740034662
573,0.5629995543451349
574,0.5629995543451349
575,0.5629995543451349
576,0.5629995543451349
577,0.5630011636543699
578,0.5630011636543699
579,0.5630256251547412
580,0.5630256251547412
581,0.5630256251547412
582,0.5630256251547412
583,0.5630256251547412
584,0.5630259222579846
585,0.5630259222579846
586,0.5630259222579846
587,0.5630259222579846
588,0.5630265907402823
589,0.5630280019806884
590,0.563041000247586
591,0.563041000247586
592,0.563041000247586
593,0.563041000247586
594,0.563041000247586
595,0.5631420153503343
596,0.5631420153503343
597,0.5631441941074523
598,0.5631441941074523
599,0.5631533300321862
600,0.563155013617232
601,0.563155013617232
602,0.5631679623669226
603,0.5631770240158455
604,0.5631770240158455
605,0.5631770240158455
606,0.5631770240158455
607,0.5631871255261204
608,0.5631871255261204
609,0.5631871255261204
610,0.5631885862837337
611,0.5631885862837337
612,0.5631885862837337
613,0.5631899480069325
614,0.5631915077989603
615,0.5631916811091856
616,0.5631916811091856
617,0.5631916811091856
618,0.5632076504085172
619,0.5632076504085172
620,0.5632123793018075
621,0.5632123793018075
622,0.5632123793018075
623,0.5632181232978462
624,0.5632181232978462
625,0.5632181232978462
626,0.5632181232978462
627,0.5632181232978462
628,0.5632181232978462
629,0.5632181232978462
630,0.5632181232978462
631,0.5632181232978462
632,0.5632181232978462
633,0.5632181232978462
634,0.5632181232978462
635,0.5632181232978462
636,0.5632181232978462
637,0.5632181232978462
638,0.5632181232978462
639,0.5632181232978462
640,0.5632452092102007
641,0.5632452092102007
642,0.5632452092102007
643,0.5632452092102007
644,0.5632452092102007
645,0.5632452092102007
646,0.5632598663035406
647,0.5632621440950732
648,0.5632621440950732
649,0.5632621440950732
650,0.5632621440950732
651,0.5632621440950732
652,0.56326773953949
653,0.5632690517454817
654,0.5632690517454817
655,0.5632691260212926
656,0.5632691260212926
657,0.5632727407774203
658,0.5632775934637289
659,0.5632775934637289
660,0.5632775934637289
661,0.5632789056697204
662,0.5632789056697204
663,0.5632825947016591
664,0.5632825947016591
665,0.5632825947016591
666,0.5633005942064869
667,0.5633102995791038
668,0.5633102995791038
669,0.5633127506808617
670,0.5633127506808617
671,0.5633127506808617
672,0.5633158207477099
673,0.5633158207477099
674,0.5633197326070811
675,0.5633199554345136
676,0.5633252785342908
677,0.5633252785342908
678,0.5633298588759594
679,0.5633424114879922
680,0.5633424114879922
681,0.5633424114879922
682,0.5633424114879922
683,0.5633442188660561
684,0.5633442188660561
685,0.5633469670710574
686,0.5633469670710574
687,0.5633469670710574
688,0.563350656102996
689,0.563350656102996
690,0.563350656102996
691,0.563350656102996
692,0.563350656102996
693,0.563350656102996
694,0.563350656102996
695,0.5633550878930429
696,0.5633550878930429
697,0.5633618222332262
698,0.5633673929190395
699,0.5633673929190395
700,0.5633673929190395
701,0.5633861104233722
702,0.5633861104233722
703,0.5633861104233722
704,0.5633861104233722
705,0.5633997524139639
706,0.5633997524139639
707,0.5633997524139639
708,0.5633997524139639
709,0.5633997524139639
710,0.5634057687546423
711,0.5634089873731122
712,0.5634100272344641
713,0.5634108937855906
714,0.563417677642981
715,0.563417677642981
716,0.5634229759841546
717,0.5634229759841546
718,0.5634229759841546
719,0.5634229759841546
720,0.5634229759841546
721,0.5634229759841546
722,0.5634229759841546
723,0.5634245357761823
724,0.5634245357761823
725,0.5634269621193365
726,0.5634275068086161
727,0.5634275068086161
728,0.5634275068086161
729,0.5634284476355534
730,0.5634284476355534
731,0.5634287942560041
732,0.5634287942560041
733,0.5634287942560041
734,0.5634336964595198
735,0.5634525129982669
736,0.5634525129982669
737,0.5634525129982669
738,0.5634525129982669
739,0.5634525129982669
740,0.5634627135429562
741,0.5634650903689032
742,0.5634650903689032
743,0.5634650903689032
744,0.5634650903689032
745,0.5634650903689032
746,0.5634668234711563
747,0.5634668234711563
748,0.5634668234711563
749,0.5634668234711563
750,0.5635051497895519
751,0.5635069819262194
752,0.5635069819262194
753,0.5635422629363704
754,0.5635422629363704
755,0.5635422629363704
756,0.5635470661054718
757,0.5635470661054718
758,0.5635518197573657
759,0.5635685318148056
760,0.5635685318148056
761,0.5635685318148056
762,0.5635764545679625
763,0.5635764545679625
764,0.5635812329784601
765,0.5635812329784601
766,0.5635812329784601
767,0.5635812329784601
768,0.5635812329784601
769,0.5635812329784601
770,0.5635907402822481
771,0.5635978212428819
772,0.5635978212428819
773,0.5635978212428819
774,0.5635978212428819
775,0.5635978212428819
776,0.5635978212428819
777,0.5635978212428819
778,0.5635978212428819
779,0.5635978212428819
780,0.5635978212428819
781,0.5635978212428819
782,0.5635978212428819
783,0.5635978212428819
784,0.5635978212428819
785,0.5635978212428819
786,0.5636078484773459
787,0.5636078484773459
788,0.5636078484773459
789,0.5636078484773459
790,0.5636121317157712
791,0.5636162168853677
792,0.5636162168853677
793,0.5636162168853677
794,0.5636406783857391
795,0.5636406783857391
796,0.5636406783857391
797,0.5636406783857391
798,0.5636410992820005
799,0.5636410992820005
800,0.5636410992820005
801,0.5636410992820005
802,0.5636410992820005
803,0.5636410992820005
804,0.5636410992820005
805,0.5636410992820005
806,0.5636410992820005
807,0.563646397623174
808,0.563646397623174
809,0.563646397623174
810,0.563646397623174
811,0.563646397623174
812,0.5636514731369152
813,0.5636514731369152
814,0.5636514731369152
815,0.5636514731369152
816,0.5636562515474127
817,0.5636562515474127
818,0.5636562515474127
819,0.5636562515474127
820,0.5636562515474127
821,0.5636562515474127
822,0.5636562515474127
823,0.5636562515474127
824,0.5636562515474127
825,0.5636587274077742
826,0.5636593958900719
827,0.5636593958900719
828,0.5636593958900719
829,0.5636593958900719
830,0.5636595196830899
831,0.5636595196830899
832,0.5636595196830899
833,0.5636635553354792
834,0.5636635553354792
835,0.5636637781629117
836,0.5636637781629117
837,0.5636637781629117
838,0.5636637781629117
839,0.5636637781629117
840,0.5636637781629117
841,0.5636637781629117
842,0.5636637781629117
843,0.5636709333993564
844,0.5636788561525131
845,0.5636788561525131
846,0.5636788561525131
847,0.5636788561525131
848,0.5636816043575142
849,0.5636816043575142
850,0.5636853924238674
851,0.5636910621440951
852,0.5636910621440951
853,0.5636968556573408
854,0.5636968556573408
855,0.5636968556573408
856,0.5637103243377074
857,0.5637103243377074
858,0.5637103243377074
859,0.5637103243377074
860,0.5637103243377074
861,0.5637103243377074
862,0.5637115870264917
863,0.5637115870264917
864,0.5637115870264917
865,0.5637115870264917
866,0.5637115870264917
867,0.5637115870264917
868,0.5637115870264917
869,0.5637115870264917
870,0.5637115870264917
871,0.5637125773706364
872,0.5637125773706364
873,0.5637125773706364
874,0.5637125773706364
875,0.5637128992324834
876,0.5637128992324834
877,0.5637128992324834
878,0.5637128992324834
879,0.5637128992324834
880,0.5637128992324834
881,0.5637128992324834
882,0.5637128992324834
883,0.5637128992324834
884,0.5637171329537015
885,0.5637171329537015
886,0.5637171329537015
887,0.5637171329537015
888,0.5637171329537015
889,0.5637171329537015
890,0.5637171329537015
891,0.5637171329537015
892,0.5637171329537015
893,0.5637171329537015
894,0.5637171329537015
895,0.5637171329537015
896,0.5637171329537015
897,0.5637171329537015
898,0.5637171329537015
899,0.5637171329537015
900,0.5637171329537015
901,0.5637171329537015
902,0.5637171329537015
903,0.5637171329537015
904,0.5637341668729885
905,0.5637341668729885
906,0.5637341668729885
907,0.5637405545927211
908,0.5637405545927211
909,0.5637405545927211
910,0.5637405545927211
911,0.5637405545927211
912,0.5637405545927211
913,0.5637405545927211
914,0.5637405545927211
915,0.5637405545927211
916,0.5637405545927211
917,0.5637405545927211
918,0.5637405545927211
919,0.5637405545927211
920,0.5637405545927211
921,0.5637405545927211
922,0.5637405545927211
923,0.5637405545927211
924,0.5637405545927211
925,0.5637405545927211
926,0.5637405545927211
927,0.5637405545927211
928,0.5637405545927211
929,0.5637405545927211
930,0.5637405545927211
931,0.5637405545927211
932,0.5637405545927211
933,0.5637405545927211
934,0.5637405545927211
935,0.5637405545927211
936,0.5637405545927211
937,0.5637405545927211
938,0.5637405545927211
939,0.5637405545927211
940,0.5637405545927211
941,0.5637405545927211
942,0.5637405545927211
943,0.5637405545927211
944,0.5637405545927211
945,0.5637405545927211
946,0.5637405545927211
947,0.5637405545927211
948,0.5637405545927211
949,0.5637405545927211
950,0.5637405545927211
951,0.5637405545927211
952,0.5637405545927211
953,0.5637405545927211
954,0.5637405545927211
955,0.5637405545927211
956,0.5637409259717753
957,0.5637409259717753
958,0.5637409259717753
959,0.5637409259717753
960,0.5637445159692993
961,0.5637445159692993
962,0.5637445159692993
963,0.5637445159692993
964,0.5637445159692993
965,0.5637445159692993
966,0.5637445159692993
967,0.5637445159692993
968,0.5637445159692993
969,0.5637445159692993
970,0.5637445159692993
971,0.5637445159692993
972,0.5637445159692993
973,0.5637445159692993
974,0.5637445159692993
975,0.5637445159692993
976,0.5637445159692993
977,0.5637445159692993
978,0.5637445159692993
979,0.5637445159692993
980,0.5637445159692993
981,0.5637445159692993
982,0.5637445159692993
983,0.5637445159692993
984,0.563777321119089
985,0.563777321119089
986,0.563777321119089
987,0.563777321119089
988,0.563777321119089
989,0.563777321119089
990,0.563777321119089
991,0.563777321119089
992,0.563777321119089
993,0.563777321119089
994,0.563777321119089
995,0.563777321119089
996,0.5637830651151277
997,0.5637830651151277
998,0.5637830651151277
999,0.5637830651151277
1000,0.5637830651151277
1001,0.5637830651151277
