generation,hv
1,0.542091384005942
2,0.5445618469918296
3,0.545770438227284
4,0.5468785342906659
5,0.5479592968556574
6,0.548771403812825
7,0.549376603119584
8,0.5495889329041842
9,0.550311314681852
10,0.5506310720475365
11,0.5509480812082199
12,0.5515535281010152
13,0.5517836098044071
14,0.552012082198564
15,0.5521377568705126
16,0.5523018073780639
17,0.5525796731864323
18,0.5527216390195592
19,0.5528129735082942
20,0.5530277791532557
21,0.5531756870512502
22,0.5532904679376083
23,0.5536501856895271
24,0.5539959395890072
25,0.5542052735825699
26,0.5543027482050012
27,0.5543886110423373
28,0.554419286952216
29,0.5550114879920772
30,0.5553237187422629
31,0.5553565734092598
32,0.5553922505570686
33,0.5556856152512999
34,0.5557003961376579
35,0.5557192374350086
36,0.5557212181232979
37,0.5557637286457044
38,0.5557706115375093
39,0.5558822728398118
40,0.5559729388462492
41,0.556030403565239
42,0.5560793513245853
43,0.5560822975984155
44,0.5561137905422135
45,0.5561326565981678
46,0.5561765288437732
47,0.5562215399851448
48,0.556226219361228
49,0.5563860856647684
50,0.556391384005942
51,0.5564407031443427
52,0.5565042584798218
53,0.5565869274572913
54,0.5566175538499629
55,0.556727581084427
56,0.5568107947511762
57,0.5568257984649667
58,0.5568534785838081
59,0.5568534785838081
60,0.5568942312453579
61,0.5569038623421639
62,0.5569251052240654
63,0.5569251052240654
64,0.5569461005199307
65,0.5569530576875463
66,0.5569554840307006
67,0.556965164644714
68,0.5569785590492696
69,0.5570786580836841
70,0.5570871255261202
71,0.5571732607080959
72,0.5571966823471155
73,0.5574465461747956
74,0.5574525377568704
75,0.557460856647685
76,0.5574725427085911
77,0.5574725427085911
78,0.5574757860856647
79,0.5574776429809358
80,0.5575358256994305
81,0.5575358256994305
82,0.5575363208715028
83,0.5575531567219609
84,0.5575715771230502
85,0.5575715771230502
86,0.5576379054221342
87,0.557809829165635
88,0.5578177024015845
89,0.5578272344639762
90,0.5578435008665512
91,0.5579163159197821
92,0.5579250309482545
93,0.5579329289428075
94,0.5579460014855162
95,0.5579619212676404
96,0.557973260708096
97,0.5579876702153999
98,0.5579876702153999
99,0.5580023025501363
100,0.5580562763060163
101,0.5580694478831394
102,0.5580884624907155
103,0.5581407031443427
104,0.5581407031443427
105,0.5581526120326815
106,0.5581535776182224
107,0.558183362218371
108,0.5581843773211193
109,0.5582116613023026
110,0.5582116613023026
111,0.55821876702154
112,0.5582528348601139
113,0.5582555087893043
114,0.5582602376825947
115,0.5582724931913841
116,0.5582776182223322
117,0.5582855904926962
118,0.5582866055954444
119,0.5582866055954444
120,0.5583103490963109
121,0.5583103490963109
122,0.5583136667491954
123,0.5584266897746967
124,0.5585289428076256
125,0.5585289428076256
126,0.5585656845753899
127,0.5585656845753899
128,0.5585726665016093
129,0.5586156226788809
130,0.5586157464718988
131,0.5586179747462243
132,0.5586194602624411
133,0.5586200297103242
134,0.5586204753651893
135,0.5586354543203762
136,0.558651596929933
137,0.5586531567219607
138,0.5586612280267392
139,0.5586742510522406
140,0.5587072790294626
141,0.5587072790294626
142,0.5587072790294626
143,0.5587072790294626
144,0.5587072790294626
145,0.5587072790294626
146,0.5587546669967814
147,0.5587611289923248
148,0.5587711067095815
149,0.5587903193859866
150,0.5588037137905423
