generation,hv
1,0.5354689031938599
2,0.537535800940827
3,0.5391817033919287
4,0.5404801683585045
5,0.5423962862094577
6,0.5436459024511017
7,0.5443667739539488
8,0.5455947016588264
9,0.5458668482297598
10,0.5471788561525129
11,0.5474764298093586
12,0.5476566229264668
13,0.5479635553354789
14,0.5482117108195097
15,0.5485426838326317
16,0.5486105224065362
17,0.5488147066105471
18,0.5489251794998761
19,0.5490210695716761
20,0.5491582569943055
21,0.549267541470661
22,0.5494261698440208
23,0.5496023520673433
24,0.5497448625897499
25,0.5500028719980192
26,0.5503088388214906
27,0.5504029710324339
28,0.5505309482545184
29,0.5506339192869523
30,0.5508399851448379
31,0.5508504332755632
32,0.5509349343897004
33,0.5510150779896015
34,0.5511226541223075
35,0.5512232483287942
36,0.5513209457786581
37,0.5513767269126021
38,0.5515962366922506
39,0.5516534785838078
40,0.5516939093835107
41,0.5517681356771478
42,0.5518963109680614
43,0.552011116613023
44,0.5520280019806884
45,0.5520864570438228
46,0.5521234216390197
47,0.5521421143847487
48,0.5521689031938599
49,0.552280985392424
50,0.5523465461747958
51,0.5523665016093092
52,0.5524081950977965
53,0.5524613270611537
54,0.5525434513493439
55,0.5525830403565238
56,0.5526490715523644
57,0.5526635553354791
58,0.5527028719980194
59,0.552743575142362
60,0.5527587274077742
61,0.5528203020549641
62,0.5528943302797723
63,0.552909903441446
64,0.5529149789551869
65,0.552989130973013
66,0.5530384005942065
67,0.5530536518940332
68,0.5530585788561525
69,0.5531487744491211
70,0.5532140876454568
71,0.5532203515721714
72,0.5532942560039614
73,0.5534431047288932
74,0.553464917058678
75,0.5534880168358505
76,0.5536052488239663
77,0.553628274325328
78,0.5536517207229511
79,0.5536519683089873
80,0.5536551869274572
81,0.5536865065610299
82,0.5536960633820251
83,0.5537657093339935
84,0.5538419905917304
85,0.553927630601634
86,0.5539340183213666
87,0.5539968556573408
88,0.5540785590492695
89,0.5540785590492695
90,0.5540812329784598
91,0.5541583065115125
92,0.5541784847734587
93,0.5541784847734587
94,0.5541892795246347
95,0.5542015102748205
96,0.5542124040604111
97,0.5542127754394652
98,0.5542127754394652
99,0.5543072542708591
100,0.5543101757860857
101,0.5543580094082694
102,0.5543657836098044
103,0.5543657836098044
104,0.5543726417430056
105,0.5543820500123793
106,0.5543958157959891
107,0.5544087645456797
108,0.5544302550136172
109,0.5544302550136172
110,0.5544621440950731
111,0.5545011388957664
112,0.5545769744986383
113,0.5545813567714781
114,0.554737781629116
115,0.5547955434513493
116,0.5548274077742015
117,0.5548354048031691
118,0.5548354048031691
119,0.5548376825947017
120,0.5548633077494428
121,0.5549241643971279
122,0.5549241643971279
123,0.5549243624659569
124,0.5549308244615003
125,0.5549308244615003
126,0.5549551126516464
127,0.5549551126516464
128,0.5549551126516464
129,0.5550081455805892
130,0.5550172815053231
131,0.5550355038375834
132,0.5550365189403318
133,0.5550493438970042
134,0.5550862589749938
135,0.555111364199059
136,0.5551997524139638
137,0.5552003713790542
138,0.555201411240406
139,0.5552150532309977
140,0.5552150532309977
141,0.5552150532309977
142,0.555258727407774
143,0.5553086902698687
144,0.5553086902698687
145,0.5553126764050507
146,0.5553126764050507
147,0.5553126764050507
148,0.5553507303788066
149,0.5553946273830156
150,0.5553946273830156
151,0.5554793018073781
152,0.5555383263183956
153,0.5555383263183956
154,0.5555486011388957
155,0.5555486011388957
156,0.5555843525625155
157,0.5555981678633325
158,0.5556144837831146
159,0.555614904679376
160,0.555614904679376
161,0.555614904679376
162,0.5556237682594701
163,0.5556290418420401
164,0.5557140628868532
165,0.5557203020549641
166,0.5557203020549641
167,0.5557203020549641
168,0.5557514731369152
169,0.5557597920277296
170,0.5557665016093093
171,0.5557744738796732
172,0.5557744738796732
173,0.5558358504580342
174,0.5558358504580342
175,0.5558461005199308
176,0.5558461005199308
177,0.5558490467937609
178,0.5558786085664768
179,0.5558853924238674
180,0.5558853924238674
181,0.555895048279277
182,0.5558962366922505
183,0.5558962366922505
184,0.5558962366922505
185,0.5559181480564497
186,0.5559767269126021
187,0.5559767269126021
188,0.5561180242634316
189,0.5561606585788561
190,0.5561610794751176
191,0.5561697945035899
192,0.5561794751176034
193,0.5562098291656351
194,0.5562118593711315
195,0.5562404060410994
196,0.5562603367170091
197,0.5563091606833375
198,0.5563106461995544
199,0.5563155731616737
