generation,hv
1,0.010797586837829252
2,0.012309827973765897
3,0.01272022906941788
4,0.013003714154515435
5,0.013182895681339705
6,0.013298968437237633
7,0.01376130964769333
8,0.013859976846706413
9,0.013960782162242015
10,0.014063210001694257
11,0.014185812496077012
12,0.014281331630579906
13,0.014369429771095763
14,0.014500000707907468
15,0.014581914332813726
16,0.014742195674119045
17,0.014946235371682097
18,0.015021065910432719
19,0.015076238566704472
20,0.015116754942727927
21,0.01532249102255346
22,0.015474306262479818
23,0.015504760205783978
24,0.015643675247920985
25,0.015665350666683654
26,0.015695803430142034
27,0.01580417226503489
28,0.015824614744957454
29,0.01586313552982862
30,0.01590496531017438
31,0.015968167524886483
32,0.01603086334978982
33,0.016071567793230608
34,0.01608958616201359
35,0.016107140615435875
36,0.016113286196134727
37,0.016153955008232964
38,0.016238613662330967
39,0.016310849248273064
40,0.016395403132065806
41,0.016472231621660272
42,0.01648469999589414
43,0.016529138887197783
44,0.01655206258279568
45,0.016626029238466185
46,0.016651903492390707
47,0.0166888383285644
48,0.016694550669892838
49,0.01671484448924712
50,0.01677574742050317
51,0.016796621488012056
52,0.01680604939967087
53,0.016825224725225713
54,0.016868205091176123
55,0.01688892743051771
56,0.016937705794600175
57,0.016978278095313604
58,0.017094538918628863
59,0.017168002724027933
60,0.017275457178441294
61,0.01742098997555831
62,0.01744262126808881
63,0.01746597018010582
64,0.017551462277262817
65,0.017591711536201683
66,0.017670074533217617
67,0.017821748899557843
68,0.017863137181612723
69,0.0178754998416647
70,0.01792087222694947
71,0.017941968341434158
72,0.01796998849886334
73,0.018063070071984755
74,0.018105218410691105
75,0.01816309385767568
76,0.018166010436443832
77,0.01822454164171293
78,0.01834096882328317
79,0.01835639813848652
80,0.01841241792402831
81,0.018428292041090727
82,0.018479988399756293
83,0.01854749469187383
84,0.01861884256185105
85,0.018653667125862645
86,0.01868067945902655
87,0.01870386909186327
88,0.0187242591866332
89,0.01877433538107367
90,0.01879667977239359
91,0.018811887512559456
92,0.018827884097613833
93,0.018896112691317895
94,0.018914253292123682
95,0.018922884099973523
96,0.018932480493609717
97,0.018972375562845426
98,0.018983132452790832
99,0.019017241558321435
100,0.019035716999359586
101,0.019038798520567786
102,0.01907595799937799
103,0.019132511311181506
104,0.019145099557746615
105,0.019147546793863487
106,0.019170877064317176
107,0.019217070858233987
108,0.019220605676190862
109,0.019236625150253366
110,0.019247311721390277
111,0.019299878098334017
112,0.01930688496645227
113,0.019338468494106198
114,0.019341870933366558
115,0.019363475089444117
116,0.01937444883504388
117,0.0193806970623256
118,0.019390546886835332
119,0.01939134847405826
120,0.01939660610282309
121,0.0194135774764609
122,0.019460441894719058
123,0.019466744866844965
124,0.019483065437550535
125,0.01948756088594148
126,0.019510330493680516
127,0.019515673543279814
128,0.01955154297871417
129,0.019575312623736327
130,0.01957801706623324
131,0.019750323867666616
132,0.019759098380732462
133,0.01977773404482754
134,0.01982806013060421
135,0.019898497867546737
136,0.019910404163251013
137,0.01992109710555513
138,0.019936952581054226
139,0.01994384217250195
140,0.01998072297173892
141,0.02001480564872405
142,0.020041772439840847
143,0.02004939990683938
144,0.020079764181864263
145,0.020101494581440272
146,0.020109675632078782
147,0.020161707066945866
148,0.02017387033306103
149,0.020186036194836905
150,0.020202651491018308
151,0.02020916353181643
152,0.020232856958801212
153,0.020270287566171653
154,0.02029470659831113
155,0.020298883252372314
156,0.020397324628903108
157,0.02042132882726633
158,0.020428292277059883
