generation,hv
188,0.045254086496028266
189,0.045256793174463086
190,0.045256887319799946
191,0.045259852897911165
192,0.04526467784642543
193,0.04527319799941162
194,0.04528256546042955
195,0.0452936981465137
196,0.045304030597234486
197,0.04531758752574288
198,0.04532984995586939
199,0.04533467490438365
200,0.04534439541041484
201,0.045345901735804654
202,0.045359717563989425
203,0.04536802588996766
204,0.04536953221535748
205,0.04537296852015299
206,0.04539191526919683
207,0.045400458958517215
208,0.04540300088261253
209,0.04540300088261253
210,0.04540653133274492
211,0.04541050897322741
212,0.04542291262135922
213,0.045434845542806704
214,0.04544228302441894
215,0.04545157987643424
216,0.045465725213298024
217,0.04547518681965284
218,0.045484977934686664
219,0.04548949691085613
220,0.045498887908208295
221,0.045504042365401585
222,0.04550590173580465
223,0.04551319799941159
224,0.04551750514857311
225,0.045529838187702266
226,0.04553878199470432
227,0.04556361282730215
228,0.04556568402471314
229,0.04557354516034128
230,0.04557512209473375
231,0.045577616946160644
232,0.04559623418652546
233,0.045597834657252145
234,0.04561016769638131
235,0.045616310679611666
236,0.045631609296852026
237,0.045636975581053264
238,0.04563947043248015
239,0.04564688437775818
240,0.04565225066195941
241,0.04565952338923213
242,0.045661994704324804
243,0.045663006766696095
244,0.04566712562518388
245,0.04567675198587821
246,0.045685366284201244
247,0.04569348631950575
248,0.04569920564872023
249,0.04571040894380702
250,0.045710479552809664
251,0.045717258017063854
252,0.04571989408649604
253,0.045723401000294206
254,0.04572667255075023
255,0.045729261547513986
256,0.04574058252427185
257,0.045754186525448666
258,0.045764330685495735
259,0.04577965283907032
260,0.04578054721977053
261,0.045781229773462793
262,0.045782406590173595
263,0.045787513974698456
264,0.04579530450132393
265,0.045799705795822314
266,0.045809755810532524
267,0.045820394233598134
268,0.045823901147396304
269,0.04583187996469552
270,0.04583995292733158
271,0.04584141218005298
272,0.04584141218005298
273,0.045846896145925284
274,0.04585150926743161
275,0.04585358046484262
276,0.04585664018829069
277,0.04585885260370699
278,0.045859229185054445
279,0.045859229185054445
280,0.04586231244483674
281,0.04586807884671964
282,0.045868737864077684
283,0.04586942041776995
284,0.04587857605177995
285,0.04588344807296265
286,0.045883848190644325
287,0.04588782583112682
288,0.04588815533980584
289,0.04588815533980584
290,0.04588815533980584
291,0.04589039129155636
292,0.0458950279493969
293,0.0458950279493969
294,0.04589644012944985
295,0.045897310973815844
296,0.045900723742277154
297,0.045901947631656385
298,0.04590274786701973
299,0.045914798470138275
300,0.04592018829067372
301,0.045920235363342166
302,0.04592331862312445
303,0.04592666078258313
304,0.04592666078258313
305,0.04593602824360108
306,0.04593729920564873
307,0.045938593704030604
308,0.04595003236245956
309,0.045951821123859975
310,0.04595699911738747
311,0.04595796410709033
312,0.04597177993527509
313,0.04597250956163578
314,0.045972697852309514
315,0.045978982053545156
316,0.045981618122977345
317,0.04598248896734334
318,0.04599769343924684
319,0.04600315386878494
320,0.046004518976169466
321,0.04600715504560165
322,0.04600812003530451
323,0.04600997940570757
324,0.04601089732274199
325,0.046021253309797
326,0.04602195939982348
327,0.046022971462194764
328,0.046028408355398655
329,0.04603208002353634
330,0.04603384524860254
331,0.046035351573992356
332,0.046035657546337164
333,0.04604396587231539
334,0.04605359223300973
335,0.0460568167107973
336,0.04605768755516329
337,0.046058676081200366
338,0.04606533686378348
339,0.046070867902324224
340,0.04607268020005884
341,0.04607402177110916
342,0.046077858193586355
343,0.046080517799352766
344,0.04608447190350104
345,0.04608447190350104
346,0.04608503677552222
347,0.046086425419240955
348,0.04609259193880553
349,0.04609259193880553
350,0.04609508679023242
351,0.04609673433362754
352,0.04609673433362754
353,0.04610078258311268
354,0.0461039129155634
355,0.04610798470138276
356,0.04610798470138276
357,0.04611436304795528
358,0.04611612827302147
359,0.046122883200941454
360,0.046123871726978516
361,0.04613305089732274
362,0.04613305089732274
363,0.04613446307737569
364,0.04613462783171521
365,0.04613462783171521
366,0.04613632244777876
367,0.0461415710503089
368,0.046144442483083255
369,0.046144442483083255
370,0.04614486613709914
371,0.04614521918211238
372,0.04614667843483377
373,0.046151479847013815
374,0.0461527743453957
375,0.046152844954398344
376,0.04615350397175639
377,0.04615350397175639
378,0.04615682259488084
379,0.046165531038540736
380,0.04616597822889084
381,0.04617172109443953
382,0.04617172109443953
383,0.04617824065901735
384,0.0461909973521624
385,0.0461909973521624
386,0.04619892909679317
387,0.04619892909679317
388,0.04620441306266549
389,0.04620441306266549
390,0.04620975581053251
391,0.04620975581053251
392,0.04620975581053251
393,0.04620975581053251
394,0.04621088555457487
395,0.046211685789938214
396,0.046211685789938214
397,0.04621359223300971
398,0.046217758164165935
399,0.04622335981170932
400,0.04622521918211238
401,0.04622660782583113
402,0.0462319035010297
403,0.0462319035010297
404,0.0462319035010297
405,0.04623345689908796
406,0.04623910561929979
407,0.046244566048837886
408,0.0462488731979994
409,0.04625216828478963
410,0.04625289791115034
411,0.04625875845837011
412,0.04626320682553692
413,0.04626351279788173
414,0.04627504560164755
415,0.046278270079435135
416,0.04627956457781702
417,0.046285684024713156
418,0.04628601353339218
419,0.046286319505736986
420,0.04629088555457487
421,0.04629877022653721
422,0.046301853486319496
423,0.046306490144160044
424,0.046311785819358624
425,0.046311785819358624
426,0.04631228008237716
427,0.04632141218005295
428,0.04632303618711386
429,0.04632496616651956
430,0.046327908208296555
431,0.04632877905266254
432,0.04633160341276846
433,0.046331697558105324
434,0.046333180347160934
435,0.04633456899087967
436,0.046342712562518394
437,0.046344195351574
438,0.046344924977934694
439,0.04634558399529274
440,0.046348973227419835
441,0.04635259782288909
442,0.046352644895557515
443,0.0463561518093557
444,0.04635714033539277
445,0.04635714033539277
446,0.04635972933215653
447,0.046360152986172416
448,0.046362012356575465
449,0.0463620594292439
450,0.0463629538099441
451,0.04636347160929685
452,0.04636535451603413
453,0.0463667902324213
454,0.04636982641953516
455,0.046369967637540456
456,0.04637272138864372
457,0.04637272138864372
458,0.04637272138864372
459,0.04637698146513681
460,0.04637705207413946
461,0.04637921741688733
462,0.04637935863489263
463,0.04638102971462195
464,0.046386960870844374
465,0.04639223300970875
466,0.04639477493380406
467,0.04639799941159166
468,0.04639799941159166
469,0.04639799941159166
470,0.04640517799352752
471,0.04640852015298618
472,0.04641019123271552
473,0.04641129744042366
474,0.046411438658428956
475,0.046411438658428956
476,0.04641263901147397
477,0.0464131097381583
478,0.0464131097381583
479,0.0464131097381583
480,0.04641527508090616
481,0.04641527508090616
482,0.0464166637246249
483,0.0464166637246249
484,0.04641692262430128
485,0.046418758458370124
486,0.04642000588408357
487,0.04642000588408357
488,0.04642214769049722
489,0.04642214769049722
490,0.04642214769049722
491,0.046422288908502515
492,0.046422288908502515
493,0.046425866431303336
494,0.046425866431303336
495,0.046426548984995604
496,0.046426548984995604
497,0.046426548984995604
498,0.04643038540747281
499,0.04643038540747281
500,0.04643092674315977
501,0.04643346866725508
502,0.04643513974698442
503,0.04643817593409828
504,0.04643961165048546
505,0.04644521329802886
506,0.04644547219770523
507,0.046446907914092395
508,0.046454721977052096
509,0.04646267725801708
510,0.0464632892027067
511,0.0464632892027067
512,0.046464936746101804
513,0.046468584877905283
514,0.04647630479552811
515,0.04647630479552811
516,0.04647701088555458
517,0.04647701088555458
518,0.04648298911444544
519,0.046483530450132406
520,0.046490473668726114
521,0.04649108561341572
522,0.046496616651956466
523,0.04649809944101207
524,0.04649821712268315
525,0.04650047661076789
526,0.04650054721977054
527,0.046508290673727574
528,0.046508808473080324
529,0.046508808473080324
530,0.04651144454251252
531,0.04651175051485733
532,0.046515210355987074
533,0.046520035304501335
534,0.046521776993233316
535,0.046521776993233316
536,0.04652514268902619
537,0.04652549573403944
538,0.04652563695204474
539,0.046527096204766125
540,0.0465288378934981
541,0.046530179464548405
542,0.04653086201824066
543,0.0465319446896146
544,0.0465353574580759
545,0.04653568696675494
546,0.04653568696675494
547,0.04653568696675494
548,0.046537711091497506
549,0.04654011179758754
550,0.046542559576346
551,0.046544654310091214
552,0.04654698440717859
553,0.04654698440717859
554,0.04654830244189468
555,0.04654853780523684
556,0.04654853780523684
557,0.04655056192997943
558,0.046551550456016486
559,0.046551550456016486
560,0.046551550456016486
561,0.04655432774345397
562,0.04655432774345397
563,0.046556281259193893
564,0.04655722271256254
565,0.046558164165931164
566,0.046558164165931164
567,0.04655856428361284
568,0.04655856428361284
569,0.04656004707266844
570,0.04656110620770817
571,0.04656110620770817
572,0.04656110620770817
573,0.046567084436599016
574,0.04656974404236541
575,0.04656974404236541
576,0.04657146219476318
577,0.046573909973521635
578,0.04657409826419536
579,0.04657529861724037
580,0.04657529861724037
581,0.04657864077669904
582,0.04657920564872023
583,0.046583889379229214
584,0.046585819358634914
585,0.04658897322741984
586,0.04659000882612535
587,0.04659222124154165
588,0.046602318328920284
589,0.04660431891732865
590,0.04660693145042662
591,0.04660848484848487
592,0.04661258017063845
593,0.04661307443365698
594,0.04661307443365698
595,0.04661307443365698
596,0.046614698440717875
597,0.0466181347455134
598,0.0466181347455134
599,0.04661877022653724
600,0.04661877022653724
601,0.04661877022653724
602,0.04662051191526921
603,0.04662055898793764
604,0.04662135922330098
605,0.04662298323036189
606,0.04662298323036189
607,0.04662298323036189
608,0.046623218593704045
609,0.04662947925860549
610,0.04663362165342749
611,0.046637411003236255
612,0.046637411003236255
613,0.046638729037952346
614,0.04663922330097089
615,0.04664327155045603
616,0.04664327155045603
617,0.04664327155045603
618,0.04664327155045603
619,0.04665122683142101
620,0.04665223889379229
621,0.04665223889379229
622,0.04665223889379229
623,0.04665223889379229
624,0.04665296852015299
625,0.04665525154457194
626,0.04665647543395117
627,0.04665748749632245
628,0.04666720800235364
629,0.04666789055604591
630,0.04667313915857606
631,0.04667313915857606
632,0.04667445719329215
633,0.04667445719329215
634,0.04667478670197118
635,0.04667499852897913
636,0.04667765813474553
637,0.04668050603118565
638,0.04668295380994411
639,0.04668323624595468
640,0.046684577817005
641,0.046690532509561636
642,0.04669429832303619
643,0.04669782877316859
644,0.04670507796410708
645,0.04670769049720505
646,0.04671075022065312
647,0.04671075022065312
648,0.046713974698440706
649,0.04671992939099735
650,0.046720447190350095
651,0.04672080023536334
652,0.046722518387761106
653,0.04672261253309797
654,0.04672261253309797
655,0.04672407178581936
656,0.04672687260959107
657,0.04672720211827009
658,0.04672720211827009
659,0.04673141512209474
660,0.04673141512209474
661,0.04673141512209474
662,0.04673141512209474
663,0.04673195645778171
664,0.0467338629008532
665,0.04673675786996177
666,0.046739087967049155
667,0.046739087967049155
668,0.0467412297734628
669,0.046743748161223904
670,0.046743748161223904
671,0.046743748161223904
672,0.04674791409238013
673,0.04674927919976467
674,0.046749961753456915
675,0.04675026772580172
676,0.04675026772580172
677,0.04675026772580172
678,0.04675026772580172
679,0.04675071491615183
680,0.04675071491615183
681,0.046752668431891756
682,0.04675320976757871
683,0.046753515739923514
684,0.04675382171226832
685,0.046755445719329235
686,0.04675763459841131
687,0.04675765813474553
688,0.04676090614886734
689,0.04676260076493088
690,0.04676328331862313
691,0.046765119152691985
692,0.04676653133274495
693,0.046780959105619316
694,0.046780959105619316
695,0.046780959105619316
696,0.046780959105619316
697,0.04678488967343339
698,0.04678488967343339
699,0.04678566637246251
700,0.0467859488084731
701,0.0467859488084731
702,0.046787831715210365
703,0.046787831715210365
704,0.046787831715210365
705,0.04679258605472199
706,0.04679385701676965
707,0.04679385701676965
708,0.04679385701676965
709,0.04679385701676965
710,0.04679781112091792
711,0.046802824360105924
712,0.04680329508679026
713,0.04680520152986174
714,0.04680522506619596
715,0.04680637834657254
716,0.04680842600764931
717,0.04680842600764931
718,0.04680842600764931
719,0.04680842600764931
720,0.046808614298323045
721,0.04681162694910269
722,0.04681162694910269
723,0.04681496910856136
724,0.04681496910856136
725,0.04681732274198294
726,0.04681732274198294
727,0.04681925272138866
728,0.046819770520741405
729,0.04682024124742573
730,0.04682024124742573
731,0.04682391291556342
732,0.04682391291556342
733,0.04682443071491617
734,0.04682716092968522
735,0.046827419829361595
736,0.04683059723448075
737,0.04683059723448075
738,0.04683137393350987
739,0.04683549279199767
740,0.04683558693733452
741,0.04683558693733452
742,0.046836293027361
743,0.04683899970579584
744,0.04683923506913799
745,0.04683942335981171
746,0.04683989408649604
747,0.04683989408649604
748,0.04684064724919095
749,0.04684158870255958
750,0.04684158870255958
751,0.046846507796410725
752,0.04684664901441602
753,0.04684664901441602
754,0.04684846131215065
755,0.046849261547513996
756,0.04684954398352458
757,0.04685020300088262
758,0.046852203589290965
759,0.04685493380406002
760,0.04686204177699324
761,0.0468624183583407
762,0.04686531332744926
763,0.04686531332744926
764,0.04686531332744926
765,0.04686531332744926
766,0.04686531332744926
767,0.04686907914092381
768,0.04686907914092381
769,0.04687044424830833
770,0.04687044424830833
771,0.04687176228302442
772,0.04687176228302442
773,0.04687183289202708
774,0.04687239776404826
775,0.04687282141806415
776,0.04687404530744337
777,0.04687604589585173
778,0.04687804648426009
779,0.04687804648426009
780,0.04687882318328921
781,0.04687950573698146
782,0.04687974110032363
783,0.04687974110032363
784,0.04687974110032363
785,0.04688461312150633
786,0.04688727272727274
787,0.04688729626360696
788,0.04688868490732569
789,0.0468912032950868
790,0.04689150926743161
791,0.046893462783171524
792,0.046893462783171524
793,0.04689501618122978
794,0.04689901735804648
795,0.04689901735804648
796,0.04689901735804648
797,0.0469014180641365
798,0.046901606354810235
799,0.046903395116210646
800,0.04690796116504854
801,0.04690796116504854
802,0.046908078846719624
803,0.04690869079140924
804,0.04691076198882025
805,0.04691076198882025
806,0.04691076198882025
807,0.04691160929685202
808,0.04691160929685202
809,0.04691160929685202
810,0.04691160929685202
811,0.04691179758752576
812,0.04691179758752576
813,0.046912856722565476
814,0.04691403353927627
815,0.04691403353927627
816,0.04691410414827893
817,0.046915045601647554
818,0.04691506913798177
819,0.04691506913798177
820,0.04691709326272434
821,0.046917917034421906
822,0.046922624301265085
823,0.046922624301265085
824,0.04692288320094146
825,0.046923047955280975
826,0.046923047955280975
827,0.04692408355398647
828,0.04692446013533393
829,0.04692521329802884
830,0.04692563695204473
831,0.04692563695204473
832,0.04692563695204473
833,0.04692563695204473
834,0.04692563695204473
835,0.0469257310973816
836,0.04692782583112681
837,0.04693439246837307
838,0.04693462783171523
839,0.04693629891144456
840,0.046938040600176534
841,0.04693992350691381
842,0.04693992350691381
843,0.04693992350691381
844,0.046942065313327466
845,0.04694498381877024
846,0.04694498381877024
847,0.04694498381877024
848,0.04694500735510446
849,0.04695564577817006
850,0.04696000000000001
851,0.04696000000000001
852,0.04696000000000001
853,0.046963695204471904
854,0.046963812886142986
855,0.046963812886142986
856,0.04696404824948515
857,0.0469645660488379
858,0.04696503677552222
859,0.04696503677552222
860,0.046965060311856446
861,0.046966990291262146
862,0.0469707561047367
863,0.04697438070020595
864,0.04697438070020595
865,0.04698073551044425
866,0.046981370991468076
867,0.04698195939982349
868,0.046982171226831425
869,0.046982171226831425
870,0.04698353633421596
871,0.04698784348337748
872,0.04700027066784349
873,0.047001070903206835
874,0.047003401000294216
875,0.04700462488967345
876,0.04700523683436307
877,0.04700561341571052
878,0.0470079435127979
879,0.0470079435127979
880,0.04701142689026186
881,0.047013804060017664
882,0.047013804060017664
883,0.047013804060017664
884,0.047014886731391606
885,0.047015122094733755
886,0.047015122094733755
887,0.0470165107384525
888,0.04702008826125332
889,0.04702154751397471
890,0.04702154751397471
891,0.0470259723448073
892,0.04702644307149161
893,0.047035763459841125
894,0.047036304795528096
895,0.047036304795528096
896,0.047036304795528096
897,0.047036304795528096
898,0.04703976463665784
899,0.04704101206237128
900,0.047043083259782285
901,0.047043083259782285
902,0.04704774345395704
903,0.04705045013239188
904,0.04705045013239188
905,0.04705045013239188
906,0.0470519564577817
907,0.04705442777287437
908,0.04705442777287437
909,0.04705442777287437
910,0.04705915857605178
911,0.047063559870550165
912,0.04706779641070904
913,0.04706807884671963
914,0.047068455428067084
915,0.04707139746984408
916,0.04707499852897913
917,0.0470765754633716
918,0.04707911738746691
919,0.047079752868490754
920,0.047080647249190956
921,0.04708535451603414
922,0.04708582524271846
923,0.04708759046778466
924,0.047096157693439264
925,0.0470966519564578
926,0.0470966519564578
927,0.04709794645483967
928,0.04709853486319506
929,0.047098864371874084
930,0.047098864371874084
931,0.047098864371874084
932,0.047098864371874084
933,0.047098864371874084
934,0.04709931156222419
935,0.04709931156222419
936,0.047099617534569
937,0.047100982641953525
938,0.04710157105030892
939,0.04710312444836717
940,0.04710437187408062
941,0.047105289791115036
942,0.04710825536922625
943,0.04710825536922625
944,0.04711136216534275
945,0.04711136216534275
946,0.04711472786113563
947,0.04711472786113563
948,0.04711472786113563
949,0.04711472786113563
950,0.047115410414827884
951,0.04711809355692851
952,0.04711976463665784
953,0.04711983524566049
954,0.047122824360105904
955,0.047124942630185344
956,0.047124942630185344
957,0.047124942630185344
958,0.047124942630185344
959,0.047128684907325684
960,0.047128684907325684
961,0.047128684907325684
962,0.047130614886731384
963,0.047130614886731384
964,0.04713574580759045
965,0.04713574580759045
966,0.04713574580759045
967,0.04713574580759045
968,0.04713574580759045
969,0.04714000588408355
970,0.047142430126507796
971,0.047142430126507796
972,0.047142430126507796
973,0.047142430126507796
974,0.047142430126507796
975,0.047142430126507796
976,0.0471431832892027
977,0.0471431832892027
978,0.0471431832892027
979,0.04714412474257133
980,0.047146572521329796
981,0.04714746690203
982,0.04714774933804059
983,0.04714774933804059
984,0.047148714327743445
985,0.047150102971462195
986,0.04715113857016769
987,0.04715113857016769
988,0.047151256251838775
989,0.047151491615180924
990,0.04715224477787585
991,0.04715316269491027
992,0.047156740217711095
993,0.047156740217711095
994,0.047156740217711095
995,0.047156740217711095
996,0.047156740217711095
997,0.04715723448072962
998,0.04715723448072962
999,0.04715723448072962
1000,0.04715723448072962
1001,0.04715841129744042
