generation,hv
1,0.22843245852933894
2,0.23093629611289923
3,0.2364478831393909
4,0.23968781876702155
5,0.24182629363703886
6,0.24520329289428072
7,0.24711012626887846
8,0.25153859866303546
9,0.25317350829413227
10,0.25527694974003473
11,0.25706820995295865
12,0.25861624164397123
13,0.25933369645951965
14,0.2599871750433275
15,0.2609061648923
16,0.26206761574647186
17,0.2637880168358504
18,0.26429898489725173
19,0.26554892300074273
20,0.2659682099529586
21,0.2662387719732607
22,0.2663319633572666
23,0.2666736073285466
24,0.2667760584303045
25,0.2669269621193365
26,0.26765058182718493
27,0.26780812082198563
28,0.26804969051745475
29,0.2684437236939836
30,0.26888779400841784
31,0.2691163406783857
32,0.26927115622678877
33,0.27013008170339187
34,0.27030648675414704
35,0.2703958653131963
36,0.27102136667491955
37,0.27124270859123545
38,0.2713364446645209
39,0.2716792027729636
40,0.27193624659569193
41,0.2722460510027234
42,0.2724587274077741
43,0.27343364694231237
44,0.27363835107699924
45,0.27376011388957655
46,0.27394204010893786
47,0.27410396137657833
48,0.27440566972022773
49,0.274549418172815
50,0.27470250061896506
51,0.27476563505818263
52,0.27478509532062384
53,0.27486486754147055
54,0.27492475860361465
55,0.27498618469918285
56,0.27501661302302544
57,0.2751828918049021
58,0.27554231245357746
59,0.2755905669720227
60,0.27560980440703137
61,0.27578997276553596
62,0.2759166872988363
63,0.2759908145580589
64,0.27601641495419654
65,0.2760619460262441
66,0.276081876702154
67,0.27626060906164895
68,0.2763017578608567
69,0.27639539489972775
70,0.2764356523892053
71,0.27648838821490473
72,0.27655060658578856
73,0.2765885120079228
74,0.27668804159445404
75,0.2767586531319633
76,0.2767827184946769
77,0.2768131963357266
78,0.27683117108195093
79,0.27689740034662036
80,0.27693552859618714
81,0.2769922010398613
82,0.27705063134439206
83,0.2771187670215399
84,0.2771900470413468
85,0.277316835850458
86,0.27735649913344884
87,0.27739019559296857
88,0.27741131468185193
89,0.27750103986135183
90,0.2775993067590987
91,0.2777025501361723
92,0.2777189898489724
93,0.2777467937608318
94,0.27780982916563496
95,0.2779078237187422
96,0.2779195345382519
97,0.27793315177024003
98,0.2779626640257489
99,0.27796746719485016
100,0.27804721465709326
101,0.27806048526863075
102,0.2780941074523396
103,0.2781258232235701
104,0.2781444169348848
105,0.2781448625897499
106,0.27820128744738787
107,0.2782296360485268
108,0.27827125526120317
109,0.27835372616984394
110,0.27835372616984394
111,0.2783665511265164
112,0.278366773953949
113,0.2784163654369893
114,0.2784193612280267
115,0.27844684327803904
116,0.27846068333745966
117,0.2785124783362217
118,0.27853864818024254
119,0.2785454072790294
120,0.27856043575142353
121,0.2786162168853676
122,0.2786389205248823
123,0.27866870512503084
124,0.27869905917306254
125,0.2787013369645951
126,0.27870188165387466
127,0.27870188165387466
128,0.27878979945531057
129,0.27878979945531057
130,0.27878979945531057
131,0.2788346125278533
132,0.27888165387472136
133,0.27888165387472136
134,0.27888514483783106
135,0.27891156226788794
136,0.2789354790789798
137,0.27895476603119573
138,0.2789616489230006
139,0.27896922505570676
140,0.27896922505570676
141,0.27901666254023266
142,0.2790378311463232
143,0.27910178261946017
144,0.27911634067838564
145,0.27913901955929676
146,0.2791560039613765
147,0.2791560039613765
148,0.2791875464223817
149,0.27919324090121306
150,0.27919425600396125
151,0.2791955682099529
152,0.2791965833127011
153,0.2792385739044317
154,0.27924884872493183
155,0.27934258479821733
156,0.27934258479821733
157,0.2793487992077246
158,0.2793487992077246
159,0.2793487992077246
160,0.27937207229512245
161,0.2793948997276553
162,0.2793948997276553
163,0.2794216390195592
164,0.2794216390195592
165,0.2794376330774943
166,0.27948663035404797
167,0.27948663035404797
168,0.2794883139390938
169,0.2794883139390938
170,0.27952193612280263
171,0.2795285466699678
172,0.27953023025501356
173,0.27953421639019554
174,0.27954533300321854
175,0.27954533300321854
176,0.27955050755137406
177,0.27955050755137406
178,0.27955050755137406
179,0.2795656845753899
180,0.2796046793760831
181,0.2796059915820747
182,0.2796068581332012
183,0.2796085169596434
184,0.27962136667491944
185,0.27962136667491944
186,0.27963570190641246
187,0.27966204506065856
188,0.27968301559792025
189,0.279727630601634
190,0.279727630601634
191,0.279727630601634
192,0.27974300569447874
193,0.27992666501609303
194,0.27992666501609303
195,0.27992666501609303
196,0.2799321119088883
197,0.27993741025006186
198,0.27996952215895016
199,0.2799757860856647
200,0.27998351076999256
201,0.27998351076999256
202,0.27998351076999256
203,0.279995493934142
204,0.2800066353057687
205,0.2800112899232483
206,0.28002547660311955
207,0.28005172072295115
208,0.28005172072295115
209,0.280059569200297
210,0.280059569200297
211,0.280059569200297
212,0.2800714285714285
213,0.28009301807378056
214,0.28009301807378056
215,0.2800958900717999
216,0.2800958900717999
217,0.28010675909878674
218,0.2801109680614013
219,0.28015367665263674
220,0.28015367665263674
221,0.28015367665263674
222,0.28015367665263674
223,0.2801625649913344
224,0.2801688784352562
225,0.2801715028472393
226,0.2801747462243129
227,0.2801811339440455
228,0.2801811339440455
229,0.2801854666996781
230,0.2801854666996781
231,0.2801854666996781
232,0.2801854666996781
233,0.28018690269868773
234,0.28018710076751663
235,0.28022171329537005
236,0.2802356276306015
237,0.28027333498390683
238,0.2803009408269373
239,0.28030250061896494
240,0.2803420401089377
241,0.2803420401089377
242,0.2803420401089377
243,0.2803420401089377
244,0.2803420401089377
245,0.28034434265907393
246,0.28040378806635297
247,0.28045097796484264
248,0.28045097796484264
249,0.28045097796484264
250,0.28045097796484264
251,0.2804797227036394
252,0.28048836345630096
253,0.28048836345630096
254,0.2804905669720227
255,0.2804905669720227
256,0.2804905669720227
257,0.2804905669720227
258,0.2804905669720227
259,0.2804905669720227
260,0.2805283238425352
261,0.2805329537014111
262,0.2805329537014111
263,0.2806132706115374
264,0.2806132706115374
265,0.2806133201287446
266,0.28065459272097043
267,0.28067400346620436
268,0.2806946273830155
269,0.2807224808120821
270,0.2807364694231244
271,0.2807364694231244
272,0.2807364694231244
273,0.2807402327308739
274,0.28074478831393895
275,0.28075793513245845
276,0.28075795989106206
277,0.28075795989106206
278,0.28075795989106206
279,0.28075795989106206
280,0.28076657588512
281,0.28076657588512
282,0.28076657588512
283,0.2807818024263431
284,0.2807818024263431
285,0.2807818024263431
286,0.2807847487001733
287,0.28078705125030945
288,0.28079695469175536
289,0.2808009160683337
290,0.2808080713047783
291,0.28083805397375583
292,0.2808487992077246
293,0.28086231740529827
294,0.28086231740529827
295,0.28089232483287935
296,0.28089232483287935
297,0.2809536518940331
298,0.2809536518940331
299,0.28095409754889816
300,0.2811282000495171
301,0.2811312948749689
302,0.2811333250804654
303,0.28116744243624653
304,0.2811711067095815
305,0.2811711067095815
306,0.2811711067095815
307,0.2811711067095815
308,0.2811711067095815
309,0.2811711067095815
310,0.2811711067095815
311,0.28118477345877685
312,0.2811866551126516
313,0.2811866551126516
314,0.2811866551126516
315,0.28121010151027476
316,0.28121010151027476
317,0.28121228026739287
318,0.28121228026739287
319,0.28121228026739287
320,0.2812277543946521
321,0.2812277543946521
322,0.28124723941569696
323,0.28124723941569696
324,0.28124723941569696
325,0.2812872988363456
326,0.28129613765783607
327,0.2813000742758109
328,0.2813000742758109
329,0.2813000742758109
330,0.2813000742758109
331,0.2813000742758109
332,0.2813000742758109
333,0.2813000742758109
334,0.2813000742758109
335,0.2813171329537014
336,0.2813171329537014
337,0.2813212676405051
338,0.2813212676405051
339,0.2813212676405051
340,0.2813681356771478
341,0.2813681356771478
342,0.28137922753156724
343,0.2813850953206239
344,0.2813905917306264
345,0.281397623174053
346,0.28142094577865806
347,0.28142126764050507
348,0.2814382520425848
349,0.28144632334736325
350,0.2814524139638524
351,0.2814524139638524
352,0.2814524139638524
353,0.2814524139638524
354,0.28145424610051994
355,0.28145424610051994
356,0.28145424610051994
357,0.28145424610051994
358,0.28145424610051994
359,0.28146355533547907
360,0.2814743500866551
361,0.2814743500866551
362,0.2814770487744491
363,0.2814770487744491
364,0.28149108690269875
365,0.28149675662292656
366,0.28149675662292656
367,0.28150861599405796
368,0.28151133944045564
369,0.28151133944045564
370,0.28151133944045564
371,0.28151133944045564
372,0.28151133944045564
373,0.28151133944045564
374,0.28151133944045564
375,0.28151133944045564
376,0.28151133944045564
377,0.2815152017826195
378,0.28151777667739547
379,0.2815360237682595
380,0.2815504580341669
381,0.2815504580341669
382,0.28155276058430306
383,0.28155417182470915
384,0.28155417182470915
385,0.2815925971775192
386,0.2815925971775192
387,0.28159928200049517
388,0.28161438474870015
389,0.2816155731616737
390,0.2816380539737558
391,0.28165486506561027
392,0.28165486506561027
393,0.28166635305768756
394,0.28169482545184454
395,0.2817083684080218
396,0.2817083684080218
397,0.28171450854171826
398,0.28171450854171826
399,0.28179024511017586
400,0.2817945531072048
401,0.2817945531072048
402,0.2817945531072048
403,0.2817945531072048
404,0.2817945531072048
405,0.2818005694478832
406,0.2818021787571181
407,0.28180609061648926
408,0.2818150037137906
409,0.2818150037137906
410,0.2818150037137906
411,0.2818256003961377
412,0.2818261946026244
413,0.2818261946026244
414,0.2818261946026244
415,0.281827061153751
416,0.281827061153751
417,0.2818279524634811
418,0.2818360237682595
419,0.2818360237682595
420,0.2818643723693984
421,0.2818643723693984
422,0.2818718247090864
423,0.28187301312206
424,0.28187301312206
425,0.28187301312206
426,0.2818785095320624
427,0.2818785095320624
428,0.281888239663283
429,0.281888239663283
430,0.2819002971032434
431,0.28191136419905916
432,0.28191136419905916
433,0.28191136419905916
434,0.2819609804407031
435,0.2819609804407031
436,0.2819609804407031
437,0.28196793760831884
438,0.28196793760831884
439,0.28196793760831884
440,0.2819689279524634
441,0.2819689279524634
442,0.2819860113889576
443,0.2819860113889576
444,0.2819860113889576
445,0.28201473136915073
446,0.282026665016093
447,0.2820453825204258
448,0.2820453825204258
449,0.2820453825204258
450,0.2820808615994057
451,0.2820808615994057
452,0.2820808615994057
453,0.2820808615994057
454,0.2820808615994057
455,0.2820881406288685
456,0.2821309234959148
457,0.2821309234959148
458,0.28213567714780885
459,0.2821400841792523
460,0.2821466947264174
461,0.2821466947264174
462,0.2821466947264174
463,0.2821466947264174
464,0.2821466947264174
465,0.2821552116860609
466,0.2821552116860609
467,0.28215677147808854
468,0.28215677147808854
469,0.28215677147808854
470,0.28215677147808854
471,0.28216033671700913
472,0.28216033671700913
473,0.28216838326318394
474,0.28216838326318394
475,0.28218484773458774
476,0.28218484773458774
477,0.28218484773458774
478,0.28218484773458774
479,0.2821910126268878
480,0.2821910126268878
481,0.28219111166130223
482,0.28219111166130223
483,0.2821988115870265
484,0.2821988115870265
485,0.2821988115870265
486,0.28220618965090366
487,0.2822148304035652
488,0.2822331517702401
489,0.28223342411487984
490,0.28223342411487984
491,0.28223780638771967
492,0.28223780638771967
493,0.28223780638771967
494,0.2822381530081703
495,0.2822381530081703
496,0.2822587769249814
497,0.2822587769249814
498,0.2822690765040851
499,0.2822690765040851
500,0.2822690765040851
501,0.2822974993810348
502,0.2822974993810348
503,0.28232790294627375
504,0.28232790294627375
505,0.28232790294627375
506,0.28233572666501605
507,0.28233572666501605
508,0.28233572666501605
509,0.28233572666501605
510,0.28233572666501605
511,0.28233572666501605
512,0.2823536023768259
513,0.28236132706115363
514,0.28236132706115363
515,0.28236132706115363
516,0.28236132706115363
517,0.28236132706115363
518,0.28237244367417674
519,0.28237244367417674
520,0.28239098786828415
521,0.28239316662540226
522,0.28239316662540226
523,0.28239316662540226
524,0.2823990344144589
525,0.2823990344144589
526,0.2824030205496409
527,0.2824030205496409
528,0.2824035404803168
529,0.2824035404803168
530,0.2824035404803168
531,0.28240460510027227
532,0.28241750433275553
533,0.28241750433275553
534,0.28242555087893034
535,0.2824343897004208
536,0.2824343897004208
537,0.2824343897004208
538,0.2824343897004208
539,0.2824444416934884
540,0.2824511760336716
541,0.2824511760336716
542,0.2824511760336716
543,0.2824511760336716
544,0.2824772716018815
545,0.28248192621936113
546,0.28248479821738043
547,0.28248479821738043
548,0.28248479821738043
549,0.28248479821738043
