generation,hv
144,0.27797615746471893
145,0.27799074028224796
146,0.2780376330774943
147,0.2780376330774943
148,0.2781089130973012
149,0.27811163654369886
150,0.2781224065362712
151,0.2781224065362712
152,0.2781224065362712
153,0.2781319633572666
154,0.278161178509532
155,0.27819611289923235
156,0.2782052735825698
157,0.27836922505570677
158,0.2784011388957661
159,0.2784011388957661
160,0.2784177519187917
161,0.2784177519187917
162,0.2784177519187917
163,0.2784177519187917
164,0.2784177519187917
165,0.27842928942807615
166,0.27846835850458024
167,0.27846835850458024
168,0.27846835850458024
169,0.2784893785590492
170,0.27849522158950224
171,0.278512527853429
172,0.27852089626145077
173,0.2785760831889081
174,0.27862805149789543
175,0.27863664273334976
176,0.2786542461005199
177,0.27870163406783854
178,0.27870163406783854
179,0.27870225303292895
180,0.27876216885367666
181,0.2787993810349096
182,0.2788071057192374
183,0.27881327061153743
184,0.27881790047041344
185,0.2788214409507303
186,0.27885075513741026
187,0.27888593711314674
188,0.27888739787076006
189,0.2789105966823471
190,0.2789345630106461
191,0.2789616984402079
192,0.2789908393166624
193,0.27899202772963594
194,0.27899952958653124
195,0.2790175043327555
196,0.27903389452834854
197,0.27903389452834854
198,0.27904278286704626
199,0.27904728893290415
200,0.2790536766526367
201,0.2791014855162168
202,0.2791014855162168
203,0.2791274077742014
204,0.2791274077742014
205,0.2791640752661549
206,0.2792073285466698
207,0.2792073285466698
208,0.2792465709333992
209,0.2792521663778162
210,0.2792521663778162
211,0.2792521663778162
212,0.2792657093339934
213,0.27927026491705853
214,0.27927026491705853
215,0.279325699430552
216,0.27932664025748943
217,0.27933196335726657
218,0.27935949492448614
219,0.27937172567467183
220,0.2793816291161177
221,0.2793816291161177
222,0.27954721465709326
223,0.27954721465709326
224,0.27954884872493185
225,0.27956340678385727
226,0.27958648180242623
227,0.2795915573161673
228,0.2795915573161673
229,0.2796021539985144
230,0.2796021539985144
231,0.2796021539985144
232,0.27960821985640005
233,0.27961549888586273
234,0.27961549888586273
235,0.2796610299579103
236,0.27967972270363944
237,0.27970539737558797
238,0.2797112651646446
239,0.2797112651646446
240,0.2797167120574399
241,0.2797268135677147
242,0.2797365932161425
243,0.2797552116860608
244,0.27978083684080207
245,0.27978217380539727
246,0.27978217380539727
247,0.27978217380539727
248,0.27978217380539727
249,0.27979210200544685
250,0.27979210200544685
251,0.27981421143847485
252,0.2798222084674424
253,0.2798222084674424
254,0.2798222084674424
255,0.2798222084674424
256,0.2798229264669472
257,0.2798229264669472
258,0.27983193859866295
259,0.27983193859866295
260,0.2798421143847486
261,0.2799099777172567
262,0.2799099777172567
263,0.2799099777172567
264,0.27995219113641984
265,0.2799738796731864
266,0.2799738796731864
267,0.2799738796731864
268,0.279990096558554
269,0.2799994305521168
270,0.2800364446645208
271,0.2800768507056201
272,0.2800768507056201
273,0.28014028224808113
274,0.2801404060410992
275,0.28015372616984385
276,0.2801962862094577
277,0.2802290913592473
278,0.2802290913592473
279,0.2802290913592473
280,0.28024226293637033
281,0.28024226293637033
282,0.28025236444664514
283,0.28027090864075266
284,0.2802989848972518
285,0.2803130725427086
286,0.2803242139143352
287,0.2803447140381282
288,0.2803447140381282
289,0.2803447140381282
290,0.28035263679128497
291,0.28035263679128497
292,0.28036372864570436
293,0.28036372864570436
294,0.2803651894033176
295,0.2803708343649418
296,0.2803708343649418
297,0.2804123050259965
298,0.28041695964347607
299,0.28041695964347607
300,0.28041695964347607
301,0.28041695964347607
302,0.28041695964347607
303,0.2804330032186184
304,0.2804337459767269
305,0.2804717751918792
306,0.2804717751918792
307,0.2804745976726913
308,0.2804745976726913
309,0.2804745976726913
310,0.2804850210448131
311,0.2804935380044566
312,0.2804935380044566
313,0.28050537261698444
314,0.2805172072295123
315,0.2805420648675416
316,0.28056288685318154
317,0.28057573656845763
318,0.28057573656845763
319,0.28058492201039864
320,0.28059782124288196
321,0.28059782124288196
322,0.28059782124288196
323,0.28059782124288196
324,0.28060195592968556
325,0.28060195592968556
326,0.2806054716513989
327,0.2806054716513989
328,0.2806198316414954
329,0.2806377816291161
330,0.2806442436246596
331,0.2806442436246596
332,0.2806442436246596
333,0.2806487249319139
334,0.2806487249319139
335,0.2806487249319139
336,0.2806487249319139
337,0.2806487249319139
338,0.2806608071304778
339,0.28066234216390196
340,0.28068021787571185
341,0.28070163406783866
342,0.28070163406783866
343,0.28070163406783866
344,0.28070163406783866
345,0.28070163406783866
346,0.28071141371626646
347,0.28071141371626646
348,0.28071574647189906
349,0.28071574647189906
350,0.2807234463976232
351,0.2807234463976232
352,0.28074119831641503
353,0.2807455558306512
354,0.2807455558306512
355,0.28080155979202776
356,0.28080155979202776
357,0.2808104728893291
358,0.2808218370883882
359,0.2808218370883882
360,0.2808313443921763
361,0.2808401336964595
362,0.2808505323099777
363,0.2808505323099777
364,0.2808505323099777
365,0.2808505323099777
366,0.2808505323099777
367,0.2808505323099777
368,0.2808505323099777
369,0.2808505323099777
370,0.2808505323099777
371,0.28086234216390193
372,0.28086234216390193
373,0.28086375340430797
374,0.28086375340430797
375,0.28087301312205987
376,0.2808800693240901
377,0.28089804407031443
378,0.28089804407031443
379,0.2808990096558554
380,0.2808990096558554
381,0.28090136172319885
382,0.28092052488239666
383,0.28092052488239666
384,0.28092052488239666
385,0.2809419410745234
386,0.2809419410745234
387,0.2809419410745234
388,0.2809419410745234
389,0.28094805644961623
390,0.2809518940331765
391,0.2809518940331765
392,0.2809518940331765
393,0.2809518940331765
394,0.2809518940331765
395,0.2809518940331765
396,0.2809518940331765
397,0.28097105719237436
398,0.28097105719237436
399,0.28097105719237436
400,0.28097105719237436
401,0.28097952463481063
402,0.2809828670462986
403,0.2809828670462986
404,0.28099873731121566
405,0.2810004951720723
406,0.2810004951720723
407,0.2810004951720723
408,0.2810004951720723
409,0.2810004951720723
410,0.2810004951720723
411,0.28100668482297597
412,0.28100668482297597
413,0.28100668482297597
414,0.28100668482297597
415,0.28100668482297597
416,0.28104813072542706
417,0.28105068086159934
418,0.28105068086159934
419,0.28105068086159934
420,0.28105068086159934
421,0.2810512503094825
422,0.28105238920524883
423,0.28106167368160434
424,0.28106167368160434
425,0.28106167368160434
426,0.2810655607823719
427,0.2810655607823719
428,0.2810666749195345
429,0.281112404060411
430,0.281112404060411
431,0.2811198811587026
432,0.2811358256994305
433,0.2811358256994305
434,0.2811487992077246
435,0.2811487992077246
436,0.2813594206486754
437,0.2813651894033176
438,0.281386630354048
439,0.281386630354048
440,0.2814072295122555
441,0.2814096310968061
442,0.2814139886110424
443,0.28141770240158454
444,0.28141770240158454
445,0.28141799950482793
446,0.28141799950482793
447,0.28141948502104486
448,0.28141948502104486
449,0.2814353800445655
450,0.2814353800445655
451,0.2814353800445655
452,0.2814353800445655
453,0.2814353800445655
454,0.2814353800445655
455,0.2814353800445655
456,0.28147375588016843
457,0.2814845258727408
458,0.2814867541470661
459,0.28150883882149047
460,0.28153079970289674
461,0.2815311958405546
462,0.2815311958405546
463,0.2815311958405546
464,0.2815311958405546
465,0.2815311958405546
466,0.2815311958405546
467,0.2815311958405546
468,0.28153874721465705
469,0.28153874721465705
470,0.28153874721465705
471,0.28153874721465705
472,0.28153944045555834
473,0.28153944045555834
474,0.28154634810596685
475,0.2815502847239416
476,0.2815502847239416
477,0.2815552116860609
478,0.28155615251299826
479,0.28155615251299826
480,0.28156459519683086
481,0.2815985392423867
482,0.2815985392423867
483,0.2815985392423867
484,0.2815985392423867
485,0.28161537509284473
486,0.28165167120574397
487,0.28165167120574397
488,0.28165167120574397
489,0.28167959891062144
490,0.28169202772963603
491,0.28169202772963603
492,0.28170022282743257
493,0.28170022282743257
494,0.2817192621936123
495,0.2817240158455063
496,0.28173753404308
497,0.2817465461747958
498,0.2819137657836098
499,0.2819137657836098
500,0.28192109433027973
501,0.28192109433027973
502,0.28192109433027973
503,0.28192109433027973
504,0.28192109433027973
505,0.28192109433027973
506,0.28192109433027973
507,0.28192109433027973
508,0.28193921762812574
509,0.28194446645209204
510,0.28194446645209204
511,0.2819571428571428
512,0.2819571428571428
513,0.2819571428571428
514,0.2819571428571428
515,0.2819616241643971
516,0.2819642980935875
517,0.2819676652636791
518,0.281976033671701
519,0.281976033671701
520,0.281976033671701
521,0.281976033671701
522,0.2819857390443179
523,0.2819857390443179
524,0.2819857390443179
525,0.2819857390443179
526,0.2819857390443179
527,0.28198618469918296
528,0.28198618469918296
529,0.28198618469918296
530,0.28199267145333007
531,0.28199267145333007
532,0.28199267145333007
533,0.28199267145333007
534,0.2819975241396385
535,0.2819975241396385
536,0.2820314434265907
537,0.2820314434265907
538,0.2820314434265907
539,0.28203802921515225
540,0.28203802921515225
541,0.28203802921515225
542,0.28203802921515225
543,0.28203802921515225
544,0.28208880911116613
545,0.28208880911116613
546,0.282094280762565
547,0.282094280762565
548,0.282094280762565
549,0.282094280762565
550,0.282094280762565
551,0.282094280762565
552,0.282094280762565
553,0.282094280762565
554,0.28209702896756617
555,0.28209702896756617
556,0.28209702896756617
557,0.28209702896756617
558,0.28210618965090367
559,0.2821196583312701
560,0.2821196583312701
561,0.2821196583312701
562,0.2821196583312701
563,0.2821196583312701
564,0.2821196583312701
565,0.2821196583312701
566,0.2821196583312701
567,0.2821196583312701
568,0.2821337212181233
569,0.2821337212181233
570,0.2821337212181233
571,0.2821337212181233
572,0.2821337212181233
573,0.2821337212181233
574,0.2821337212181233
575,0.2821337212181233
576,0.2821337212181233
577,0.2821337212181233
578,0.2821337212181233
579,0.2821337212181233
580,0.2821337212181233
581,0.2821337212181233
582,0.2821337212181233
583,0.2821337212181233
584,0.2821337212181233
585,0.2821337212181233
586,0.2821337212181233
587,0.28213701411240405
588,0.2821373607328546
589,0.2821373607328546
590,0.2821373607328546
591,0.2821373854914582
592,0.2821373854914582
593,0.2821373854914582
594,0.2821464718989848
595,0.2821484773458776
596,0.2821484773458776
597,0.2821484773458776
598,0.2821484773458776
599,0.2821484773458776
600,0.2821484773458776
601,0.2821484773458776
602,0.2821484773458776
603,0.2821484773458776
604,0.2821484773458776
605,0.2821484773458776
606,0.2821524882396632
607,0.28215550878930423
608,0.28215550878930423
609,0.28215956920029706
610,0.28215956920029706
611,0.28216115375092843
612,0.2821626887843525
613,0.2821626887843525
614,0.2821626887843525
615,0.2821626887843525
616,0.2821626887843525
617,0.2821626887843525
618,0.2821626887843525
619,0.2821626887843525
620,0.2821626887843525
621,0.2821638276801188
622,0.28216610547165133
623,0.28216610547165133
624,0.28216610547165133
625,0.2821664025748947
626,0.2821664025748947
627,0.2821664025748947
628,0.28216674919534535
629,0.28216801188412965
630,0.2821775934637286
631,0.2821775934637286
632,0.2821775934637286
633,0.28220168358504577
634,0.28220183213666744
635,0.28220183213666744
636,0.28220183213666744
637,0.2822102500618965
638,0.2822102500618965
639,0.2822102500618965
640,0.2822102500618965
641,0.282212725922258
642,0.282212725922258
643,0.28224496162416435
644,0.28224496162416435
645,0.28224496162416435
646,0.28224496162416435
647,0.28224496162416435
648,0.282253726169844
649,0.282253726169844
650,0.2822713542956177
651,0.2822713542956177
652,0.28227189898489724
653,0.28227189898489724
654,0.28227189898489724
655,0.28227189898489724
656,0.28227189898489724
657,0.28227189898489724
658,0.2822768754642238
659,0.28228101015102747
660,0.28228101015102747
661,0.28228101015102747
662,0.2822937608318891
663,0.2822990839316663
664,0.2822990839316663
665,0.28232500618965095
666,0.28232500618965095
667,0.28232500618965095
668,0.28232500618965095
669,0.28232500618965095
670,0.28232500618965095
671,0.2823321119088883
672,0.2823321119088883
673,0.2823321119088883
674,0.2823321119088883
675,0.2823321119088883
676,0.2823321119088883
677,0.2823321119088883
678,0.2823321119088883
679,0.2823484278286705
680,0.28235649913344885
681,0.28235649913344885
682,0.28235649913344885
683,0.28235649913344885
684,0.28235649913344885
685,0.282363753404308
686,0.282363753404308
687,0.282363753404308
688,0.282363753404308
689,0.282363753404308
690,0.282363753404308
691,0.2823931418667987
692,0.2823931418667987
693,0.2823931418667987
694,0.2823931418667987
695,0.2823931418667987
696,0.2823983411735578
697,0.2823983411735578
698,0.28240294627383006
699,0.28240294627383006
700,0.28240294627383006
701,0.28240294627383006
702,0.28240294627383006
703,0.28240294627383006
704,0.28240294627383006
705,0.28240294627383006
706,0.28240294627383006
707,0.28240294627383006
708,0.2824187422629363
709,0.2824187422629363
710,0.2824187422629363
711,0.2824187422629363
712,0.2824187422629363
713,0.2824227531567219
714,0.2824227531567219
715,0.2824241891557316
716,0.2824241891557316
717,0.2824241891557316
718,0.28244260955682093
719,0.28245246348105957
720,0.28245246348105957
721,0.28245246348105957
722,0.28245246348105957
723,0.2824525872740777
724,0.2824525872740777
725,0.2824525872740777
726,0.2824525872740777
727,0.2824563753404308
728,0.2824563753404308
729,0.2824563753404308
730,0.2824563753404308
731,0.2824563753404308
732,0.2824563753404308
733,0.2824563753404308
734,0.28246764050507545
735,0.282467987125526
736,0.28247246843278045
737,0.28247246843278045
738,0.28247246843278045
739,0.2824753651894033
740,0.2824753651894033
741,0.2824753651894033
742,0.28248918049022037
743,0.2825023273087397
744,0.282511760336717
745,0.28251448378311456
746,0.28251448378311456
747,0.282520178261946
748,0.282520178261946
749,0.282520178261946
750,0.282520178261946
751,0.282520178261946
752,0.282520178261946
753,0.282520178261946
754,0.2825215152265411
755,0.2825215152265411
756,0.2825215152265411
757,0.28252478336221837
758,0.28252478336221837
759,0.28252527853429066
760,0.28252527853429066
761,0.28252527853429066
762,0.28252527853429066
763,0.2825389205248823
764,0.2825389205248823
765,0.2825389205248823
766,0.2825389205248823
767,0.2825389205248823
768,0.2825389205248823
769,0.2825389205248823
770,0.2825389205248823
771,0.28255246348105967
772,0.28255246348105967
773,0.2825611042337212
774,0.2825611042337212
775,0.2825611042337212
776,0.2825611042337212
777,0.2825611042337212
778,0.2825611042337212
779,0.2825626392671453
780,0.2825626392671453
781,0.28257108195097785
782,0.28257108195097785
783,0.28257108195097785
784,0.28257108195097785
785,0.28257108195097785
786,0.28257108195097785
787,0.28257108195097785
788,0.28257108195097785
789,0.28257108195097785
790,0.28257108195097785
791,0.28257108195097785
792,0.28257108195097785
793,0.28257108195097785
794,0.28257108195097785
795,0.2825926466947264
796,0.2825958900717999
797,0.2825958900717999
798,0.2825958900717999
799,0.2825958900717999
800,0.2825958900717999
801,0.2825958900717999
802,0.28259950482792767
803,0.28259950482792767
804,0.28260193117108184
805,0.28260193117108184
806,0.28260193117108184
807,0.28260193117108184
808,0.28260193117108184
809,0.28260358999752405
810,0.28260358999752405
811,0.28260358999752405
812,0.28260358999752405
813,0.28260358999752405
814,0.28260358999752405
815,0.28260358999752405
816,0.28260358999752405
817,0.28260358999752405
818,0.28260358999752405
819,0.28260358999752405
820,0.282619336469423
821,0.2826277296360485
822,0.28262911611785085
823,0.28262911611785085
824,0.2826391185937112
825,0.2826391185937112
826,0.2826391185937112
827,0.2826391185937112
828,0.2826425105224064
829,0.2826425105224064
830,0.2826425105224064
831,0.2826753404307996
832,0.2826753404307996
833,0.2826753404307996
834,0.2826753404307996
835,0.2826823966328299
836,0.2826823966328299
837,0.28269700420896254
838,0.2826979697945035
839,0.2826979697945035
840,0.2826979697945035
841,0.2826979697945035
842,0.2827003218618469
843,0.2827003218618469
844,0.2827003218618469
845,0.2827003218618469
846,0.2827003218618469
847,0.2827003218618469
848,0.28270245110175785
849,0.28270245110175785
850,0.28270245110175785
851,0.28270245110175785
852,0.28270245110175785
853,0.28270245110175785
854,0.28270245110175785
855,0.2827072295122554
856,0.2827072295122554
857,0.282712205991582
858,0.28271710819509765
859,0.28271983164149533
860,0.28271983164149533
861,0.2827223817776676
862,0.2827347363208714
863,0.2827347363208714
864,0.2827347363208714
865,0.2827347363208714
866,0.2827347363208714
867,0.2827347363208714
868,0.2827347363208714
869,0.28275003713790536
870,0.28275003713790536
871,0.28275003713790536
872,0.28275003713790536
873,0.28275003713790536
874,0.28275003713790536
875,0.28275003713790536
876,0.28275003713790536
877,0.28275003713790536
878,0.28275003713790536
879,0.28275003713790536
880,0.28275003713790536
881,0.28275003713790536
882,0.28275003713790536
883,0.28275003713790536
884,0.28275003713790536
885,0.28275711809853926
886,0.28275711809853926
887,0.28278269373607323
888,0.2827849467690022
889,0.2827849467690022
890,0.28279878682842285
891,0.28279878682842285
892,0.28281438474870013
893,0.28281438474870013
894,0.28281438474870013
895,0.28281438474870013
896,0.28281438474870013
897,0.28281438474870013
898,0.28281438474870013
899,0.28281438474870013
900,0.28281438474870013
901,0.28281438474870013
902,0.28281438474870013
903,0.28281438474870013
904,0.28281438474870013
905,0.28281438474870013
906,0.28281438474870013
907,0.28281438474870013
908,0.28281438474870013
909,0.2828231492943798
910,0.2828231492943798
911,0.2828231492943798
912,0.28282485763802917
913,0.28282485763802917
914,0.28282485763802917
915,0.28282485763802917
916,0.28282485763802917
917,0.28282485763802917
918,0.2828258232235702
919,0.2828258232235702
920,0.2828258232235702
921,0.2828258232235702
922,0.2828258232235702
923,0.2828258232235702
924,0.2828258232235702
925,0.2828321614260956
926,0.2828321614260956
927,0.2828321614260956
928,0.2828321614260956
929,0.2828321614260956
930,0.2828321614260956
931,0.28283520673434015
932,0.28283520673434015
933,0.2828482050012379
934,0.2828482050012379
935,0.2828482050012379
936,0.28285288437732115
937,0.28285288437732115
938,0.282860732854667
939,0.282860732854667
940,0.28286729388462495
941,0.2829268878435257
942,0.2829268878435257
943,0.2829268878435257
944,0.2829268878435257
945,0.28292916563505827
946,0.28292916563505827
947,0.2829307006684824
948,0.2829662292646695
949,0.2829662292646695
950,0.2829662292646695
951,0.2829662292646695
952,0.2829662292646695
953,0.2829662292646695
954,0.2829662292646695
955,0.2829693240901214
956,0.2829693240901214
957,0.2829693240901214
958,0.2829731864322853
959,0.2829731864322853
960,0.2829731864322853
961,0.2829731864322853
962,0.2829731864322853
963,0.2829731864322853
964,0.28297836098044077
965,0.28297836098044077
966,0.28299378559049276
967,0.28299378559049276
968,0.28299378559049276
969,0.28299378559049276
970,0.28299829165635065
971,0.28299829165635065
972,0.28300121317157717
973,0.2830025996533796
974,0.2830025996533796
975,0.2830025996533796
976,0.2830025996533796
977,0.2830025996533796
978,0.2830025996533796
979,0.2830025996533796
980,0.2830025996533796
981,0.2830025996533796
982,0.2830025996533796
983,0.2830088883386977
984,0.2830088883386977
985,0.2830088883386977
986,0.2830088883386977
987,0.2830088883386977
988,0.28301203268135683
989,0.28301203268135683
990,0.2830188165387472
991,0.2830188165387472
992,0.2830188165387472
993,0.2830188165387472
994,0.2830188165387472
995,0.2830188165387472
996,0.2830188165387472
997,0.2830188165387472
998,0.2830188165387472
999,0.2830188165387472
1000,0.2830188165387472
1001,0.28302428819014613
