generation,hv
1,0.22758410497647935
2,0.2347852686308492
3,0.23874436741767766
4,0.24249504827927704
5,0.2476251547412726
6,0.25021502847239413
7,0.2511436494181728
8,0.25368779400841796
9,0.25514159445407286
10,0.2570944045555831
11,0.258820054468928
12,0.26003362218370885
13,0.2603852933894528
14,0.260797623174053
15,0.26233904431790045
16,0.26296791284971527
17,0.2637051497895519
18,0.26441180985392426
19,0.2647908640752662
20,0.26606395147313694
21,0.266575191879178
22,0.2669310968061402
23,0.2676989353800445
24,0.2679623421639019
25,0.26841792522901703
26,0.2688967318643229
27,0.2691753404307997
28,0.26964379796979454
29,0.27013966328299094
30,0.2704036147561278
31,0.27080200544689287
32,0.2709430056944789
33,0.2711039366179748
34,0.27123327556325827
35,0.27143797969794503
36,0.27164575389948
37,0.2717595939589007
38,0.27213124535776184
39,0.2722469175538499
40,0.272414582817529
41,0.27262374350086654
42,0.272775191879178
43,0.2729795493934142
44,0.2729982173805397
45,0.2730247833622183
46,0.2730316910126268
47,0.2731589254766031
48,0.27323901955929686
49,0.27343701411240395
50,0.2737644961624164
51,0.27407095815795984
52,0.2741356276306016
53,0.2742917306263927
54,0.2743664025748948
55,0.2744630849220104
56,0.27451418667987126
57,0.2745544689279525
58,0.27458625897499384
59,0.2746681109185442
60,0.27469475117603365
61,0.27503275563258234
62,0.27518846249071555
63,0.27519871255261197
64,0.2752975488982421
65,0.2754507798960138
66,0.2754596682347115
67,0.27549272097053723
68,0.275650705620203
69,0.2756753899480069
70,0.27571076999257244
71,0.27579712800198064
72,0.2758098539242386
73,0.2760101015102748
74,0.2760536766526367
75,0.2760835107699925
76,0.27609066600643717
77,0.2761247833622183
78,0.2761337954939341
79,0.2761577865808368
80,0.2761577865808368
81,0.27617848477345874
82,0.2762327308739787
83,0.2763089873731121
84,0.2763597920277296
85,0.2764364199059172
86,0.2764893042832383
87,0.27655488982421383
88,0.2765563753404307
89,0.2765802426343153
90,0.276668185194355
91,0.2767173805397375
92,0.27683124535776177
93,0.27691814805644954
94,0.27699046793760823
95,0.2771625402327308
96,0.2771625402327308
97,0.27721034909631087
98,0.2772116365436989
99,0.2772334983906907
100,0.2772334983906907
101,0.2772334983906907
102,0.2772334983906907
103,0.2772405298341173
104,0.2772557068581331
105,0.2772783114632334
106,0.2772783114632334
107,0.27732505570685806
108,0.2773307997028967
109,0.2773353800445654
110,0.27735560782371865
111,0.2773828918049021
