generation,hv
1,0.22954855162168852
2,0.2348244367417678
3,0.2382939341421144
4,0.2416630106461996
5,0.24558625897499378
6,0.24926880415944533
7,0.25130601634067834
8,0.25278469918296603
9,0.2551285219113642
10,0.2561088140628869
11,0.2578257241891557
12,0.2600289428076256
13,0.26115328051497894
14,0.26207105719237433
15,0.2632697449863827
16,0.2649417677642981
17,0.26521648923000746
18,0.2657666996781381
19,0.26609420648675414
20,0.26662847239415693
21,0.2670154741272592
22,0.2673288437732112
23,0.26758306511512747
24,0.2682011636543699
25,0.26866798712552614
26,0.26924404555583065
27,0.26976947264174306
28,0.27005523644466456
29,0.2704725427085912
30,0.2707528843773212
31,0.27110940826937363
32,0.271337855904927
33,0.2714562267888091
34,0.2716716761574647
35,0.2717984649665759
36,0.2721009903441446
37,0.27229774696707104
38,0.27234887348353554
39,0.2723915077989601
40,0.2724895271106709
41,0.27267108195097794
42,0.2728330279772221
43,0.27316328299083925
44,0.2733533795493934
45,0.273636568457539
46,0.2737565981678633
47,0.2738644961624164
48,0.27406511512750675
49,0.2741330032186184
50,0.2742901955929685
51,0.27432451101757854
52,0.2743738301559791
53,0.2744226046051002
54,0.2746085912354542
55,0.27463505818271844
56,0.2747339192869522
57,0.27480970537261695
58,0.27487997028967565
59,0.2749055459272097
60,0.27519556820995295
61,0.2756367417677643
62,0.27569633572666497
63,0.27585102748205
64,0.27608786828422877
65,0.27616177271601877
66,0.2764454815548403
67,0.27656766526367915
68,0.2767215647437485
69,0.2767215647437485
70,0.276931938598663
71,0.2769609804407031
72,0.2769609804407031
73,0.27711126516464474
74,0.27716070809606336
75,0.27719772220846745
76,0.27719772220846745
77,0.2772985144837831
78,0.2773257737063629
79,0.27733817776677394
80,0.27737444912106957
81,0.27738457538994804
82,0.277421465709334
83,0.2774240406041099
84,0.2775545184451597
85,0.2775876949740035
86,0.2776025748947759
87,0.27760361475612777
88,0.2776632582322357
89,0.2776754642238178
90,0.2776996286209457
91,0.2777138400594206
92,0.2777771478088636
93,0.27782894280762566
94,0.2778489972765535
95,0.2778842535281009
96,0.27799232483287944
97,0.27807041346868033
98,0.2780906412478336
99,0.278137657836098
100,0.27815939589007177
101,0.27818700173310223
102,0.2781946521416192
103,0.2781946521416192
104,0.2782885367665264
105,0.2783409012131716
106,0.2783787571180985
107,0.2783819262193612
108,0.2783819262193612
109,0.27840413468680364
110,0.2784180985392424
111,0.2784502599653379
112,0.2784502599653379
113,0.278572171329537
114,0.2785941074523397
115,0.2786051002723446
116,0.27864528348601136
117,0.27867326070809606
118,0.2786904184204011
119,0.27872980935875213
120,0.27873637038871
121,0.278765808368408
122,0.278781554840307
123,0.27880891309730127
124,0.2788396385243872
125,0.2788806635305769
126,0.2788995791037385
127,0.2788995791037385
128,0.27892010398613515
129,0.27893000742758106
130,0.2790065610299579
131,0.2790775934637286
132,0.2791196335726665
133,0.2791196335726665
134,0.27923379549393423
135,0.2792671205743996
136,0.2792830651151275
137,0.279373334983907
138,0.2793960138648181
139,0.279403986135182
140,0.2795229017083437
141,0.2795229017083437
142,0.27953525625154746
143,0.27958356028719983
144,0.2796414706610547
145,0.2796452587274078
146,0.2796452587274078
147,0.2796666996781382
148,0.27967868284228775
149,0.27968771973260714
150,0.27968771973260714
151,0.2796947016588265
152,0.2796947016588265
153,0.2796971527605843
154,0.27971220599158214
155,0.27973478583807876
156,0.2797495914830404
157,0.27975469175538503
158,0.2798430552116861
159,0.2798890566972024
160,0.2799308739787077
161,0.2799475860361476
162,0.2799475860361476
163,0.27995969299331525
164,0.27998299083931677
165,0.28002584798217384
166,0.28003362218370886
167,0.28003362218370886
168,0.28003362218370886
169,0.280037212181233
170,0.2800698687794008
171,0.2800942312453578
172,0.2800987620698193
173,0.28010594206486755
174,0.28010594206486755
175,0.2801122307501857
176,0.2801203268135677
177,0.28013334983906907
178,0.28013334983906907
179,0.28013334983906907
180,0.28014847734587767
181,0.28014865065610295
182,0.2801784352562516
183,0.28024857638029216
184,0.2802603862342164
185,0.2802629611289923
186,0.28026766526367913
187,0.28026766526367913
188,0.28026766526367913
189,0.28030173310225304
190,0.2803654369893538
191,0.28036598167863336
192,0.28037766773953954
193,0.28037766773953954
194,0.28039301807378064
195,0.28039301807378064
196,0.28039301807378064
197,0.2803979945531072
198,0.2804120574399604
199,0.28042842287694975
200,0.28043884624907156
201,0.28045880168358506
202,0.28047046298588757
203,0.2804821738053974
204,0.280544342659074
205,0.280544342659074
206,0.28057568705125036
207,0.28059846496657587
208,0.28062082198564
209,0.28063275563258233
210,0.28063275563258233
211,0.2806461995543451
212,0.2806520673434018
213,0.28065399851448375
214,0.28065761327061156
215,0.28065761327061156
216,0.28065761327061156
217,0.2806658331270116
218,0.2807066105471651
219,0.2807066105471651
220,0.2807319881158703
221,0.2807319881158703
222,0.2808176528843773
223,0.28082161426095564
224,0.28082812577370636
225,0.28082812577370636
226,0.28085184451596934
227,0.28087234463976235
228,0.2808746967071058
229,0.2808811339440456
230,0.28088821490467947
231,0.2808911116613024
232,0.28089341421143854
233,0.28089341421143854
234,0.28090485268630855
235,0.28090485268630855
236,0.28090485268630855
237,0.28092248081208226
238,0.28093317652884386
239,0.28094718989848977
240,0.2809657588512009
241,0.2809657588512009
242,0.2810186679871256
243,0.2810186679871256
244,0.2810186679871256
245,0.2810186679871256
246,0.2810253032928944
247,0.28103632087150293
248,0.28103632087150293
249,0.2810460262441199
250,0.2810589254766032
251,0.2810589254766032
252,0.2810589254766032
253,0.28109076504085173
254,0.28109277048774456
255,0.28110136172319883
256,0.28110225303292896
257,0.28111681109185443
258,0.28111681109185443
259,0.28112725922257986
260,0.28116362961128993
261,0.28116362961128993
262,0.28116853181480567
263,0.2811920029710324
264,0.2811920029710324
265,0.28120378806635304
266,0.28120378806635304
267,0.28120378806635304
268,0.2812706858133201
269,0.2812706858133201
270,0.2812798960138648
271,0.2813048526863085
272,0.2813108690269869
273,0.2813108690269869
274,0.2813229017083437
275,0.2813459272097054
276,0.28135313196335726
277,0.2813678880911117
278,0.2813891804902203
279,0.281398068828918
280,0.281398068828918
281,0.281398068828918
282,0.281398068828918
283,0.281398068828918
284,0.281414459024511
285,0.281414459024511
286,0.281414459024511
287,0.2814939093835107
288,0.2814939093835107
289,0.2815000742758108
290,0.2815000742758108
291,0.2815176776429809
292,0.2815392423867294
293,0.2815493438970042
294,0.2815493438970042
295,0.2815493438970042
296,0.28155684575389944
297,0.2815807625649913
298,0.2815807625649913
299,0.2815807625649913
300,0.2815807625649913
301,0.28158492201039864
302,0.2816089378559049
303,0.2816367417677643
304,0.2816510769992573
305,0.28167316167368167
306,0.28167316167368167
307,0.2816836098044071
308,0.2816883634563011
309,0.2817008417925229
310,0.2817008417925229
311,0.2817008417925229
312,0.2817008417925229
313,0.2817008417925229
314,0.2817008417925229
315,0.2817008417925229
316,0.2817008417925229
317,0.2817337954939342
318,0.2817337954939342
319,0.28175221589502353
320,0.28175221589502353
321,0.2817584055459273
322,0.2817745233968804
323,0.2817787571180985
324,0.2817787571180985
325,0.2817838821490468
326,0.281785219113642
327,0.2817952958653132
328,0.28179863827680124
329,0.2819016588264422
330,0.2819051250309483
331,0.2819051250309483
332,0.28192337212181234
333,0.28192636791284975
334,0.28192636791284975
335,0.28192636791284975
336,0.28193728645704386
337,0.28193728645704386
338,0.2819385243872246
339,0.28196860609061647
340,0.2819773706362961
341,0.2819773706362961
342,0.2819773706362961
343,0.2819773706362961
344,0.2819773706362961
345,0.2819802178757118
346,0.2819802178757118
347,0.2820279772220846
348,0.2820279772220846
349,0.2820279772220846
350,0.2820370883882149
351,0.28205132458529336
352,0.28206100519930677
353,0.28206100519930677
354,0.2820681356771478
355,0.28210480316910125
356,0.2821166377816291
357,0.28212480812082197
358,0.2821292151522654
359,0.2821292151522654
360,0.282133547907898
361,0.28213547907897996
362,0.2821616241643971
363,0.2821616241643971
364,0.28217581084426835
365,0.2821825699430552
366,0.2821859618717504
367,0.28218895766278773
368,0.28219574152017823
369,0.2822132953701411
370,0.2822228026739292
371,0.2822337212181233
372,0.2822337212181233
373,0.28223535528596183
374,0.28224288190146074
375,0.2822550878930428
376,0.2822550878930428
377,0.2822550878930428
378,0.2822550878930428
379,0.282263753404308
380,0.282263753404308
381,0.28227360732854667
382,0.2822858875959396
383,0.2822858875959396
384,0.2822858875959396
385,0.2822884872493191
386,0.28229475117603364
387,0.28231104233721216
388,0.28231104233721216
389,0.28231104233721216
390,0.28231104233721216
391,0.28231104233721216
392,0.28231104233721216
393,0.28231104233721216
394,0.2823133448873483
395,0.2823190641247833
396,0.2823190641247833
397,0.2823198811587026
398,0.28233255756375336
399,0.28233273087397864
400,0.28233273087397864
401,0.28233872245605346
402,0.28233973755880165
403,0.28233973755880165
404,0.282343055211686
405,0.28235295865313187
406,0.28236068333745973
407,0.28236721960881406
408,0.28236721960881406
409,0.2823742510522406
410,0.28239452834860107
411,0.28239452834860107
412,0.282401411240406
413,0.282401411240406
414,0.28241750433275564
415,0.28241750433275564
416,0.28241750433275564
417,0.28243676652636784
418,0.28243676652636784
419,0.28243676652636784
420,0.2824421143847487
421,0.2824462985887596
422,0.2824462985887596
423,0.2824462985887596
424,0.28245194355038367
425,0.28245194355038367
426,0.28245194355038367
427,0.28245194355038367
428,0.28245194355038367
429,0.28245194355038367
430,0.2824642980935874
431,0.2824642980935874
432,0.2824642980935874
433,0.2824724189155731
434,0.2824995048279276
435,0.28249975241396375
436,0.28249975241396375
437,0.28249975241396375
438,0.28252478336221837
439,0.2825271601881653
440,0.2825452339688041
441,0.2825567219608814
442,0.2825644218866056
443,0.2825644218866056
444,0.2825644218866056
445,0.2825644218866056
446,0.2825644218866056
447,0.28260079227531565
448,0.28260079227531565
449,0.28260079227531565
450,0.28260103986135177
451,0.28260103986135177
452,0.28260103986135177
453,0.28260103986135177
454,0.28260103986135177
455,0.28260103986135177
456,0.28260103986135177
457,0.2826020797227036
458,0.2826108937855904
459,0.2826108937855904
460,0.28262337212181227
461,0.28262337212181227
462,0.28262337212181227
463,0.2826399603862341
464,0.2826399603862341
465,0.2826527853429066
466,0.28265951968308983
467,0.28265951968308983
468,0.28265951968308983
469,0.28265951968308983
470,0.28265951968308983
471,0.28265951968308983
472,0.28265951968308983
473,0.28265976726912595
474,0.28265976726912595
475,0.28265976726912595
476,0.28265976726912595
477,0.28266669967813807
478,0.28266669967813807
479,0.28266669967813807
480,0.2826667244367417
481,0.2826667244367417
482,0.2826667244367417
483,0.2826667244367417
484,0.2826667244367417
485,0.28268261946026235
486,0.2826894033176528
487,0.2826894033176528
488,0.2826894033176528
489,0.2826913097301312
490,0.2826913097301312
491,0.2826913097301312
492,0.2826913097301312
493,0.28269806882891796
494,0.28270175786085655
495,0.2827161426095568
496,0.2827161426095568
497,0.2827161426095568
498,0.2827161426095568
499,0.2827161426095568
500,0.2827161426095568
501,0.2827208467442435
502,0.2827208467442435
503,0.2827208467442435
504,0.2827210943302797
505,0.28272480812082196
506,0.2827252042584798
507,0.2827252042584798
508,0.2827252042584798
509,0.2827252042584798
510,0.2827252042584798
511,0.2827321119088883
512,0.2827321119088883
513,0.28273656845753903
514,0.2827515969299332
515,0.2827515969299332
516,0.2827515969299332
517,0.28276041099282
518,0.2827651894033177
519,0.2827651894033177
520,0.2827651894033177
521,0.2827651894033177
522,0.2827651894033177
523,0.2827651894033177
524,0.2827651894033177
525,0.2827651894033177
526,0.2827651894033177
527,0.28276915077989606
528,0.28276915077989606
529,0.28276915077989606
530,0.28276915077989606
531,0.28276915077989606
532,0.28276915077989606
533,0.28276915077989606
534,0.28276915077989606
535,0.28276915077989606
536,0.28276915077989606
537,0.28276915077989606
538,0.28276915077989606
539,0.2827763307749443
540,0.2827842287694974
541,0.28279289428076254
542,0.2827981678633325
543,0.28282295122555084
544,0.28282295122555084
545,0.28282295122555084
546,0.28282295122555084
547,0.28282295122555084
548,0.28282295122555084
549,0.28282295122555084
550,0.28282295122555084
551,0.28282295122555084
552,0.2828266154988858
553,0.2828308739787076
554,0.2828308739787076
555,0.2828472889329042
556,0.2828472889329042
557,0.2828676157464719
558,0.28289336469423126
559,0.28289725179499875
560,0.28289725179499875
561,0.28289725179499875
562,0.28289725179499875
563,0.28289725179499875
564,0.2828992572418915
565,0.2828992572418915
566,0.2828992572418915
567,0.2828992572418915
568,0.2828992572418915
569,0.2829008417925229
570,0.2829008417925229
571,0.2829008417925229
572,0.2829008417925229
573,0.2829008417925229
574,0.2829008417925229
575,0.2829083188908146
576,0.2829083188908146
577,0.2829126268878435
578,0.2829126268878435
579,0.2829126268878435
580,0.2829126268878435
581,0.2829217132953702
582,0.2829217132953702
583,0.28292703639514727
584,0.28292723446397616
585,0.28292723446397616
586,0.28293453825204257
587,0.28295256251547407
588,0.2830230997771725
589,0.2830230997771725
590,0.2830230997771725
591,0.2830284228769496
592,0.28302859618717496
593,0.2830374102500618
594,0.2830374102500618
595,0.2830374102500618
596,0.2830516216885367
597,0.2830516216885367
598,0.2830516216885367
599,0.28305293389452824
600,0.28305293389452824
601,0.28305293389452824
602,0.28305293389452824
603,0.28307452339688033
604,0.28307452339688033
605,0.28307452339688033
606,0.28307452339688033
607,0.28308447635553347
608,0.28308447635553347
609,0.28308447635553347
610,0.28308504580341665
611,0.28308504580341665
612,0.28308504580341665
613,0.28308504580341665
614,0.28308504580341665
615,0.28308504580341665
616,0.28309717751918784
617,0.28309717751918784
618,0.28309717751918784
619,0.28309717751918784
620,0.28309717751918784
621,0.2830997524139638
622,0.28310443179004696
623,0.28310443179004696
624,0.28310443179004696
625,0.2831317157712304
626,0.2831317157712304
627,0.2831317157712304
628,0.2831317157712304
629,0.2831317157712304
630,0.2831317157712304
631,0.2831317157712304
632,0.2831317157712304
633,0.2831317157712304
634,0.2831373854914582
635,0.2831373854914582
636,0.2831373854914582
637,0.2831373854914582
638,0.2831373854914582
639,0.2831373854914582
640,0.2831498143104728
641,0.2831498143104728
642,0.2831498143104728
643,0.2831498143104728
644,0.2831498143104728
645,0.2831505570685813
646,0.2831505570685813
647,0.28316984402079715
648,0.28316984402079715
649,0.28316984402079715
650,0.28316984402079715
651,0.28316984402079715
652,0.2831750433275563
653,0.2831750433275563
654,0.2831750433275563
655,0.2832091111661302
656,0.2832136667491953
657,0.2832136667491953
658,0.2832151522654121
659,0.2832151522654121
660,0.2832211190888833
661,0.2832211190888833
662,0.2832413963852438
663,0.2832413963852438
664,0.2832413963852438
665,0.2832413963852438
666,0.2832413963852438
667,0.2832413963852438
668,0.2832413963852438
669,0.28324213914335217
670,0.28324213914335217
671,0.28324213914335217
672,0.28324213914335217
673,0.28324213914335217
674,0.2832462985887595
675,0.2832462985887595
676,0.2832462985887595
677,0.2832462985887595
678,0.2832462985887595
679,0.2832462985887595
680,0.2832462985887595
681,0.28326345630106453
682,0.28326709581579584
683,0.28326709581579584
684,0.28326709581579584
685,0.28326712057439946
686,0.28326712057439946
687,0.28326712057439946
688,0.28326712057439946
689,0.28326712057439946
690,0.2832734340183212
691,0.2832734340183212
692,0.28327945035899965
693,0.28327945035899965
694,0.28327945035899965
695,0.28327945035899965
696,0.28327945035899965
697,0.28328690269868767
698,0.28328952711067085
699,0.28329187917801424
700,0.28329187917801424
701,0.2832923248328793
702,0.28330071799950474
703,0.28330071799950474
704,0.28330071799950474
705,0.28330071799950474
706,0.28330071799950474
707,0.28330071799950474
708,0.28330071799950474
709,0.28330071799950474
710,0.28330071799950474
711,0.28330071799950474
712,0.28330071799950474
713,0.28330071799950474
714,0.28330071799950474
715,0.28332324832879413
716,0.28332324832879413
717,0.28332324832879413
718,0.28332324832879413
719,0.28332324832879413
720,0.28332324832879413
721,0.28332324832879413
722,0.28332324832879413
723,0.28332324832879413
724,0.2833280019806882
725,0.2833280019806882
726,0.2833280019806882
727,0.2833280019806882
728,0.2833280019806882
729,0.2833280019806882
730,0.28333755880168343
731,0.28333755880168343
