generation,hv
1,0.19595074590431974
2,0.196970854692588
3,0.19778145855498597
4,0.1992025225797834
5,0.19997370105794518
6,0.2002223780507463
7,0.20062911352760474
8,0.20156742385512097
9,0.2018370916409895
10,0.2023365757948406
11,0.20301279482680004
12,0.20320149319037023
13,0.20345232338026611
14,0.20429335986256386
15,0.20446219584651737
16,0.2047909901943174
17,0.2052836578097725
18,0.20575922650712275
19,0.2061110151575863
20,0.20648501512995177
21,0.20687181914065553
22,0.20705211197546045
23,0.2071883275991507
24,0.2074502001206711
25,0.2075838480280399
26,0.2078280459103072
27,0.20810471446533926
28,0.20824029679576636
29,0.20848043008672665
30,0.20868175977229073
31,0.20879458960293665
32,0.20906333623496792
33,0.2092381712332868
34,0.2093485369774179
35,0.20959372510006036
36,0.20974880134856924
37,0.20988077966460789
38,0.21006565523975332
39,0.21014884694568414
40,0.2102101267047103
41,0.21028910413183546
42,0.21049939203846735
43,0.21060046564326473
44,0.21063703545060541
45,0.2108286009054942
46,0.21089022609720934
47,0.2110217092930605
48,0.21122709205550877
49,0.2113598072946172
50,0.21155054371105245
51,0.2116040972922683
52,0.21164476623418493
53,0.2118177704392522
54,0.21196469447630098
55,0.21215999060423088
56,0.2123214228142171
57,0.21265580165715572
58,0.21281289292968372
59,0.2129553493706216
60,0.21311214126815245
61,0.2134425706640137
62,0.21353599869196152
63,0.21367025686374752
64,0.21371107549316273
65,0.2138223969344
66,0.21395667813503189
67,0.2141123185902661
68,0.21412780548915564
69,0.21422901726702864
70,0.21427979587230964
71,0.214342031328442
72,0.21443973120731027
73,0.21445851123116816
74,0.21454560632648462
75,0.21464620783994035
76,0.21468791307992396
77,0.21472175396902166
78,0.21473669969003178
79,0.21479779521829043
80,0.21490849488068758
81,0.2149406431496092
82,0.21496781718780947
83,0.2149957166346566
84,0.21504979987932887
85,0.21508693389339495
86,0.21515911781097005
87,0.21516330906092979
88,0.2152954025211981
89,0.2152982811269397
90,0.21533866220828216
91,0.21538868086164736
92,0.2154046513663015
93,0.21544711655820084
94,0.215476386221381
95,0.2155168018459923
96,0.21553932405731419
97,0.21559049415297604
98,0.21561776030656002
99,0.21565173936873333
100,0.2156853384549487
101,0.21572113679595062
102,0.21574256513709072
103,0.21577503580985544
104,0.21580853126626415
105,0.21582624044878618
106,0.21585492287639502
107,0.21587726085694944
108,0.21588617302032528
109,0.21590487244322243
110,0.2159061160009028
111,0.21593433785159294
112,0.21594158042363867
113,0.2159722548464206
114,0.21597450015889905
115,0.2159784726348224
116,0.2159907930673962
117,0.21600897434125987
118,0.2160501268889411
119,0.21606052441287957
120,0.2160663046532086
121,0.21613222472469015
122,0.21615905333020138
123,0.21618330270496822
124,0.2162319050843086
125,0.2162510881129703
126,0.2162626255647824
127,0.21629546469908204
128,0.21632489556418372
129,0.21638127017902625
130,0.2163958013808096
131,0.21642722424108438
132,0.21645176147642536
133,0.21647490546658746
134,0.2164840939761145
135,0.21649971904807966
136,0.21650855061049473
137,0.21652100921614414
138,0.21653791238905853
139,0.21655319202833473
140,0.216555817316771
141,0.21658905945587445
142,0.2165914889991203
143,0.21659746498463978
144,0.2166101308499026
145,0.21662445479207257
146,0.2166433384457371
147,0.2166689810656829
148,0.21670678291628098
149,0.21670846402203406
150,0.21670991483932778
151,0.21672780825261723
152,0.21674069289191644
153,0.21677010072817215
154,0.21681056241047542
155,0.21681633113638152
156,0.21682492089591426
157,0.2168658316407132
158,0.21691118695277709
159,0.2169226668324744
160,0.2169431740197772
161,0.21696171224075278
162,0.21699318115871943
163,0.217002542384591
164,0.21704139204767892
165,0.21704139204767892
166,0.21707704070118233
167,0.2170793320713526
168,0.21710195791248119
169,0.21711896471520226
170,0.21714282259958825
171,0.2171470714216628
172,0.21715928822442992
173,0.21716512603687382
174,0.21717073356085836
175,0.21718392908957762
176,0.21720601375282686
177,0.2172227902670886
178,0.21726016608403692
179,0.217269331564718
180,0.217286027478019
181,0.21733658730926356
182,0.21733781935252097
183,0.21735895983308687
184,0.217381424472294
185,0.2173841879338059
186,0.21741795973636574
187,0.21741795973636574
188,0.21741819002482504
189,0.21741934146712166
190,0.2174237284622718
191,0.21743509319773943
192,0.21743509319773943
193,0.21744664216397452
194,0.21744676882262715
195,0.21745089098604908
196,0.21745920439943067
197,0.21746063218787848
198,0.21746222117824784
199,0.21747332108198725
200,0.21747373560121402
201,0.21748265927901284
202,0.21749402401448048
203,0.2175076110335806
204,0.2175153832690828
205,0.21755776786002143
206,0.21755914959077735
207,0.2175660352157112
208,0.21759550062408173
209,0.2175957769702329
210,0.21761120629700764
211,0.21761120629700764
212,0.21761120629700764
213,0.21762676228243497
214,0.21762676228243497
215,0.2176290421381823
216,0.21763056204201384
217,0.21763175954200228
218,0.21763175954200228
219,0.21764049898903362
220,0.2176485245418411
221,0.21764900814760568
222,0.21764900814760568
223,0.21765824271482456
224,0.21766275636862736
225,0.21766322845996894
226,0.21766322845996894
227,0.21767375264256006
228,0.21767830083963172
229,0.21768820324338264
230,0.21768877896453093
231,0.21770158300286935
232,0.21770158300286935
233,0.21770668389224335
234,0.21770793896434668
235,0.2177210884353741
236,0.2177376346611766
237,0.2177499666081734
238,0.21776315062246965
239,0.21776498141572131
240,0.21778873567030058
241,0.2178034511028514
242,0.21780586913167424
243,0.21782186266517434
244,0.21782573151129098
