generation,hv
164,0.21539419627024808
165,0.21540280905862683
166,0.2154118478806553
167,0.2154241798276521
168,0.21543123816893037
169,0.21543321864968057
170,0.2154771576877196
171,0.21547766432233012
172,0.21549297850487514
173,0.21550361783169592
174,0.21552885744683786
175,0.21553018160547896
176,0.21555884100424186
177,0.21558990691740468
178,0.2155982548740552
179,0.2156208346574919
180,0.21563697787849057
181,0.21566488883976065
182,0.21570257554612904
183,0.2157069740557021
184,0.21571901814212477
185,0.21573951381500464
186,0.21573951381500464
187,0.215749957396635
188,0.21575699270906734
189,0.21576448859841835
190,0.21577350439160087
191,0.21580963665086889
192,0.2158154168911979
193,0.2158258835016742
194,0.21584218792459436
195,0.21591609900561443
196,0.21594459720245576
197,0.21596936472625605
198,0.2160042419134207
199,0.21602727075935318
200,0.21606028260999727
201,0.21607901657616327
202,0.2160852804222569
203,0.2161333646525638
204,0.21613916792173876
205,0.21618169068575296
206,0.21620973982009867
207,0.21626122080518057
208,0.2163116194345037
209,0.21637595051561592
210,0.21638034902518902
211,0.21638118957806557
212,0.21640182342402095
213,0.21641047075566858
214,0.21645151967354312
215,0.21648273527420445
216,0.21653734818233322
217,0.21656563911956114
218,0.21659177685969444
219,0.21664885385433794
220,0.21666351171477394
221,0.21667839986366919
222,0.21671880397385762
223,0.21671919546423848
224,0.21677841414155372
225,0.21685797880425015
226,0.21687835933290042
227,0.21689228027026652
228,0.21692103178441322
229,0.21694979481298277
230,0.21695985841865528
231,0.21702048185557238
232,0.21706252101382195
233,0.2170750371915862
234,0.2170819573597889
235,0.2171628807243954
236,0.21718860394530187
237,0.2171986099788595
238,0.2172552724542762
239,0.2172718762521935
240,0.2172866607712821
241,0.21729176166065614
242,0.21729977569904063
243,0.21731423781428616
244,0.21732137675652521
245,0.2173306113237441
246,0.21733745089098602
247,0.21734921863125747
248,0.21738445276553406
249,0.21740846033741867
250,0.21742157526517714
251,0.21745443742832274
252,0.21752104836518224
253,0.21753495778812543
254,0.2175629263215103
255,0.2175723336050737
256,0.2175841013453452
257,0.21760817800376756
258,0.2176379773304041
259,0.21765911781097005
260,0.21766755788300426
261,0.2177195339882737
262,0.21772769771415676
263,0.21774068598326263
264,0.21775646074272634
265,0.21775764672829187
266,0.21776999018971166
267,0.21782402737669204
268,0.21784186321786667
269,0.21784863369857083
270,0.21786551384263927
271,0.21786551384263927
272,0.2178699814387501
273,0.21792513552475826
274,0.21795963273596505
275,0.21797355367333118
276,0.21799729641348753
277,0.21801766542771475
278,0.2180314136487364
279,0.2180346837448588
280,0.2180571368696429
281,0.21808707436935504
282,0.2180922443452669
283,0.2181008686480686
284,0.21811932626808342
285,0.2181703121329778
286,0.21819931696442965
287,0.2182142166277479
288,0.2182371879015655
289,0.21824391232457774
290,0.21826104578595149
291,0.21828030941557391
292,0.2182916741510416
293,0.21829210018469133
294,0.21829925064135336
295,0.21830058631441746
296,0.21830358006438866
297,0.21830358006438866
298,0.2183171555690658
299,0.21833860693905183
300,0.21836605732340328
301,0.21837454345312937
302,0.21837718025598865
303,0.21837893044827952
304,0.2183827762655502
305,0.21839234475103514
306,0.21841079085662704
307,0.2184347408563967
308,0.21843743523137082
309,0.21844600196205766
310,0.21845623828407457
311,0.21846079799556925
312,0.21846632491859297
313,0.218476204293498
314,0.21851166871623395
315,0.21851929126423755
316,0.2185240697497685
317,0.2185240697497685
318,0.21853994813903893
319,0.21856120376383453
320,0.21856447385995692
321,0.21860739962877496
322,0.21862859768145576
323,0.21864454515726398
324,0.21864875943606962
325,0.21867700431560574
326,0.218682036118442
327,0.2186854098443711
328,0.21868678006070408
329,0.21869653277695647
330,0.21869946895481285
331,0.21870929075760304
332,0.21871193907488526
333,0.21871315960371968
334,0.21872797866607718
335,0.21872797866607718
336,0.2187293028247183
337,0.21873109907470106
338,0.21873914765635438
339,0.21873991912269314
340,0.21874090936306825
341,0.21874393765630837
342,0.21874393765630837
343,0.21874393765630837
344,0.21875699501195203
345,0.2187587336898199
346,0.21876199227151938
347,0.21876559628590783
348,0.21876559628590783
349,0.21876741556473644
350,0.21876741556473644
351,0.21877494599735633
352,0.21877965539634947
353,0.21878536655014072
354,0.21879850450674515
355,0.21881336962679457
356,0.21881989830461643
357,0.21882164849690725
358,0.21883037642951558
359,0.218841142414989
360,0.21884192539575073
361,0.21884483854476114
362,0.21885694020329866
363,0.21886377977054058
364,0.2188647930397616
365,0.2188749833040867
366,0.2188749833040867
367,0.2188749833040867
368,0.218877274674257
369,0.2188879830876156
370,0.2188879830876156
371,0.2188881442895371
372,0.21888923815971892
373,0.21889882967404978
374,0.21889912904904688
375,0.2189089047941452
376,0.21890992957778918
377,0.21891058589989823
378,0.21891455837582152
379,0.21893513464966216
380,0.21893513464966216
381,0.21895141604373633
382,0.218961732966714
383,0.21897050695701423
384,0.2189735697935233
385,0.21897910823097005
386,0.21898129597133362
387,0.21898670775012774
388,0.21898670775012774
389,0.21898707621166263
390,0.21899573505773326
391,0.21900054808653313
392,0.21900204496151873
393,0.21900251705286033
394,0.21901269580276247
395,0.21901269580276247
396,0.2190277796968482
397,0.2190343659467849
398,0.2190343659467849
399,0.21903815419194078
400,0.21903915594673884
401,0.21906011219653734
402,0.2190606418599938
403,0.219061240609988
404,0.2190688861868376
405,0.2190694734224089
406,0.2190694734224089
407,0.21907154601854287
408,0.2190766814511858
409,0.2190766814511858
410,0.2190770268838748
411,0.2190770268838748
412,0.21908562815783053
413,0.21908576633090612
414,0.21908905945587442
415,0.21909015332605625
416,0.2190924792394954
417,0.219105214191296
418,0.21911593411907757
419,0.21911859395078273
420,0.21911859395078273
421,0.21911859395078273
422,0.21911882423924206
423,0.21912619346994044
424,0.21913450688332203
425,0.21913770789290668
426,0.2191399071476932
427,0.21914329238804528
428,0.21914572193129114
429,0.21914572193129114
430,0.21914589464763562
431,0.2191492798879877
432,0.2191492798879877
433,0.2191492798879877
434,0.21914952169087
435,0.21914952169087
436,0.219152250609113
437,0.21916179606575198
438,0.21916179606575198
439,0.21916363837342656
440,0.21916363837342656
441,0.21916671272435853
442,0.21917068520028188
443,0.2191823032530548
444,0.2191823032530548
445,0.2191823032530548
446,0.21918416858957532
447,0.21918496308476
448,0.21918496308476
449,0.21918534306071785
450,0.2191969380846448
451,0.21920486000764555
452,0.21920997241144258
453,0.21920997241144258
454,0.21921332310852573
455,0.21921332310852573
456,0.219214601209475
457,0.21921693863733713
458,0.21922165955075326
459,0.21922702527185553
460,0.21922702527185553
461,0.21922986933432817
462,0.21924361755534982
463,0.21924738277165978
464,0.2192502038052865
465,0.2192502038052865
466,0.2192580451273265
467,0.21925879356481928
468,0.21926183337248234
469,0.21927079159355006
470,0.21927634154541972
471,0.21927771176175273
472,0.2193107005835509
473,0.2193107005835509
474,0.21931607781907614
475,0.21932070661710854
476,0.21936167493402234
477,0.21936477231380025
478,0.2193739262800584
479,0.21937620613580566
480,0.21938225120786295
481,0.2193916354625804
482,0.21939238390007323
483,0.2194123383950737
484,0.2194168750777224
485,0.2194219874815194
486,0.21943742832271707
487,0.21943945486115912
488,0.21944912697645072
489,0.21944970269759906
490,0.21944970269759906
491,0.21945058930816744
492,0.21946421087053639
493,0.219483083009778
494,0.21948509803379715
495,0.21950059644710965
496,0.21950059644710965
497,0.21950408531726842
498,0.21951568034119537
499,0.21951568034119537
500,0.21951568034119537
501,0.21951842077386136
502,0.2195284613506879
503,0.21953238776891942
504,0.21953238776891942
505,0.21953318226410407
506,0.2195342991631318
507,0.2195497284899065
508,0.2195497284899065
509,0.21955036178316958
510,0.21955091447547195
511,0.21958336211939075
512,0.21958571106167588
513,0.21958888904241455
514,0.21961841202289992
515,0.21962054219114868
516,0.21962054219114868
517,0.21962351291227392
518,0.2196374338496401
519,0.21964231596497777
520,0.21964875252741586
521,0.21964875252741586
522,0.21965818283982516
523,0.21966031300807393
524,0.21966481514745373
525,0.21966481514745373
526,0.21966507997918192
527,0.2197198771180781
528,0.21972074069980055
529,0.21972084432960726
530,0.21972534646898706
531,0.2197310115650864
532,0.21975300411295184
533,0.21975300411295184
534,0.21975431675717
535,0.21975709173310481
536,0.21975709173310481
537,0.21975709173310481
538,0.2197573450504101
539,0.21976344769458217
540,0.219765209401296
541,0.219765209401296
542,0.2197838857953472
543,0.2197838857953472
544,0.21980066230960896
545,0.21980625831917053
546,0.2198114513239283
547,0.2198114513239283
548,0.2198114513239283
549,0.21981882055462662
550,0.21981882055462662
551,0.21981882055462662
552,0.21981882055462662
553,0.2198557127658104
554,0.2198557127658104
555,0.2198557127658104
556,0.21985734781387162
557,0.21986307048208584
558,0.21987247776564922
559,0.2198756902896568
560,0.21987793560213523
561,0.21988354312611977
562,0.21988354312611977
563,0.21988654839051391
564,0.21988958819817703
565,0.21989258194814823
566,0.21989258194814823
567,0.21989721074618063
568,0.21989721074618063
569,0.2199004002413423
570,0.2199014941115241
571,0.21990279524131925
572,0.21990475269322352
573,0.21990721677973826
574,0.21991548413542802
575,0.21992278427958858
576,0.21992497201995218
577,0.21992711370262388
578,0.21992733247666021
579,0.21992733247666021
580,0.21992733247666021
581,0.21993080983239602
582,0.21993304363045146
583,0.21993729245252597
584,0.21994224365440143
585,0.2199463427889774
586,0.21998056365403298
587,0.21998056365403298
588,0.2199944270192843
589,0.2200018538220975
590,0.2200274388699284
591,0.22003513050446982
592,0.22003513050446982
593,0.22003513050446982
594,0.22004217733132517
595,0.22004719761973843
596,0.22004719761973843
597,0.22004719761973843
598,0.2200516997591182
599,0.2200516997591182
600,0.2200516997591182
601,0.2200539105283277
602,0.22006045072057254
603,0.22006400867726908
604,0.22006542495129394
605,0.22006542495129394
606,0.2200657243262911
607,0.22007147002335126
608,0.22010134995094857
609,0.22010134995094857
610,0.22010134995094857
611,0.22010502305187477
612,0.22010964033548422
613,0.22010964033548422
614,0.22010964033548422
615,0.22010964033548422
616,0.22011046937393777
617,0.22011046937393777
618,0.2201121274508449
619,0.2201121274508449
620,0.2201121274508449
621,0.22011231168161235
622,0.22011231168161235
623,0.2201207747824925
624,0.2201265665372445
625,0.2201265665372445
626,0.22012760283531146
627,0.2201341315131333
628,0.22013887545539537
629,0.2201555943975423
630,0.22016401144073058
631,0.22016401144073058
632,0.2201660955512875
633,0.22016647552724536
634,0.22016760394069604
635,0.22016937716183288
636,0.2201715073300816
637,0.22017217516661364
638,0.22017217516661364
639,0.2201727969454538
640,0.22017514588773893
641,0.22017666579157047
642,0.22017666579157047
643,0.22017666579157047
644,0.22017666579157047
645,0.22017666579157047
646,0.22017666579157047
647,0.22017666579157047
648,0.22017786329155895
649,0.22017786329155895
650,0.2201794062242364
651,0.22018020071942107
652,0.22018020071942107
653,0.22018299872420186
654,0.2201830908395856
655,0.2201830908395856
656,0.22018671788281996
657,0.22019310838756623
658,0.22019537672889053
659,0.22019599850773075
660,0.22020047761826458
661,0.22020047761826458
662,0.22020047761826458
663,0.22020047761826458
664,0.22020047761826458
665,0.22020047761826458
666,0.22020047761826458
667,0.22020420829130563
668,0.22020420829130563
669,0.22020420829130563
670,0.22020420829130563
671,0.22020420829130563
672,0.2202051409595659
673,0.2202051409595659
674,0.2202051409595659
675,0.2202067414643582
676,0.22020696023839456
677,0.22020696023839456
678,0.22020696023839456
679,0.22020968915663755
680,0.22021217627199824
681,0.2202168280988766
682,0.2202168280988766
683,0.2202168280988766
684,0.22021710444502782
685,0.22021888918058755
686,0.22022637355551564
687,0.2202327870891078
688,0.22023323615160348
689,0.2202356196371575
690,0.22023610324292206
691,0.2202363450458044
692,0.2202363450458044
693,0.22023707045445123
694,0.22023707045445123
695,0.2202381412957871
696,0.2202381412957871
697,0.220240547810187
698,0.220240547810187
699,0.220240547810187
700,0.220251474997582
701,0.22025414634371013
702,0.22026779093492507
703,0.22026779093492507
704,0.22026779093492507
705,0.22026893086279875
706,0.22027108405989343
707,0.2202745614156292
708,0.2202745614156292
709,0.22027718670406551
710,0.2202805374011487
711,0.22028071011749317
712,0.22028071011749317
713,0.22028071011749317
714,0.22028071011749317
715,0.220280767689608
716,0.220280767689608
717,0.220280767689608
718,0.22028530437225669
719,0.22029458499716745
720,0.22030003131923048
721,0.22030035372307352
722,0.22030035372307352
723,0.22030035372307352
724,0.22030371593457965
725,0.22030371593457965
726,0.22030371593457965
727,0.22030779204030967
728,0.22030779204030967
729,0.22030910468452783
730,0.22032886343433783
731,0.22033404492467262
732,0.2203378677130974
733,0.2203378677130974
734,0.2203378677130974
735,0.2203378677130974
736,0.22034095357845235
737,0.2203545981696673
738,0.2203545981696673
739,0.22035488603024148
740,0.2203551508619697
741,0.2203551508619697
742,0.22036113836191212
743,0.2203705111022066
744,0.2203705111022066
745,0.22037140922719795
746,0.22037198494834628
747,0.2203726412704554
748,0.22037397694351943
749,0.22038071288095468
750,0.22038071288095468
751,0.22038071288095468
752,0.22038514593379668
753,0.22038514593379668
754,0.2203864470635919
755,0.22038688461166459
756,0.22040139278460202
757,0.22042432951515067
758,0.22042922314491128
759,0.22043378285640594
760,0.22044574634186787
761,0.22044880917837686
762,0.22045529179850684
763,0.2204594485051976
764,0.2204594485051976
765,0.2204594485051976
766,0.22046170533209897
767,0.2204642385051515
768,0.2204642385051515
769,0.2204642385051515
770,0.22046817643780595
771,0.22046817643780595
772,0.22049236824045798
773,0.22049346211063972
774,0.2205080739133839
775,0.22051764239886884
776,0.22052120035556536
777,0.2205236298988112
778,0.2205236298988112
779,0.22052384867284758
780,0.2205453921582173
781,0.22054595636494265
782,0.22054761444184975
783,0.22055020518701715
784,0.2205505736485521
785,0.220550608191821
786,0.220550608191821
787,0.22055962398500353
788,0.22056046453788009
789,0.22056312436958528
790,0.22056409158111442
791,0.2205782312925169
792,0.22057958999442695
793,0.22057986634057813
794,0.22058243405689962
795,0.22058530114821823
796,0.2205859229270584
797,0.2205859229270584
798,0.2205859229270584
799,0.22058724708569952
800,0.22058724708569952
801,0.22059703434522077
802,0.22059703434522077
803,0.22059703434522077
804,0.22059703434522077
805,0.22059703434522077
806,0.22059703434522077
807,0.22063381141217486
808,0.2206440592486148
809,0.2206440592486148
810,0.2206591892003924
811,0.2206591892003924
812,0.2206591892003924
813,0.22066050184461053
814,0.22066050184461053
815,0.22066050184461053
816,0.22066050184461053
817,0.2206637258830411
818,0.2206637258830411
819,0.2206656142484075
820,0.22067073816662747
821,0.2206722926137279
822,0.2206734210271786
823,0.22067598874350006
824,0.22067598874350006
825,0.22067598874350006
826,0.22067598874350006
827,0.22068157323863868
828,0.22068308162804726
829,0.22068699653185575
830,0.22068719227704617
831,0.22068719227704617
832,0.22068913821452746
833,0.22068962182029203
834,0.22068962182029203
835,0.22072560439206143
836,0.22072774607473314
837,0.2207305786227828
838,0.2207305786227828
839,0.22073296210833682
840,0.22073520742081523
841,0.22074018165153664
842,0.22074018165153664
843,0.22074018165153664
844,0.2207416209544074
845,0.2207416209544074
846,0.22074250756497585
847,0.22075136215623686
848,0.2207770047761826
849,0.22077820227617112
850,0.22077820227617112
851,0.22077878951174237
852,0.22077878951174237
853,0.22077878951174237
854,0.22078992395875066
855,0.2207941152087104
856,0.2207941152087104
857,0.2207941152087104
858,0.22079545088177446
859,0.22080130020864128
860,0.22080144989613987
861,0.22080283162689582
862,0.22080283162689582
863,0.22080515754033497
864,0.22080771374223346
865,0.22080771374223346
866,0.2208119971075769
867,0.2208119971075769
868,0.2208119971075769
869,0.22081571626619498
870,0.22082140439114029
871,0.2208240296795766
872,0.22082741491992863
873,0.22083000566509606
874,0.22083000566509606
875,0.22083176737180987
876,0.22083176737180987
877,0.22083176737180987
878,0.22083176737180987
879,0.22083176737180987
880,0.22083176737180987
881,0.22083176737180987
882,0.2208351065544701
883,0.2208351065544701
884,0.2208351065544701
885,0.2208351065544701
886,0.2208351065544701
887,0.22083842270828435
888,0.22083842270828435
889,0.22083842270828435
890,0.22083842270828435
891,0.2208419230928661
892,0.2208419230928661
893,0.2208419230928661
894,0.22084703549666312
895,0.22085124977546874
896,0.2208552107369691
897,0.22086217696286364
898,0.22086489436668366
899,0.22086489436668366
900,0.22086551614552385
901,0.22086551614552385
902,0.22086551614552385
903,0.22086551614552385
904,0.22086551614552385
905,0.22086551614552385
906,0.22087605184253795
907,0.22087642030407287
908,0.22087642030407287
909,0.22087642030407287
910,0.22087642030407287
911,0.22087718025598865
912,0.2208772263136805
913,0.22088422708284394
914,0.22088422708284394
915,0.22088548215494727
916,0.22088609241936447
917,0.22089494701062548
918,0.22089655902984073
919,0.22089655902984073
920,0.22089655902984073
921,0.22089655902984073
922,0.22090230472690087
923,0.22090230472690087
924,0.2209255984045615
925,0.2209255984045615
926,0.2209255984045615
927,0.2209270146785863
928,0.2209270146785863
929,0.2209270146785863
930,0.22092760191415758
931,0.22092760191415758
932,0.22092760191415758
933,0.22092760191415758
934,0.2209279012891547
935,0.2209279012891547
936,0.22093668679387796
937,0.22093668679387796
938,0.22093668679387796
939,0.22093924299577644
940,0.22093924299577644
941,0.22095529410139134
942,0.22095529410139134
943,0.22095529410139134
944,0.22095529410139134
945,0.22095529410139134
946,0.22095529410139134
947,0.22095529410139134
948,0.22095529410139134
949,0.22095529410139134
950,0.22095529410139134
951,0.2209603489330735
952,0.2209603489330735
953,0.2209603489330735
954,0.2209603489330735
955,0.22096255970228304
956,0.22096325056766103
957,0.22096325056766103
958,0.22096325056766103
959,0.22096490864456816
960,0.22096490864456816
961,0.22096490864456816
962,0.22096490864456816
963,0.22096490864456816
964,0.22096490864456816
965,0.22096551890898536
966,0.22096551890898536
967,0.22096551890898536
968,0.22096821328395946
969,0.22096821328395946
970,0.2209715409521967
971,0.2209732450867957
972,0.2209732450867957
973,0.2209732450867957
974,0.22098097126460603
975,0.22098097126460603
976,0.22098097126460603
977,0.22098610669724897
978,0.22098824837992068
979,0.22099087366835696
980,0.22099087366835696
981,0.2209920596539225
982,0.2209961357596525
983,0.2209961357596525
984,0.22099998157692322
985,0.22099998157692322
986,0.22099998157692322
987,0.22099998157692322
988,0.22099998157692322
989,0.22099998157692322
990,0.22100322864419972
991,0.22100322864419972
992,0.22100322864419972
993,0.22100823741819
994,0.22100823741819
995,0.22100823741819
996,0.22100823741819
997,0.22100823741819
998,0.22100823741819
999,0.22100823741819
1000,0.22100897434125985
1001,0.22100897434125985
