generation,hv
141,0.21452513368245063
142,0.21454300406689417
143,0.2145584218792459
144,0.21459974714327162
145,0.2146221426959409
146,0.21463562608523437
147,0.21463562608523437
148,0.21463835500347736
149,0.21465354252736976
150,0.21475022913701702
151,0.2148120500739226
152,0.2148430008428558
153,0.2148507961072039
154,0.2148616081503692
155,0.2148682404579977
156,0.21489018694817133
157,0.21490254192401406
158,0.21495994132250063
159,0.214971064255086
160,0.21498744927896685
161,0.21502702435070173
162,0.2150443765861118
163,0.21507271358103167
164,0.215076340624266
165,0.21510311165766244
166,0.2151218686526744
167,0.21512771797954125
168,0.215140752306339
169,0.2151807188684547
170,0.2152001436999987
171,0.21521483610370362
172,0.2152468116562807
173,0.21528325480496874
174,0.2153086556220322
175,0.21531168391527228
176,0.21534744771300535
177,0.21535384973217458
178,0.2153951980250462
179,0.2154078063181942
180,0.21550556376917732
181,0.21551657155753295
182,0.21554687751878002
183,0.2155656575426379
184,0.21557955545115812
185,0.2155963895375347
186,0.2156208692007609
187,0.21566682326281905
188,0.21567194718103902
189,0.21569216650776765
190,0.21569589718080873
191,0.21570273674805063
192,0.2157161395363833
193,0.21572388874303958
194,0.21573792482463544
195,0.215741137348643
196,0.215741137348643
197,0.21575637093022731
198,0.21577252566564895
199,0.21577378073775222
200,0.21577526609831488
201,0.21580130020864144
202,0.2158353598717755
203,0.21584542347744792
204,0.21588983460682862
205,0.2158956378760036
206,0.21590210898171058
207,0.21592442393341907
208,0.21592611655359506
209,0.2159684896301107
210,0.21599013674528716
211,0.21599810472597983
212,0.21600618785090211
213,0.21602408126419162
214,0.21605435268216974
215,0.21607408840313386
216,0.21611197085469266
217,0.21611790078252024
218,0.21611790078252024
219,0.21613017515740224
220,0.21613692260926043
221,0.21613692260926043
222,0.21614489058995306
223,0.21615208710430692
224,0.2161674243156979
225,0.2161913397721987
226,0.2161913397721987
227,0.21619954955577358
228,0.2162050304211055
229,0.21621218087776747
230,0.21622151907479312
231,0.21622151907479312
232,0.2162391015986625
233,0.21624229109382417
234,0.21625240075718852
235,0.21625240075718852
236,0.21625963181481125
237,0.21626122080518062
238,0.21626464058880154
239,0.2162898226318286
240,0.2162993220307758
241,0.21630112979518146
242,0.21633668633330108
243,0.21634467734283958
244,0.21634616270340226
245,0.21636810919357577
246,0.21638312400112372
247,0.21640174282306007
248,0.2164235971978499
249,0.2164771392646428
250,0.2164771392646428
251,0.21653242000930356
252,0.21653389385544328
253,0.2165368645765685
254,0.21654332416785257
255,0.21654537373514054
256,0.21658021637903627
257,0.21660362520092658
258,0.2166076091912729
259,0.21662795517665417
260,0.21663606133042237
261,0.21663621101792094
262,0.21663981503230934
263,0.21664410991207575
264,0.21665829568117012
265,0.21666142760421692
266,0.2166844103924575
267,0.21668498611360584
268,0.21674466536783965
269,0.21674811969472954
270,0.21677998010307706
271,0.2167876141655036
272,0.21684575048705998
273,0.21688797387607714
274,0.21689940769808252
275,0.21690912587106606
276,0.21693322555833436
277,0.21694142382748627
278,0.21694766464473395
279,0.21695730221675666
280,0.21698674459628128
281,0.216986848226088
282,0.216999111086547
283,0.21704123084575735
284,0.21705250346584132
285,0.21708269428285867
286,0.21711068584508952
287,0.2171191144027008
288,0.21712270690266625
289,0.21712270690266625
290,0.21713085911412636
291,0.21713539579677504
292,0.21714264988324372
293,0.2171601057484605
294,0.21716160262344608
295,0.21717357762333098
296,0.21717402668582664
297,0.21717501692620175
298,0.21717501692620175
299,0.21718485024341486
300,0.21718485024341486
301,0.217185149618412
302,0.217185149618412
303,0.21720290485862595
304,0.2172102856037473
305,0.2172102856037473
306,0.21721689488252988
307,0.21724481735822296
308,0.21724481735822296
309,0.21724481735822296
310,0.21726907824741276
311,0.217280903559799
312,0.2172953656750446
313,0.21731892418443347
314,0.21733398504967327
315,0.21734638608320792
316,0.21737567877523398
317,0.21738643324628434
318,0.21740848336626467
319,0.21741325033737266
320,0.21742555925552354
321,0.21742631920743932
322,0.21745009649086458
323,0.21745656759657156
324,0.21745660213984047
325,0.21745660213984047
326,0.2174672875243531
327,0.21747036187528507
328,0.21747557790888875
329,0.21748822074530566
330,0.21749047757220702
331,0.21749281500006917
332,0.21750181927882875
333,0.2175097181729836
334,0.21751164108161894
335,0.21751590141811644
336,0.2175165347113796
337,0.21751691468733747
338,0.21751691468733747
339,0.21752110593729715
340,0.2175222113219019
341,0.2175350153602403
342,0.21753577531215607
343,0.21753577531215607
344,0.21753577531215607
345,0.21753932175442967
346,0.21753932175442967
347,0.21754330574477598
348,0.21755482016774216
349,0.21755516560043117
350,0.21755569526388763
351,0.21755994408596216
352,0.21755994408596216
353,0.21755994408596216
354,0.2175701458647102
355,0.21758551761937012
356,0.21758592062417395
357,0.2175962145183057
358,0.2176012578355649
359,0.21760625509513223
360,0.21760973245086804
361,0.21763910574385484
362,0.21765914083981602
363,0.217677897834828
364,0.21767889958962605
365,0.21770274595958905
366,0.2177029992768943
367,0.2177029992768943
368,0.21771130117585294
369,0.21771654023830253
370,0.2177206739161474
371,0.2177206739161474
372,0.2177206739161474
373,0.21772098480556748
374,0.21772810071896062
375,0.21773330523814136
376,0.21773446819486092
377,0.21773755406021586
378,0.21775170528604135
379,0.21775279915622311
380,0.21776267853112813
381,0.21776267853112813
382,0.21776554562244674
383,0.21776746853108206
384,0.2177696102137538
385,0.2177696102137538
386,0.21777189006950112
387,0.21777320271371925
388,0.2177762770646512
389,0.21777742850694784
390,0.2178161169681143
391,0.21782212749690266
392,0.21783117783335407
393,0.21783175355450238
394,0.21783434429966977
395,0.21784122992460359
396,0.21784778163127136
397,0.21784778163127136
398,0.21786264675132072
399,0.21786389030900108
400,0.21786389030900108
401,0.21786398242438482
402,0.21786453511668719
403,0.2178731594194889
404,0.21787657920310982
405,0.21788165706363796
406,0.21788864631837843
407,0.2178935975202539
408,0.2179014733855628
409,0.2179014733855628
410,0.2179095219672162
411,0.21792328170266081
412,0.21792619485167122
413,0.2179388261736652
414,0.2179516877841184
415,0.21795204473123037
416,0.21795465850524368
417,0.21795465850524368
418,0.2179604732888416
419,0.21796087629364544
420,0.21796087629364544
421,0.2179629949474712
422,0.2179629949474712
423,0.2179629949474712
424,0.21796355915419657
425,0.21797472814447375
426,0.21797472814447375
427,0.21797616744734455
428,0.21797616744734455
429,0.21799096348085614
430,0.21799096348085614
431,0.21800183309613622
432,0.2180020403557496
433,0.21800482684610745
434,0.21801007742298004
435,0.2180109410047025
436,0.2180109410047025
437,0.21801201184603836
438,0.21801378506717514
439,0.21801797631713485
440,0.21802293903343326
441,0.21803265720641676
442,0.2180386677352051
443,0.2180386677352051
444,0.2180432735043916
445,0.2180432735043916
446,0.21804806350434552
447,0.2180720480473841
448,0.21807474242235822
449,0.21807474242235822
450,0.21807474242235822
451,0.21808911242222004
452,0.21808911242222004
453,0.21809074747028123
454,0.218096274393305
455,0.218096274393305
456,0.218096274393305
457,0.21809766763848393
458,0.21810099530672117
459,0.21810448417687991
460,0.21810701734993246
461,0.21810701734993246
462,0.21812445018630333
463,0.21812554405648513
464,0.21812554405648513
465,0.2181362754986896
466,0.2181403285755737
467,0.21814212482555645
468,0.21814212482555645
469,0.2181471451139697
470,0.21814849230145675
471,0.21814849230145675
472,0.21814849230145675
473,0.21815239569084224
474,0.21815239569084224
475,0.21815605727734552
476,0.2181582450177091
477,0.2181582450177091
478,0.21815898194077896
479,0.2181591661715464
480,0.2181591661715464
481,0.21818277073862719
482,0.21818277073862719
483,0.21818476273380033
484,0.2181852578539879
485,0.2181852578539879
486,0.21818883883953036
487,0.21818946061837058
488,0.21819365186833026
489,0.21819365186833026
490,0.21819457302216755
491,0.21822434931995816
492,0.21822753881511978
493,0.21822796484876952
494,0.21823187975257807
495,0.21824029679576634
496,0.21824143672364002
497,0.21824143672364002
498,0.21824687153128008
499,0.2182485526370331
500,0.21824977316586752
501,0.218249957396635
502,0.21827023429547848
503,0.21827023429547848
504,0.21827205357430715
505,0.21827205357430715
506,0.21827375770890614
507,0.21827999852615385
508,0.2182805281896103
509,0.2182805281896103
510,0.21829857129039826
511,0.21829857129039826
512,0.21829857129039826
513,0.21829857129039826
514,0.21830057479999443
515,0.21830057479999443
516,0.21830057479999443
517,0.21830110446345088
518,0.21830161109806137
519,0.21830161109806137
520,0.21830731073742968
521,0.21830731073742968
522,0.2183103275162468
523,0.21831219285276734
524,0.21831219285276734
525,0.21832779489588655
526,0.21833170979969507
527,0.21833170979969507
528,0.21833606225157628
529,0.21833606225157628
530,0.21833882571308813
531,0.21833882571308813
532,0.21833897540058672
533,0.21833897540058672
534,0.21833897540058672
535,0.21833897540058672
536,0.218347058525509
537,0.21835153763604281
538,0.21835153763604281
539,0.21835244727545716
540,0.21835983953500146
541,0.21835983953500146
542,0.21835983953500146
543,0.21835983953500146
544,0.2183619236455584
545,0.2183619236455584
546,0.2183634435493899
547,0.2183634435493899
548,0.21836787660223192
549,0.21837118124162322
550,0.21837119275604613
551,0.2183763166742661
552,0.21837783657809767
553,0.21837910316462392
554,0.21838162482325355
555,0.21839518881350775
556,0.21839675477503115
557,0.21839675477503115
558,0.21839807893367227
559,0.21840321436631516
560,0.21840527544802613
561,0.21841174655373316
562,0.2184226737411281
563,0.2184226737411281
564,0.2184226737411281
565,0.2184226737411281
566,0.21842377912573288
567,0.21842848852472607
568,0.21842848852472607
569,0.21842848852472607
570,0.21843605350061487
571,0.21843605350061487
572,0.21844433237072755
573,0.21844433237072755
574,0.21844433237072755
575,0.21844433237072755
576,0.21844812061588345
577,0.21844812061588345
578,0.21844812061588345
579,0.21845636494272724
580,0.21845636494272724
581,0.21845636494272724
582,0.21845926657731474
583,0.21845926657731474
584,0.21845947383692813
585,0.21846561102436912
586,0.21846573768302174
587,0.21847111491854698
588,0.21847937075981375
589,0.21848375775496387
590,0.21848375775496387
591,0.21848375775496387
592,0.2184863600145542
593,0.21848687816358772
594,0.21849010220201825
595,0.21849862287501326
596,0.21849862287501326
597,0.21849892225001036
598,0.21849892225001036
599,0.21849892225001036
600,0.21849892225001036
601,0.2185028947259337
602,0.21850353953361984
603,0.21850353953361984
604,0.21850353953361984
605,0.21850353953361984
606,0.21850353953361984
607,0.21850740837973648
608,0.21850740837973648
609,0.21850740837973648
610,0.21851019487009432
611,0.21851430551909323
612,0.21851430551909323
613,0.21851430551909323
614,0.2185159866248463
615,0.2185166429469554
616,0.2185166429469554
617,0.2185166429469554
618,0.2185238740045782
619,0.2185268332112805
620,0.2185268332112805
621,0.21852733984589104
622,0.21852835311511207
623,0.2185292972977953
624,0.2185292972977953
625,0.21853194561507755
626,0.21853194561507755
627,0.21853211833142203
628,0.2185372077063731
629,0.2185372077063731
630,0.2185408462640304
631,0.2185408462640304
632,0.2185408462640304
633,0.21854092686499116
634,0.21854092686499116
635,0.21854531386014128
636,0.21854531386014128
637,0.2185467992207039
638,0.2185467992207039
639,0.2185651416964891
640,0.2185651416964891
641,0.2185651416964891
642,0.2185651416964891
643,0.21856553318686991
644,0.21856553318686991
645,0.21856921780221913
646,0.21858822811453632
647,0.21858822811453632
648,0.21858852748953347
649,0.21858972498952192
650,0.21858972498952192
651,0.21858972498952192
652,0.21858972498952192
653,0.21858972498952192
654,0.21858972498952192
655,0.21858972498952192
656,0.21858988619144343
657,0.21858988619144343
658,0.21859646092695711
659,0.21859646092695711
660,0.2185983723211695
661,0.21860308172016268
662,0.21861929402769906
663,0.21861929402769906
664,0.21861929402769906
665,0.21861929402769906
666,0.21862069878730095
667,0.2186226562392052
668,0.2186226562392052
669,0.2186226562392052
670,0.21863003698432654
671,0.21863161446027288
672,0.21863161446027288
673,0.21863161446027288
674,0.21863161446027288
675,0.21864105628710515
676,0.2186430713111243
677,0.2186430713111243
678,0.2186430713111243
679,0.2186430713111243
680,0.21864505179187446
681,0.21865002602259587
682,0.2186582012629019
683,0.2186611604696042
684,0.21866478751283858
685,0.21866478751283858
686,0.21866478751283858
687,0.21866478751283858
688,0.21866478751283858
689,0.21866478751283858
690,0.21866636498878494
691,0.21867103984450925
692,0.21867103984450925
693,0.21867103984450925
694,0.21867285912333786
695,0.21867285912333786
696,0.21867285912333786
697,0.21868254275305243
698,0.21868254275305243
699,0.21868254275305243
700,0.21868254275305243
701,0.21868254275305243
702,0.21868369419534905
703,0.21868369419534905
704,0.21868369419534905
705,0.21868464989245529
706,0.2186907064789355
707,0.21869140885873645
708,0.21871560066138845
709,0.21871629152676647
710,0.21871629152676647
711,0.21871629152676647
712,0.21871629152676647
713,0.21871629152676647
714,0.21871629152676647
715,0.21871629152676647
716,0.21871629152676647
717,0.21871629152676647
718,0.21871629152676647
719,0.21871762719983057
720,0.21871762719983057
721,0.21871762719983057
722,0.21871762719983057
723,0.21872560669494615
724,0.21872560669494615
725,0.21872560669494615
726,0.2187278635218475
727,0.2187278635218475
728,0.2187278635218475
729,0.2187278635218475
730,0.2187278635218475
731,0.2187278635218475
732,0.2187278635218475
733,0.2187278635218475
734,0.2187278635218475
735,0.2187278635218475
736,0.2187278635218475
737,0.2187278635218475
738,0.21873479520447317
739,0.2187409323919141
740,0.2187469083774336
741,0.2187469083774336
742,0.21876575748782928
743,0.21876575748782928
744,0.21876575748782928
745,0.2187669780166637
746,0.2187669780166637
747,0.2187669780166637
748,0.2187669780166637
749,0.2187669780166637
750,0.2187669780166637
751,0.2187669780166637
752,0.2187669780166637
753,0.2187704093147076
754,0.2187704093147076
755,0.2187704093147076
756,0.21877355275217739
757,0.21877355275217739
758,0.21877390969928934
759,0.21877598229542328
760,0.21877598229542328
761,0.21877713373771993
762,0.21877713373771993
763,0.21877713373771993
764,0.2187794135934672
765,0.2187794135934672
766,0.2187794135934672
767,0.2187794135934672
768,0.21878466417033982
769,0.21878476780014647
770,0.21878476780014647
771,0.21878476780014647
772,0.21878848695876452
773,0.21878848695876452
774,0.21878952325683146
775,0.21878952325683146
776,0.21878952325683146
777,0.21878952325683146
778,0.21878952325683146
779,0.21881232181430463
780,0.218814233208517
781,0.218814233208517
782,0.218814233208517
783,0.218814233208517
784,0.2188147052998586
785,0.2188147052998586
786,0.2188147052998586
787,0.21881864323251304
788,0.21885825284751675
789,0.21885825284751675
790,0.2188669232080103
791,0.2188669232080103
792,0.2188669232080103
793,0.2188695484964466
794,0.21887238104449624
795,0.21887238104449624
796,0.21887238104449624
797,0.21887302585218238
798,0.21887545539542824
799,0.21887545539542824
800,0.21887545539542824
801,0.21887660683772486
802,0.21887660683772486
803,0.21887673349637754
804,0.21887796553963487
805,0.21887796553963487
806,0.21890352755861986
807,0.21890352755861986
808,0.21890488626052987
809,0.21890488626052987
810,0.21890999866432692
811,0.21890999866432692
812,0.21890999866432692
813,0.21891235912103496
814,0.2189134760200627
815,0.2189134760200627
816,0.21891576739023302
817,0.21891935989019848
818,0.21891935989019848
819,0.21891935989019848
820,0.21891935989019848
821,0.21891935989019848
822,0.21892107553922038
823,0.21892168580363763
824,0.21892168580363763
825,0.21892187003440505
826,0.21892187003440505
827,0.21892187003440505
828,0.2189237353709256
829,0.2189329469092986
830,0.2189329469092986
831,0.2189329469092986
832,0.21893368383236844
833,0.21893368383236844
834,0.21893564128427265
835,0.21893813991405636
836,0.21893813991405636
837,0.21893813991405636
838,0.21893813991405636
839,0.21893813991405636
840,0.21893813991405636
841,0.21894243479382278
842,0.21894418498611365
843,0.21894428861592033
844,0.21894428861592033
845,0.21894428861592033
846,0.2189646346013016
847,0.2189646346013016
848,0.21896496851956762
849,0.21896496851956762
850,0.21896496851956762
851,0.21896496851956762
852,0.21896496851956762
853,0.21896496851956762
854,0.21896496851956762
855,0.21896496851956762
856,0.21896496851956762
857,0.21896496851956762
858,0.21896496851956762
859,0.21896496851956762
860,0.21896496851956762
861,0.21896570544263746
862,0.21897309770218176
863,0.21897309770218176
864,0.21897323587525735
865,0.21897323587525735
866,0.21897810647617205
867,0.21897810647617205
868,0.21897810647617205
869,0.21897810647617205
870,0.21897960335115765
871,0.21897960335115765
872,0.21897960335115765
873,0.2189834837116973
874,0.21903598948042322
875,0.21903598948042322
876,0.2190376936150222
877,0.2190376936150222
878,0.21904012315826807
879,0.21904012315826807
880,0.21904012315826807
881,0.21904012315826807
882,0.2190422648409398
883,0.21904801053799994
884,0.2190529502254525
885,0.21906394649938518
886,0.21906394649938518
887,0.21906758505704252
888,0.21906758505704252
889,0.21906758505704252
890,0.21906890921568364
891,0.21906890921568364
892,0.2190693352493334
893,0.2190731695521811
894,0.21907335378294857
895,0.21907335378294857
896,0.2190747009704356
897,0.2190747009704356
898,0.2190747009704356
899,0.21907801712424987
900,0.21907801712424987
901,0.21907801712424987
902,0.21907801712424987
903,0.21907801712424987
904,0.21907801712424987
905,0.21907801712424987
906,0.21907818984059438
907,0.21907818984059438
908,0.21908459185976356
909,0.21908522515302672
910,0.21908522515302672
911,0.21908582390302098
912,0.21908714806166207
913,0.21908714806166207
914,0.21908714806166207
915,0.21908714806166207
916,0.21908998060971177
917,0.21908998060971177
918,0.21909455183562937
919,0.219096037196192
920,0.219096037196192
921,0.219096037196192
922,0.219096037196192
923,0.21911883575366506
924,0.2191414615947937
925,0.2191414615947937
926,0.21914147310921667
927,0.21914147310921667
928,0.21914147310921667
929,0.21914283181112668
930,0.21914499652264433
931,0.21914657399859072
932,0.21914945260433225
933,0.21914945260433225
934,0.21914945260433225
935,0.21914945260433225
936,0.21914945260433225
937,0.21914945260433225
938,0.21914945260433225
939,0.21915449592159145
940,0.21915449592159145
941,0.2191556934215799
942,0.21915586613792437
943,0.21915586613792437
944,0.21915586613792437
945,0.21915586613792437
946,0.21915586613792437
947,0.21915586613792437
948,0.21915591219561625
949,0.2191588598878956
950,0.2191588598878956
951,0.2191588598878956
952,0.2191588598878956
953,0.2191588598878956
954,0.2191588598878956
955,0.2191588598878956
956,0.21915928592154535
957,0.21915928592154535
958,0.21915928592154535
959,0.21916191120998163
960,0.21916191120998163
961,0.21916191120998163
962,0.21916191120998163
963,0.2191623948157462
964,0.21916269419074333
965,0.2191667242387815
966,0.2191667242387815
967,0.2191667242387815
968,0.21916756479165805
969,0.21916756479165805
970,0.21916756479165805
971,0.21916756479165805
972,0.21916756479165805
973,0.21916756479165805
974,0.21916756479165805
975,0.21916756479165805
976,0.21916756479165805
977,0.21916756479165805
978,0.21916756479165805
979,0.21916756479165805
980,0.21916756479165805
981,0.21916756479165805
982,0.21916756479165805
983,0.21916756479165805
984,0.21916841685895755
985,0.2191699367627891
986,0.21917560185888849
987,0.21917765142617648
988,0.21917765142617648
989,0.21917765142617648
990,0.21917765142617648
991,0.21917765142617648
992,0.21917765142617648
993,0.21917765142617648
994,0.21917765142617648
995,0.21918525094533417
996,0.219189741570291
997,0.2191897761135599
998,0.2191909966423943
999,0.2191909966423943
1000,0.2191909966423943
1001,0.21919197536834645
