174458,114789,298751,284298,225617,245129,301500,133573,289248,264008,302443,300064,296378,293041,297969,267395,292914,281996,305241,291475,296416,284062,299874,292307,159119,179314,137870,293042,7811,15137,289630,288059,286908,240814,216237,288704,19124,168350,255622,302172,288075,2610,272700,4816,238803,246594,279287,296794,158118,7521,266354,238493,297992,244325,295192,250394,267536,29379,234174,292212,234262,302108,286871,244343,261427,298328,278993,278373,295778,299770,269901,202555,249707,210588,250130,217861,26164,134157,290852,272536,284438,291463,309444,270984,290029,61210,284450,11592,73847,275685,271199,253921,287172,258601,73168,240619,254946,252797,196308,136209
299554,302676,284791,225012,293826,277415,293476,268147,316950,287400,288052,286810,252970,41891,268009,269032,283349,305508,165386,220169,267719,290048,294237,291552,287439,244813,279434,110243,294603,257937,85821,167894,265988,164396,298356,99283,272575,269852,297263,301323,287205,277717,296630,79376,162704,69639,245778,249330,256786,231180,285931,245558,194306,10206,234177,255814,273233,15736,271327,294019,292334,94694,183289,297117,237104,112938,263292,277773,293237,291989,298425,282759,83373,292391,290852,226350,217391,240223,285176,253762,304714,190007,276714,289017,299587,240219,240843,247482,277653,287393,188491,60162,232633,176236,298036,182025,116743,288006,287885,6238
282786,26238,245736,250498,253196,291790,245334,53060,248747,321875,275830,174065,290712,262802,239981,247011,260461,16177,211024,270728,294304,219621,288867,278495,279454,206118,211322,282609,259063,233971,290746,94990,267992,237897,295627,197318,264719,282065,212387,127680,289380,285410,290995,292231,285179,284812,243743,277931,290934,142555,188252,155639,266776,307528,261668,285806,294347,271481,261120,273291,278467,222182,278736,285341,299185,175942,238473,298863,279808,252778,167210,190498,179077,116632,237193,279635,290771,8395,304179,277157,253137,270464,288716,88866,299226,231337,254946,299119,295277,277478,255977,250773,277536,303436,225517,25914,266855,286517,277233,289651
291383,287263,263966,234679,236253,281054,286002,203878,315953,281267,314722,1223,249650,180079,283752,143488,286627,231320,301151,203571,313821,59693,135848,276357,314974,154853,237323,284414,260181,114044,203419,289985,194986,236715,217655,267071,181648,244122,266222,216166,257123,230638,293015,248978,282494,294403,226851,296644,288807,263007,255197,273392,309296,268823,148936,26691,265941,122268,258346,296036,296633,290961,284079,32367,178730,217344,285582,95002,179438,39973,273386,43826,292626,284088,144050,277625,277536,234109,279906,136643,228589,164475,248035,115116,198306,199695,152541,302056,195703,46941,298848,287017,286348,277263,285659,292640,200400,297366,247456,245897
244293,174186,232919,291178,235660,220485,251669,303698,248690,276951,237566,173336,260658,279896,289729,291648,196120,298733,274048,279996,297446,283955,249710,174193,227113,243045,284534,184040,278274,256222,230230,243623,234977,266623,303498,272016,266668,295682,200941,254572,286593,240101,314584,294143,286049,265085,217499,302509,292496,670,281767,195944,297425,281563,297274,293454,309398,282490,292795,170814,254574,140591,285988,295101,308466,229826,254049,295445,232990,246349,288280,289566,240041,281210,143597,254631,288523,212400,279979,283428,257464,299914,237527,160310,290588,262305,297064,229497,281083,270318,306173,253387,289874,278425,293694,259425,272123,291044,301988,295267
217628,196117,234621,144008,234708,281086,294562,165066,293978,296266,300969,239766,294672,249087,302139,201958,297171,301782,286248,308282,267663,278148,235843,274626,290527,208882,306170,264691,283075,41305,232025,2399,117129,6178,293412,266369,319558,276191,302152,289056,221484,7819,281805,300023,161055,266724,101644,287481,302586,260019,247081,4964,264428,286228,309517,293774,303263,287053,4801,238243,289798,220786,307127,298770,282576,303776,275238,268219,255005,273292,258209,151441,293473,291657,270126,220444,172298,70160,302331,296943,290441,42057,293044,277700,207630,203627,81938,16063,278358,267922,13060,171186,272871,136126,264119,256299,206765,283484,241932,290227
288202,298554,219366,190919,229370,279938,30197,142511,262718,1630,292707,281295,282937,232714,156769,300882,164727,42565,54849,18088,250879,231547,297588,272627,82882,199645,303824,201963,266163,283073,27515,28208,211618,30620,270575,304942,274602,5653,289368,169328,262048,207132,256237,214692,53299,13141,214968,243385,271015,300802,257851,242889,298487,236492,302542,272149,167392,306835,291046,291915,17786,2446,243569,15229,288513,36181,303242,223939,310439,285613,245257,294834,295794,302079,218659,291890,299912,23067,273498,106747,284802,287755,290806,246738,266118,252132,301990,241758,299858,5620,303096,59352,145061,290196,300530,239782,277881,284784,170927,68089
259375,249813,232644,243237,296428,289023,277414,5260,235243,302738,207695,19647,202363,241130,220897,272910,252383,204169,301284,248302,243015,256642,225363,225982,279563,243931,255087,212054,300663,64629,194846,20908,250349,299580,251449,297150,306526,290899,290464,277248,293095,240632,261333,278314,289627,167524,260495,2600,304005,293056,293122,255344,262533,205759,283018,293814,263904,291643,297278,271481,282287,293554,232734,241559,290363,255467,277353,247676,262120,295041,235565,242378,256142,263719,295030,263981,300449,294839,255541,228701,39786,14917,197111,153585,299435,295040,237710,152278,291779,9888,218846,299059,274380,85494,258074,216610,228965,285620,308339,93230
288191,263105,262621,281802,302302,294867,192692,250548,289762,186666,184301,295124,272103,300087,290844,8306,298114,308417,252542,223076,293252,258760,246261,273518,257083,219410,292482,264288,299140,298602,291228,298076,295281,304386,271918,294245,290468,296311,302924,308517,201689,184931,278187,270279,290902,283490,290411,260246,251101,230418,272539,276072,293792,299016,292919,279930,298599,153256,305832,156644,254858,252630,287920,292249,7721,24198,299435,258319,179871,257836,112753,35762,219747,156135,256140,233939,263586,284974,301862,287568,258258,195717,301838,15397,201631,300032,298434,54805,243247,230030,301065,247603,7105,219235,284201,285458,291551,273477,298362,301119
312405,249207,296275,243268,286381,174510,280342,297250,254243,258602,277715,293423,271881,308429,245788,261244,265076,301845,296719,217142,286217,310857,267660,300333,229121,55300,34650,255043,272321,203026,244452,310437,198431,180062,229429,217156,255465,214022,298238,278601,267808,298456,251419,10986,259148,253896,250285,288744,286534,30337,302278,311191,266273,186957,256814,299703,265407,164900,267578,281913,242854,105369,296692,298783,264672,40580,254458,162522,305389,253863,247450,123162,292216,299377,309840,277152,303477,292887,197543,299146,288141,293582,279480,232253,199455,231219,279045,229657,274569,256471,293708,229500,245030,272642,294475,224459,282261,47006,63609,290140
264228,256979,289615,300326,239638,295035,263524,141268,208536,224565,281590,269286,291885,297265,300185,245147,263944,287584,270996,58242,297748,153709,250314,248492,175217,5739,305373,236267,294955,253102,178540,256126,303200,152542,274645,303483,31224,64929,290433,297931,290968,291128,291060,258091,257228,273873,307784,246072,302056,293606,293300,291708,289195,306341,296692,128023,242375,268055,303017,49048,181276,4217,266987,232321,291244,294490,307571,183962,293504,172698,130402,291960,290588,265053,269607,217972,296806,288724,287599,310776,74784,229083,295836,221872,248759,283100,248102,287786,293036,40969,300982,300098,269182,286248,253524,105695,215959,203594,198194,100032
193341,143781,258479,302409,248919,251127,294393,292215,239877,204419,263078,254706,286674,230724,296001,260075,277578,265925,287426,240502,291190,15308,301112,21328,273908,66241,272201,185565,256964,280877,294962,239766,302340,289096,171545,293266,206382,27439,271827,2040,260930,300448,284624,160081,293824,74720,290877,132648,270841,154798,176097,230596,270136,242176,281214,189888,282840,297482,251791,302986,266745,295272,14154,292623,296024,231256,172993,209296,307920,310442,280235,222961,279728,280427,251335,138761,255537,291194,279855,182396,134203,208516,304819,239957,301607,253792,283959,8605,281072,287554,275609,279172,213532,211797,253864,298654,280713,283204,306074,250479
222323,306968,275973,288721,138212,295076,297800,287562,284961,302136,293760,304597,182666,189972,260606,285698,211780,283939,232846,248183,296729,294368,245474,244683,289286,253540,184907,55841,303334,281598,295270,286375,212272,276458,286586,298174,303226,245848,284776,288570,289590,313328,285233,11632,277915,279367,219096,295777,263248,300763,191595,172890,290032,254814,293054,295878,306194,280498,291367,298117,246981,244164,305704,294833,95123,286201,289699,288825,273496,241765,258122,262099,223483,290996,269133,39956,292530,15994,226606,299036,310848,285734,298961,219354,272662,323485,264011,12885,111219,279704,260895,125574,277640,264872,240182,227919,277044,263201,122714,4803
268800,304506,258454,3718,284548,289741,302438,242866,245405,127756,193353,232586,222105,183085,276795,306660,307374,213469,286317,221181,297650,268907,298869,51611,277585,244227,301791,293549,288759,287941,292362,295768,281416,183775,300813,200001,177193,13242,254702,303009,208452,174312,71921,39218,234213,163915,158583,120928,272754,257759,282526,300761,310145,289365,215200,19509,295188,301750,209683,292175,239977,287836,273626,238007,259952,222449,221994,237291,304056,50603,295264,259972,319713,211121,248608,293189,270869,156575,244157,295959,262876,158044,254028,284383,292357,304950,265014,257824,282701,260822,299511,93612,296758,294269,301180,282620,265483,290288,296379,310473
274516,255844,295835,16417,223916,108856,238696,227626,224486,64890,305808,292776,273105,224498,290087,284869,299742,291943,301887,278429,302201,158397,272888,210081,270244,245263,254410,237525,281626,242299,247324,279752,297918,270037,279921,287192,157254,151840,288644,271682,17421,114078,289913,299462,246800,242448,302762,292872,288802,260276,265901,161208,278197,256068,247030,297930,199530,289162,294816,297905,258950,248713,277001,297424,240684,292709,293246,298454,310600,99258,288203,270828,281253,283998,262741,296744,280488,250288,170376,285815,282548,208264,184787,141239,200114,169778,154062,217547,292371,238639,296769,312817,289423,257082,300789,269566,269435,271235,74111,135314
242713,290771,47734,137140,295712,264658,300022,279661,287173,272466,260583,224837,242235,240319,286586,144088,299007,286853,159897,225733,228994,260776,243184,292065,278518,252654,272161,38684,256171,258542,279915,299829,261490,235138,139019,126978,123654,138177,270633,43049,276845,299058,28218,155136,279958,274375,277783,298736,285972,144269,239010,286582,200486,66080,251068,296403,298981,299033,296389,289494,253866,278893,272238,282780,270982,18110,224793,267817,296741,292003,310795,303385,288701,55020,264310,277455,297081,264435,298566,219725,309679,240216,296369,292133,278639,279287,290873,248092,153665,30744,299549,305492,213377,35872,308599,306979,306270,2131,246403,7198
193175,273554,269210,207731,296857,296354,262929,260670,270105,17357,233981,241158,308203,237204,250052,208539,298004,294354,282329,188315,283972,299613,262519,295132,283450,101822,302475,241583,201467,100769,257491,274356,263258,283881,291225,238691,207054,167569,294729,288930,210332,246627,280250,300447,297400,295864,292261,302226,255321,228994,165732,210083,248096,254446,299045,301129,288036,289982,276580,283353,281309,261345,184087,213839,259080,230008,270435,290894,196974,141019,247369,292922,288642,298425,294533,262881,272085,128662,269664,260942,301670,282173,290999,215030,236541,230237,137082,15242,253650,270771,269050,20355,185295,306347,77796,9831,304324,296114,277579,244706
294477,278993,294950,305302,144188,253723,294967,285042,291665,198145,23757,3205,257160,294755,243554,289643,199507,298669,270723,286219,314045,59206,269420,285363,264466,289232,255544,294521,212184,295076,221473,29391,295319,293956,295879,286158,229960,267020,295258,298648,264358,103991,276406,86714,295891,310526,299612,168504,276707,286047,288751,290552,295398,251434,264807,183539,302092,294520,292454,244286,286648,254521,304726,299516,299936,244174,281927,88352,156938,221818,243351,158723,295893,295565,274354,289382,254517,249403,80204,68294,306816,259788,157129,165610,239018,113818,204994,288104,242369,244033,271383,285387,262600,260286,292258,239758,296702,249747,296990,219941
303960,6571,294927,303800,28853,16177,240677,221170,297334,251925,248799,313039,294134,293658,288639,263331,261786,268951,251533,286224,271300,138858,236411,218905,258164,274166,307689,12975,300505,290856,242663,71132,247553,290608,239008,279096,287343,233836,308003,251468,232701,256070,273565,285701,253468,277480,295331,297042,151426,279988,212166,281131,293736,306162,300808,299721,287620,295415,297670,286108,289563,296377,177457,192770,302207,26123,284512,23182,283711,296921,298367,283667,265024,184939,294520,293281,303708,304978,292980,43224,297523,198257,293774,241498,269344,28091,98618,314266,253782,282013,223301,315090,299183,214656,292034,289852,292461,305178,225709,257884
258618,276504,280014,291571,277455,292457,299063,297791,226865,200800,281414,272666,257395,286257,186002,300253,310260,285877,280346,304687,147881,308650,281706,289045,291786,286763,302840,286341,256031,110534,237473,214093,295340,320700,130860,200773,294628,290406,322093,218625,192655,191804,123167,6427,264522,253929,304265,257205,296275,263181,281739,300901,291254,219738,275619,303571,299293,72250,272382,292296,252630,211951,290473,171245,264230,290859,263892,5028,293881,229492,294162,291094,279144,247454,280185,303863,129773,300645,296624,290164,294541,282837,293457,144870,269832,292667,293052,296529,277692,156598,250188,285459,290893,109274,289316,141913,294921,228702,300369,217844
199749,258480,85231,306943,254032,237986,307393,298699,87507,311507,248429,239240,232149,274884,139781,18510,297647,246351,287025,257768,262494,288590,240948,290749,291049,316418,299780,281098,303901,215285,277625,123772,260853,31787,300259,286723,283913,291095,247458,223482,275265,283634,261552,222063,250543,268855,311040,173930,285649,292092,284707,242968,282573,293676,296119,299804,288609,240460,219883,204507,282879,255681,289238,297118,284239,301215,130184,5499,291327,134768,120239,172984,249294,245895,300648,299415,292534,304770,184216,283864,247120,280616,293838,268124,293579,187372,70301,287287,282276,290933,275636,253284,255268,286403,284811,223544,295932,207893,306841,279623
274620,188588,290587,234066,222070,249610,296737,288817,254037,286279,287814,263478,309253,304003,291616,291788,297775,291142,297692,288934,234667,240288,302547,218084,284002,63450,285823,285416,308451,264749,287587,234548,276047,135100,215318,215188,196318,20789,258498,290899,291524,238404,279403,21083,147568,43616,218753,34453,133255,176158,69951,163221,295589,306919,279502,289106,289595,154185,270506,300483,161577,208185,300807,141111,295996,292849,304375,139535,275839,191665,299775,294884,305177,268075,293377,108952,199408,270085,298854,300456,299336,306704,236527,82708,305310,261362,285585,285514,265706,268886,254570,247064,277455,316593,275436,272316,284155,291440,291214,285655
301697,290791,300211,297008,305267,260538,273656,212763,293018,288923,273281,239479,291158,300127,95059,210927,291898,157066,199366,182704,287635,288273,261358,203292,289705,294794,217648,294537,286069,284373,41029,13464,198057,246397,266006,297230,290944,300665,291470,206710,269781,268675,287532,275156,289227,300951,193490,219981,24594,294347,311089,243053,156344,152391,308170,288785,235202,123582,158953,43053,257822,87867,286773,287763,295437,290412,218516,127294,217637,278719,305421,287063,269922,208312,317862,290627,213322,281895,256534,277449,239930,295002,300420,211057,292321,295583,286071,285596,299101,169888,295476,59427,280777,275266,294721,286772,247507,216754,234498,207086
237819,286478,258942,299956,227772,271025,301205,288860,289804,309001,262518,155504,248043,257667,261749,136698,138253,179917,269132,306514,248621,296954,266801,283578,213312,197029,262653,268489,186835,166862,30995,89427,263854,252793,265944,298944,297781,272724,300760,290035,290598,309828,139858,234641,284235,145485,310623,315137,282833,265373,307433,302184,256905,293330,281540,259685,290171,244138,296422,37714,292462,186979,282115,260948,288441,304325,299597,286374,312596,265304,219414,294465,311369,304700,285472,284791,291434,318388,295392,304224,178863,147108,209924,305144,301262,289755,294366,237510,302417,269100,238618,279782,233465,278547,272229,309351,277279,289149,294946,299854
278752,273221,313583,188990,263929,282297,258695,224705,293431,265348,262533,236895,279818,304207,247473,225244,314331,245661,287288,56550,287035,301226,279681,292600,283592,292444,196679,237842,281114,282746,262915,210473,209756,113861,295162,281627,289872,190574,32742,214934,301071,135206,262630,268790,275365,282319,225490,16118,260073,294712,277571,295045,300159,301785,296845,316937,310850,291898,297863,296450,280674,253497,271264,259176,255560,205548,274253,299657,281613,317951,292446,305221,307160,298640,29053,1442,319809,180242,37663,58048,221533,285400,161343,20662,276779,213764,294347,308293,302184,277350,296266,195979,237193,205866,293293,40708,294207,291891,201759,173166
301058,222038,313775,282640,15972,219650,309039,296607,298073,136696,292713,305399,262242,242618,205492,237788,271017,232394,274433,249633,260352,267116,297382,318053,294837,266931,246620,281412,223309,25369,308576,293651,311096,64459,284867,226967,285220,232113,290842,300544,78629,267977,315098,264203,280619,285655,272836,248937,258277,171264,231462,261753,254035,163461,251441,112433,238361,206523,249537,252893,296381,41943,296143,312278,303819,260662,307858,33875,279123,292299,167052,53428,278095,262425,297290,265229,150065,33878,293497,216492,307089,260414,239384,271334,254035,177648,258035,243871,272807,263661,282861,219541,205030,219061,293426,287963,201940,54714,33639,198778
249436,255406,296039,302096,299724,286760,287550,299245,235095,286957,250441,276041,217175,226979,276724,184407,304116,29531,290540,291754,303080,276975,264653,281101,247711,233081,206248,20924,275188,302371,15902,62487,291192,220047,300424,297194,300761,257059,265815,208736,319298,307912,200424,230461,235587,228827,254260,255678,280418,269060,133166,168867,293472,246851,298709,14923,232747,237689,185520,136290,306996,286863,261094,275029,268153,236009,292414,295672,278208,299357,301996,22274,220754,188786,299015,303414,258680,238218,29386,28442,287379,243403,50395,161903,254422,155779,304314,265139,301342,272440,302143,206001,290374,203198,314726,286735,283090,10635,302997,297871
113707,230890,297023,296175,270241,268587,263990,285217,309382,299259,289881,291648,255935,230426,73802,9400,285088,301511,261235,281568,218391,289417,297426,263005,269003,178890,242142,290846,294707,291881,295389,303576,316974,277856,309239,192258,286468,220722,295165,55459,299932,25852,297522,47391,283517,162946,270239,250117,297504,214683,72645,277963,304177,171939,288446,8652,308674,239559,294647,303430,311593,273095,277107,81941,270697,209703,232522,85389,289869,63571,283051,301223,172231,149188,190309,204560,272281,218898,15924,129551,293090,284376,294583,303526,298212,292730,299540,294746,6433,141656,306724,291769,279357,289070,283935,285125,286939,265736,126782,127143
311441,301310,265348,289708,286496,155860,292031,297040,215917,255138,249996,280790,305266,242056,289524,302529,294340,246308,277272,199271,304427,311617,306625,143617,282091,22356,314439,272159,293603,168729,202907,236215,306861,286244,152606,134691,234208,225682,267823,304657,269378,283865,256789,273980,273318,311904,241601,274567,142036,5945,298744,263793,279143,14710,222916,192072,298897,302367,297186,272738,180299,228610,209625,261923,304191,284918,148515,66358,151863,217715,299856,290311,301236,201998,299141,260746,249617,284320,287814,308026,300328,260194,298855,295165,251261,248177,298869,276528,289198,46933,286222,307146,278491,268550,155247,40908,81692,301862,270861,276272
301213,293536,253189,180579,271623,92726,299051,285669,12809,161386,261512,177767,288618,276432,293995,303584,284080,291889,280553,296721,283891,249448,299176,128390,277127,296700,299778,6254,297731,257297,296289,295740,227718,6478,264754,238072,224203,228782,307543,300739,289367,273579,179924,196145,228220,297525,301151,239930,290690,272128,190384,217708,140659,265372,306797,269894,235171,230894,312414,294392,309482,211028,254066,281881,280393,245927,269363,301030,297386,309130,184145,270810,278850,292336,290966,301307,310022,291205,241998,251145,255777,147591,250340,293638,62652,297380,259039,233070,15212,20735,259976,211682,301769,278379,155407,165468,293327,301367,296080,192537
255169,262326,278970,24599,2273,8922,274974,292198,284792,302999,289959,273711,293571,281160,248210,288342,199879,238662,288104,274070,316072,290819,302293,265310,290208,284176,244066,4718,311921,197597,290954,284075,298171,192966,195647,6021,266769,18826,297029,304724,12818,168735,300682,256686,308927,234685,282569,268876,292918,239267,238969,212347,243518,220769,209156,140287,288388,284309,287910,205075,241597,257439,306536,296750,174014,136104,302919,310042,282776,305506,229151,197167,289854,255234,286589,288945,301518,17620,219734,30020,262498,297384,210631,238514,254424,273180,41105,15793,296587,308761,300660,200361,305539,285970,296359,309580,279155,300337,221595,69230
281493,289599,315938,1837,258167,130562,247182,310481,283537,287101,300017,240938,264739,302707,298038,251248,299135,301604,283198,294628,289863,241636,272853,179572,303849,267106,273944,262313,266428,177336,301081,273593,286893,264510,81329,181755,260345,202869,295492,302207,290128,315385,300548,294368,280180,293155,286783,292226,291680,308725,10285,119539,220894,199016,251179,210151,263406,79341,307025,56309,213827,148332,240343,306191,250476,295598,36304,34083,289853,87086,265240,289908,312586,239317,187764,3302,223446,288603,304194,267909,261136,137010,296048,123478,182326,50065,220047,289241,295492,263844,266660,303870,205208,205655,249497,301005,308151,288130,179210,272256
274287,304288,168630,9047,226044,283912,211292,282484,280623,304586,283060,300764,291627,310506,221638,229702,242699,293976,287964,297578,295499,266494,169579,226309,295579,289637,308470,263903,196108,262004,235592,201382,302096,120573,283052,297979,145031,130144,301754,283423,256157,111470,244433,273300,296716,291802,265940,302760,250099,299122,297464,311067,252672,296935,287813,294093,88321,272689,239721,276930,293642,269083,292470,293122,312688,277605,272606,246913,291304,257848,257430,283719,60631,19403,238103,303548,283365,254252,297188,274610,306775,290228,274528,196018,303318,305096,268143,243110,17189,31385,293886,302823,284354,275630,272034,293277,112024,28196,295830,297425
287391,288629,168082,229164,118063,261762,298231,307843,305638,298675,276995,243839,295405,240098,286131,180189,322402,289683,198170,291913,260807,277571,260591,35372,276441,275057,301932,288031,233820,2151,272398,252019,154050,17137,297785,82796,243035,258365,295176,300445,175306,303587,224327,271382,237998,158302,18803,204196,151406,29046,304391,189181,292397,298790,300201,295377,56809,9983,299929,7228,310589,282012,288442,292701,305727,199932,298858,205208,249019,274696,288824,280266,255916,226120,210018,142869,278564,276998,296781,292366,24857,121543,292032,296898,297725,284940,294291,304180,279033,243581,204456,300025,288563,301933,289616,269376,210246,262294,317157,289433
298940,269944,291949,300990,252592,307522,289301,296259,297069,281573,264662,297311,276779,249799,212413,287385,293297,292250,276736,68934,220081,200167,290566,301744,286846,311702,276604,280565,299545,294722,297087,105864,215257,180995,231166,257540,298495,296927,261244,278517,288153,253698,292366,299304,186768,269179,300078,302310,288107,207243,196551,285891,287743,270291,289733,261388,281477,302905,303763,291547,302972,250400,297562,286403,306714,291567,212941,284067,32819,297806,275339,221540,288629,280677,296067,242258,305879,291879,277261,234231,273705,286172,292387,289505,272375,165345,298535,309289,20294,293081,301474,269819,298129,294449,282146,284102,286992,86069,273667,260000
287016,282065,286843,288885,285549,287752,280468,295005,304422,282005,217547,208730,296254,257606,261337,291133,265740,88989,230784,294488,144207,5265,183913,198600,130034,8274,260328,288338,307894,306239,235399,305708,292106,267615,271970,217169,255566,276836,293077,316211,288619,296633,295659,199809,287314,296797,271177,216711,284857,288432,305440,281490,286962,282190,270890,291568,287314,266147,291947,168574,297553,307318,57761,18005,300985,286593,272981,308522,296109,237814,291452,315938,315518,282900,299294,277524,290772,278295,293566,259296,36133,95673,288033,284390,303796,257062,302650,246545,269787,260362,291128,291238,302327,153531,231176,298307,304083,286037,285962,246000
