generation,hv
1,0.30428018575851395
2,0.31882868937048503
3,0.32091761265909874
4,0.32281475748194005
5,0.3259107327141382
6,0.33189800481596143
7,0.3341537667698658
8,0.34228930168558647
9,0.34456828345373225
10,0.3455546955624354
11,0.3489671482628138
12,0.34972394220846226
13,0.3519100447196422
14,0.35247506019951835
15,0.3553070175438596
16,0.35652648778809765
17,0.35865583075335394
18,0.358781389748882
19,0.359328345373237
20,0.359328345373237
21,0.35983832129342963
22,0.36233402132782944
23,0.363765909872721
24,0.3654514963880289
25,0.3656553147574819
26,0.36771155830753355
27,0.36771155830753355
28,0.3681914344685242
29,0.37168644650842786
30,0.371797385620915
31,0.3721379428964568
32,0.37222738218094253
33,0.37222738218094253
34,0.37222738218094253
35,0.3725421396628827
36,0.3727115583075335
37,0.3727115583075335
38,0.3742320261437908
39,0.3742320261437908
40,0.37474888200894385
41,0.37474888200894385
42,0.37511007911936695
43,0.37531561747506015
44,0.37531561747506015
45,0.37531561747506015
46,0.37571809425524594
47,0.37571809425524594
48,0.37571809425524594
49,0.37571809425524594
50,0.37571809425524594
51,0.37571809425524594
52,0.37571809425524594
53,0.3762358101135191
54,0.3764361885104918
55,0.3764361885104918
56,0.3766890264877881
57,0.3766890264877881
58,0.37670794633642934
59,0.3767793257653939
60,0.3767793257653939
61,0.3767793257653939
62,0.3767793257653939
63,0.3767793257653939
64,0.3767793257653939
65,0.37702270381836944
66,0.37739680082559335
67,0.37739680082559335
68,0.37739680082559335
69,0.37777003783969726
70,0.37807103543171655
71,0.37807103543171655
72,0.37807103543171655
73,0.37817165462676294
74,0.37837289301685584
75,0.37837289301685584
76,0.3786953904368764
77,0.37980650154798756
78,0.37980650154798756
79,0.37980650154798756
80,0.3798159614723082
81,0.3798159614723082
82,0.3798159614723082
83,0.3798159614723082
84,0.3798159614723082
85,0.38062607499140005
86,0.3806630546955624
87,0.3813820089439284
88,0.3813820089439284
89,0.3813820089439284
90,0.3821130030959752
91,0.3821130030959752
92,0.38216804265565874
93,0.38216804265565874
94,0.38216804265565874
95,0.38216804265565874
96,0.3828276573787409
97,0.3828276573787409
98,0.38316563467492254
99,0.38316563467492254
100,0.38316563467492254
101,0.38316563467492254
102,0.3832843137254901
103,0.3832843137254901
104,0.3832843137254901
105,0.3832843137254901
106,0.3832843137254901
107,0.3832843137254901
108,0.3834606123151014
109,0.3834606123151014
110,0.3834606123151014
111,0.3834606123151014
112,0.3834606123151014
113,0.38450206398348813
114,0.38450206398348813
115,0.38590385276917777
116,0.38590385276917777
117,0.38590385276917777
118,0.38590385276917777
119,0.38590385276917777
120,0.38590385276917777
121,0.38590385276917777
122,0.38590385276917777
123,0.38590385276917777
124,0.38590385276917777
125,0.38590385276917777
126,0.38590385276917777
127,0.38590385276917777
128,0.38590385276917777
129,0.38590385276917777
130,0.38590385276917777
131,0.38590385276917777
132,0.38590385276917777
133,0.38590385276917777
134,0.38590385276917777
135,0.38590385276917777
136,0.38590385276917777
137,0.38590385276917777
138,0.38590385276917777
139,0.38590385276917777
140,0.3864473684210526
141,0.3864473684210526
142,0.3864473684210526
143,0.3864473684210526
144,0.3864473684210526
145,0.3864473684210526
146,0.3864473684210526
147,0.3864473684210526
148,0.3864473684210526
149,0.3864473684210526
150,0.3864473684210526
151,0.3864473684210526
152,0.3864473684210526
153,0.3864473684210526
154,0.3864473684210526
155,0.3864473684210526
156,0.3864473684210526
157,0.3864473684210526
158,0.3864473684210526
159,0.3864473684210526
160,0.3864473684210526
161,0.3864473684210526
162,0.3864473684210526
163,0.3864473684210526
164,0.3864834881320949
165,0.3864834881320949
166,0.3864834881320949
167,0.3864834881320949
168,0.3864834881320949
169,0.3864834881320949
170,0.3864834881320949
171,0.3874578603371172
172,0.3874578603371172
173,0.3874578603371172
174,0.3874578603371172
175,0.3874578603371172
176,0.3874578603371172
177,0.3874578603371172
178,0.3874578603371172
179,0.3874578603371172
180,0.3874578603371172
181,0.3874578603371172
182,0.3874578603371172
183,0.3874578603371172
184,0.3874578603371172
185,0.3874578603371172
186,0.3874578603371172
187,0.3874578603371172
188,0.3874578603371172
189,0.3874578603371172
190,0.38758943928448564
191,0.38758943928448564
192,0.38758943928448564
193,0.38758943928448564
194,0.38758943928448564
195,0.38758943928448564
196,0.38758943928448564
197,0.38758943928448564
198,0.38776229790161676
199,0.38776229790161676
200,0.38777519779841757
201,0.38777519779841757
202,0.38777519779841757
203,0.38777519779841757
204,0.38777519779841757
205,0.38777519779841757
206,0.38777519779841757
207,0.38777519779841757
208,0.38777519779841757
209,0.38777519779841757
210,0.38777519779841757
211,0.38777519779841757
212,0.38777519779841757
213,0.38777519779841757
214,0.38777519779841757
215,0.38777519779841757
216,0.38777519779841757
217,0.38777519779841757
218,0.38777519779841757
219,0.38777519779841757
220,0.38777519779841757
221,0.38777519779841757
222,0.38777519779841757
223,0.38777519779841757
224,0.38778551771585823
225,0.38778551771585823
226,0.38778551771585823
227,0.38778551771585823
228,0.38778551771585823
229,0.38778551771585823
230,0.38778551771585823
231,0.38778551771585823
232,0.38778551771585823
233,0.38778551771585823
234,0.38778551771585823
235,0.38778551771585823
236,0.38778551771585823
237,0.38778551771585823
238,0.38778551771585823
239,0.38778551771585823
240,0.38778551771585823
241,0.38778551771585823
242,0.38778551771585823
243,0.38778551771585823
244,0.38778551771585823
245,0.38778551771585823
246,0.38778551771585823
247,0.38778551771585823
248,0.38778551771585823
249,0.38778551771585823
250,0.38778551771585823
251,0.38778551771585823
252,0.38778551771585823
253,0.38778551771585823
254,0.38778551771585823
255,0.38778551771585823
256,0.38789129686962504
257,0.3883238734090127
258,0.3883238734090127
259,0.3883238734090127
260,0.3883238734090127
261,0.3883238734090127
262,0.3883238734090127
263,0.3899587203302373
264,0.3899587203302373
265,0.3899587203302373
266,0.3899587203302373
267,0.3899587203302373
268,0.3899587203302373
269,0.3899587203302373
270,0.3899587203302373
271,0.3899587203302373
272,0.3899587203302373
273,0.3899587203302373
274,0.3899587203302373
275,0.3899587203302373
276,0.3899587203302373
277,0.3899587203302373
278,0.3899587203302373
279,0.3899587203302373
280,0.3899587203302373
281,0.3899587203302373
282,0.3899587203302373
283,0.3899587203302373
284,0.3899587203302373
285,0.3899587203302373
286,0.3899587203302373
287,0.3899587203302373
288,0.39012813897488813
289,0.39012813897488813
290,0.39012813897488813
291,0.39012813897488813
292,0.39012813897488813
293,0.39012813897488813
294,0.39012813897488813
295,0.39012813897488813
296,0.3902769177846577
297,0.3902769177846577
298,0.3902769177846577
299,0.3902769177846577
300,0.3902769177846577
301,0.39032507739938077
302,0.39032507739938077
303,0.39032507739938077
304,0.39032507739938077
305,0.39032507739938077
306,0.39032507739938077
307,0.39032507739938077
308,0.39032507739938077
309,0.39032507739938077
310,0.39032507739938077
311,0.39032507739938077
312,0.39032507739938077
313,0.39032507739938077
314,0.39032507739938077
315,0.39032507739938077
316,0.39032507739938077
317,0.3904351565187478
318,0.3904351565187478
319,0.3904351565187478
320,0.3904351565187478
321,0.3904351565187478
322,0.3904979360165118
323,0.3904979360165118
324,0.3904979360165118
325,0.3904979360165118
326,0.3904979360165118
327,0.3904979360165118
328,0.3904979360165118
329,0.3904979360165118
330,0.3904979360165118
331,0.39062349501203986
332,0.39062349501203986
333,0.39062349501203986
334,0.39062349501203986
335,0.39062349501203986
336,0.39062349501203986
337,0.39074475404196757
338,0.39074475404196757
339,0.3908539731682146
340,0.39116701066391457
341,0.39116701066391457
342,0.39116701066391457
343,0.39116701066391457
344,0.39116701066391457
345,0.39116701066391457
346,0.39116701066391457
347,0.39116701066391457
348,0.39116701066391457
349,0.39116701066391457
350,0.39157980736154097
351,0.39157980736154097
352,0.391626246990024
353,0.391626246990024
354,0.391626246990024
355,0.391626246990024
356,0.391626246990024
357,0.391626246990024
358,0.391626246990024
359,0.391626246990024
360,0.391626246990024
361,0.391626246990024
362,0.391626246990024
363,0.391626246990024
364,0.3917380460956311
365,0.3917380460956311
366,0.3917380460956311
367,0.3917380460956311
368,0.3917380460956311
369,0.3917380460956311
370,0.3917380460956311
371,0.3917380460956311
372,0.3917380460956311
373,0.3917380460956311
374,0.3917380460956311
375,0.3917380460956311
376,0.3917380460956311
377,0.3917380460956311
378,0.3917380460956311
379,0.3917380460956311
380,0.3917380460956311
381,0.3917380460956311
382,0.3917380460956311
383,0.39180770553835564
384,0.39180770553835564
385,0.39291967664258687
386,0.39291967664258687
387,0.39296697626418986
388,0.39296697626418986
389,0.39296697626418986
390,0.39296697626418986
391,0.39296697626418986
392,0.39296697626418986
393,0.39296697626418986
394,0.3930779153766769
395,0.3930779153766769
396,0.3930779153766769
397,0.3930779153766769
398,0.3930779153766769
399,0.3930779153766769
400,0.3930779153766769
401,0.39324045407636726
402,0.39324045407636726
403,0.39324045407636726
404,0.39324045407636726
405,0.39324045407636726
406,0.39324045407636726
407,0.39324045407636726
408,0.39324045407636726
409,0.39324045407636726
410,0.39324045407636726
411,0.39324045407636726
412,0.39324045407636726
413,0.39324045407636726
414,0.39324045407636726
415,0.39324045407636726
416,0.39324045407636726
417,0.39324045407636726
418,0.39324045407636726
419,0.39324045407636726
420,0.39324045407636726
421,0.39324045407636726
422,0.39324045407636726
423,0.39324045407636726
424,0.39324045407636726
425,0.39324045407636726
426,0.39334967320261427
427,0.39334967320261427
428,0.39340815273477797
429,0.39340815273477797
430,0.39340815273477797
431,0.39340815273477797
432,0.39340815273477797
433,0.39340815273477797
434,0.39340815273477797
435,0.393454592363261
436,0.393454592363261
437,0.393454592363261
438,0.393454592363261
439,0.393454592363261
440,0.393454592363261
441,0.393454592363261
442,0.393454592363261
443,0.393454592363261
444,0.393454592363261
445,0.393454592363261
446,0.39406776745786026
447,0.39406776745786026
448,0.39406776745786026
449,0.39406776745786026
450,0.39406776745786026
451,0.39406776745786026
452,0.39406776745786026
453,0.39406776745786026
454,0.39406776745786026
455,0.39406776745786026
456,0.39406776745786026
457,0.39406776745786026
458,0.39406776745786026
459,0.39406776745786026
460,0.39406776745786026
461,0.39406776745786026
462,0.39406776745786026
463,0.39406776745786026
464,0.39406776745786026
465,0.39406776745786026
466,0.39406776745786026
467,0.3942294461644306
468,0.3942294461644306
469,0.3942294461644306
470,0.3942294461644306
471,0.3942294461644306
472,0.3942294461644306
473,0.3942294461644306
474,0.3942294461644306
475,0.3942294461644306
476,0.3942294461644306
477,0.3942294461644306
478,0.3942294461644306
479,0.3942294461644306
480,0.3942294461644306
481,0.3942294461644306
482,0.3942294461644306
483,0.3942294461644306
484,0.3942294461644306
485,0.3942294461644306
486,0.3942294461644306
487,0.39435930512555895
488,0.39435930512555895
489,0.39435930512555895
490,0.39435930512555895
491,0.39435930512555895
492,0.39435930512555895
493,0.39435930512555895
494,0.39435930512555895
495,0.39435930512555895
496,0.39435930512555895
497,0.39435930512555895
498,0.39435930512555895
499,0.39435930512555895
500,0.39435930512555895
501,0.39435930512555895
502,0.39435930512555895
503,0.39435930512555895
504,0.39435930512555895
505,0.39435930512555895
506,0.39435930512555895
507,0.39435930512555895
508,0.3945244238046095
509,0.3945244238046095
510,0.3945244238046095
511,0.3945244238046095
512,0.3945244238046095
513,0.3945244238046095
514,0.3945244238046095
515,0.3945244238046095
516,0.3945244238046095
517,0.3945244238046095
518,0.3945244238046095
519,0.3947334021327829
520,0.3947334021327829
521,0.3947334021327829
522,0.3947334021327829
523,0.3947334021327829
524,0.3947334021327829
525,0.3947334021327829
526,0.3947334021327829
527,0.3947334021327829
528,0.3947334021327829
529,0.3947334021327829
530,0.3947334021327829
531,0.3947334021327829
532,0.3947334021327829
533,0.3947334021327829
534,0.3947334021327829
535,0.3947334021327829
536,0.3947334021327829
537,0.3947334021327829
538,0.3947334021327829
539,0.3947334021327829
540,0.3947334021327829
541,0.3947334021327829
542,0.3947334021327829
543,0.3947334021327829
544,0.3947334021327829
545,0.3947334021327829
546,0.3949922600619195
547,0.3949922600619195
548,0.3949922600619195
549,0.3949922600619195
550,0.3949922600619195
551,0.3949922600619195
552,0.3949922600619195
553,0.3949922600619195
554,0.3949922600619195
555,0.39537237702098377
556,0.39537237702098377
557,0.39537237702098377
558,0.39537237702098377
559,0.39537237702098377
560,0.39537237702098377
561,0.39537237702098377
562,0.39537237702098377
563,0.39537237702098377
564,0.39537237702098377
565,0.39537237702098377
566,0.39537237702098377
567,0.39537237702098377
568,0.39537237702098377
569,0.39537237702098377
570,0.39537237702098377
571,0.39537237702098377
572,0.39537237702098377
573,0.39537237702098377
574,0.39537237702098377
575,0.39537237702098377
576,0.39537237702098377
577,0.39537237702098377
578,0.39537237702098377
579,0.39537237702098377
580,0.39537237702098377
581,0.39537237702098377
582,0.39537237702098377
583,0.39537237702098377
584,0.39537237702098377
585,0.39537237702098377
586,0.39537237702098377
587,0.39537237702098377
588,0.39537237702098377
589,0.39537237702098377
590,0.39537237702098377
591,0.39537237702098377
592,0.39537237702098377
593,0.39537237702098377
594,0.39537237702098377
595,0.39537237702098377
596,0.39537237702098377
597,0.39537237702098377
598,0.39537237702098377
599,0.39537237702098377
600,0.39537237702098377
601,0.39537237702098377
602,0.39537237702098377
603,0.39537237702098377
604,0.39537237702098377
605,0.39537237702098377
606,0.39537237702098377
607,0.39537237702098377
608,0.39537237702098377
609,0.39537237702098377
610,0.39537237702098377
611,0.39537237702098377
612,0.39537237702098377
613,0.39537237702098377
614,0.39537237702098377
615,0.39537237702098377
616,0.39537237702098377
617,0.39537237702098377
618,0.39537237702098377
619,0.3955142758857929
620,0.3955142758857929
621,0.3961007911936704
622,0.3961007911936704
623,0.3961007911936704
624,0.3961007911936704
625,0.3961007911936704
626,0.3961007911936704
627,0.3961007911936704
628,0.3961007911936704
629,0.3961007911936704
630,0.3961007911936704
631,0.3961007911936704
632,0.3961007911936704
633,0.3961007911936704
634,0.3961205710354317
635,0.3961205710354317
636,0.3961205710354317
637,0.3961205710354317
638,0.3961205710354317
639,0.3961205710354317
640,0.3961205710354317
641,0.3961205710354317
