120131,113493,92717,125418,103776,57852,107039,139009,123879,103103,42548,81428,134332,72166,37907,134586,49548,68234,57100,82916,102788,5668,65448,112910,124138,131076,71517,84289,134287,113718,59664,111022,112718,59160,46673,93807,64271,45014,124926,27633,100241,119094,124850,137145,25967,97984,94982,130244,106922,86934,3961,29097,34233,42575,23295,39877,38009,47926,38150,33923,18938,25505,8940,2841,499,19930,5358,12691,22546,35291,34372,23801,380,26551,7656,20611,14436,12486,8342,4549,41203,22548,17606,31531,32989,4601,52162,14917,811,16268,31761,8601,21290,1574,21317,14562,31651,40173,27683,3661
115126,1095,99530,111612,34346,41800,115640,80515,122224,24271,61852,94012,68030,112719,108842,73538,123822,122328,31548,21947,113925,122698,66808,82563,111747,7947,24711,15026,58224,85424,107475,37312,68258,22709,109624,12967,88292,106479,98051,68721,47842,14347,15507,37782,51695,106668,53163,837,93572,25530,58563,23255,109643,18086,19762,43409,82922,9446,63945,101490,60333,78078,26843,28520,59336,60534,79919,39739,69111,90389,64941,118803,18394,23678,111630,80788,65401,54890,129465,215,35832,25533,119299,21597,91072,83389,73988,79434,100415,52483,40404,27268,124119,37821,98679,30992,124133,61136,103871,69756
121409,129285,83668,75995,99480,37139,39499,20653,93718,107870,109826,73928,110634,40920,128186,81269,64197,58525,18544,77716,116927,116878,63938,37933,97951,104742,103087,123584,119947,103276,138191,107292,128058,121883,116304,87295,54223,81438,22789,46100,111540,62957,98017,88373,61391,27805,111728,105460,81132,59014,78693,88468,80082,51369,129068,58863,81724,83881,22765,42094,131398,79177,106279,26769,124328,111444,101320,87310,91702,134691,111709,108914,125305,108878,60778,5340,107027,100126,88451,60771,55953,50153,114080,91691,125474,103750,36136,44903,90320,27209,89833,65095,105,2141,75527,102372,107365,86103,50163,95870
135941,129171,83647,105358,86053,86334,100219,106883,81892,128297,134953,138130,5568,280,120383,123715,92592,17875,114153,88358,130571,131541,106502,61027,78665,94009,106374,63929,61971,55257,101084,49472,62120,107677,23834,29050,70179,56326,82440,89335,123375,25631,133425,104153,65149,75153,133656,71667,92515,30948,128210,28127,132410,126314,37248,44442,25805,84685,41023,38419,132304,85320,1757,22046,110640,104562,83687,83585,13892,85063,17253,679,92577,58926,19303,24701,66392,25887,106012,85528,111138,133779,120291,113547,27754,748,40855,43767,124631,85213,64697,108435,108948,24050,53634,116336,132550,91923,28674,20768
86622,107172,130145,125104,59807,47410,117483,65301,129450,104651,38475,23408,132548,48958,102910,23988,89739,73652,97543,123233,38316,24103,103144,87912,103635,63692,108862,106599,117335,80471,30293,59502,72401,82244,131172,82700,61647,83742,111561,79588,132858,134684,113991,103243,106684,139647,103867,108185,93830,82610,77454,34604,120719,46754,119795,22478,79681,119291,83899,80521,131001,24504,109604,60671,134101,49381,128933,135006,40501,83683,86624,27211,76881,84813,70758,70294,70230,41489,70339,32867,88861,76690,129494,65141,42228,95011,105584,83425,130351,100227,135813,93512,129805,23293,129487,50411,59503,43644,90676,77665
68802,28015,49836,123271,87179,61152,116350,590,27719,24406,105242,76670,51619,1727,134847,60438,57807,42125,106839,79212,132089,104279,128709,46819,51117,94271,101734,53301,27842,19250,28437,82056,126482,55299,128598,32506,46239,63901,62849,62899,71187,111814,43187,58416,110960,128311,123956,116566,98205,120303,67464,38188,54496,26757,137379,129612,25115,69927,83657,52592,88515,60372,114649,52710,24370,24935,62703,114183,52219,108815,80369,43238,19912,102337,75543,111882,20193,32286,127507,104672,107422,90967,58892,57071,96332,46364,94726,93919,67104,51945,89946,64821,82075,108320,130719,43779,78351,70074,140632,136195
27572,5122,82814,23434,139996,37826,63445,60857,117849,85800,51797,66891,105434,116536,66241,48316,130302,12956,73086,70963,129048,206,84659,132641,99344,113265,58843,758,131465,25798,71903,78022,109370,79115,51754,51882,110898,91675,44216,45368,65537,78816,74859,128729,66153,36062,71994,58055,78085,73301,83883,113752,33744,4857,30630,75615,68729,86044,134359,24014,68621,32025,128630,46235,102172,89021,103064,123831,60316,61382,7563,59733,86917,38407,84604,67437,139117,119839,33080,39044,60625,132162,103252,112258,63748,112522,63308,38788,5436,107458,124172,96580,103580,77504,131253,111675,97790,130146,139007,123644
127971,100299,126054,103437,132390,41088,82867,74604,91282,73195,122507,100819,84737,28220,88080,1473,51897,85411,32718,83325,72771,77835,119984,38312,117317,54897,32596,69089,94632,24079,107489,96314,69352,24549,102383,114212,52574,55499,113827,130310,102033,57119,99348,118049,71674,59389,62923,19334,25422,127039,95988,70472,122070,137040,54165,39088,116694,79924,131814,56726,92636,39986,25204,121593,94690,61465,92585,38092,89461,100089,112257,96159,89933,87135,108008,26884,84629,130684,130206,441,94866,87190,137278,39637,101675,42837,130900,100715,66555,87296,122175,54223,60304,127755,135252,135744,107508,105723,80994,73139
98022,63839,68618,120529,53365,95833,130913,129600,128713,140260,117310,126,116308,133788,48202,98609,80277,29614,95243,99029,102376,56423,108459,31094,101193,27582,88266,91513,63810,18023,139243,60422,108732,65739,77673,77570,84150,92519,28860,74045,118343,108940,94798,77136,84694,113529,27615,108075,40060,25489,112301,87175,119671,105034,115551,24310,115874,17268,88603,3524,100625,99816,29354,48284,6462,28284,123469,40995,85341,70641,73756,50731,109130,78263,67087,61637,109413,16213,42102,80253,88375,62685,137054,34320,95854,13839,102343,87877,131784,86497,94733,58771,127057,99392,98389,71579,115232,75298,78098,3464
138671,138236,21938,134054,134014,45132,130821,130484,136664,130673,128243,117745,139903,64968,136313,80578,113665,56356,87398,70194,46762,128472,109755,110009,63372,27389,74238,68190,69221,62566,98884,106529,86469,80904,107257,126173,87591,107594,98469,85878,79873,105678,1294,28656,108710,1453,109260,121674,106921,29627,91753,99457,49316,78111,128593,19694,90982,65994,116244,119709,13354,4691,43677,49563,63829,118182,45058,77793,106854,108071,23131,88585,40810,52105,135537,100186,128808,16925,92889,32260,110067,89988,136535,102827,88703,55898,69999,47325,124742,68639,122479,251,27017,6647,120854,102099,119885,101167,85980,94129
