generation,hv
1,0.03209805821553428
2,0.032316176470588244
3,0.03261874905000761
4,0.03281131250949993
5,0.03298772609819122
6,0.03315283477732178
7,0.033336658306733546
8,0.0334890370877033
9,0.03356104651162791
10,0.03365804073567412
11,0.033819729442164465
12,0.033898863809089526
13,0.03395871333029336
14,0.034094562243502054
15,0.034162296701626384
16,0.03427316081471348
17,0.03434783021735826
18,0.03445660434716523
19,0.034515408876728985
20,0.034588178294573634
21,0.034666552667578655
22,0.034766966864265086
23,0.03485332117343061
24,0.034912600699194406
25,0.034969885240918076
26,0.03504141966864264
27,0.035124924000607995
28,0.03515817373461012
29,0.03522400820793433
30,0.035273027815777465
31,0.035338482292141656
32,0.03542018163854689
33,0.0354563763489892
34,0.035476326189390485
35,0.035547860617115054
36,0.03556515047879616
37,0.03560714014287885
38,0.03563345493236054
39,0.03576331889344886
40,0.035767878856969144
41,0.03579656862745098
42,0.035842833257333936
43,0.03585423316613467
44,0.03591769265845874
45,0.035930422556619546
46,0.03595493236054111
47,0.035991602067183465
48,0.03601221690226478
49,0.03604499164006687
50,0.03604936160510716
51,0.03608128134974921
52,0.036118616051071584
53,0.03613647590819273
54,0.036170770633834934
55,0.03618663550691595
56,0.036202690378476975
57,0.03621884024927802
58,0.036234325125398995
59,0.0362686198510412
60,0.03628562471500228
61,0.03629056467548259
62,0.03631782945736434
63,0.03632067943456452
64,0.03635487916096671
65,0.03638698890408877
66,0.03639715382276941
67,0.03640228378172975
68,0.036406558747530016
69,0.03644902340781273
70,0.03645168338653291
71,0.0364642232862137
72,0.03649319805441556
73,0.03650706794345644
74,0.0365251177990576
75,0.03652910776713786
76,0.03654497264021887
77,0.03658116735066119
78,0.036597222222222225
79,0.03659940720474236
80,0.036616982064143495
81,0.03662676698586412
82,0.036633036935704515
83,0.03663655190758474
84,0.03663959188326493
85,0.03665127678978568
86,0.036669706642346866
87,0.03668889648882809
88,0.03672119623043015
89,0.03672955616355069
90,0.03674162106703145
91,0.03674722602219182
92,0.03675710594315245
93,0.036768885848913205
94,0.03679529563763489
95,0.036812205502355984
96,0.03682598039215686
97,0.0368423202614379
98,0.03684887520899832
99,0.03685505015959872
100,0.03685837513299893
101,0.03685837513299893
102,0.036863125094999234
103,0.03686502507979936
104,0.036865310077519385
105,0.03688202994376045
106,0.036889914880680955
107,0.0368984648122815
108,0.03692059963520292
109,0.03692696458428332
110,0.036932664538683685
111,0.03694178446572428
112,0.036956224350205194
113,0.03698348913208694
114,0.037004008967928256
115,0.03701369889040888
116,0.03701901884784922
117,0.03701901884784922
118,0.03702709378324973
119,0.03704029867761058
120,0.03704618863049095
121,0.037053313573491405
122,0.03705910852713178
123,0.03706148350813193
