73169,35862,52162,17428,97103,102500,113202,138397,125843,136269,85636,116873,87392,57516,132898,137412,85363,127805,36191,83612,128605,78746,48298,128175,127827,28140,4720,77780,19663,55761,132836,133779,125587,70341,65204,100493,63113,103590,84088,127301,55286,123704,130998,66081,121852,102058,65071,120408,124556,115781,17101,20876,9935,19649,23603,13895,20711,42670,23600,7137,2422,21806,7865,24159,21714,4652,17428,37910,13494,3436,44863,32021,30310,13144,1213,22870,16045,47809,8843,20266,17051,37082,24627,10637,36532,2541,29025,25915,6230,4124,4799,41120,13979,48427,22309,44735,31766,15148,3938,5052
12972,62361,101535,49976,131932,12432,69922,5631,123076,19221,31533,50734,110828,76497,121713,126171,76239,115767,67020,13183,74861,62480,66906,44245,15573,57115,107810,66264,117823,33560,30281,62100,19098,43467,64454,51947,92455,19609,135109,115594,108908,78740,50619,39350,116763,102861,58563,81313,38604,1091,36780,31649,6876,25590,22139,6933,103605,126004,22314,82391,82206,98721,94783,26594,16271,14370,92089,101972,40488,116984,124618,67678,49749,16719,48057,76512,131225,50435,87735,121849,11468,47291,42353,43372,100460,35608,58910,68037,100014,85267,9101,9327,102385,30211,134058,104590,32961,24282,59937,53195
110025,27469,134351,46141,64714,37287,122680,83767,76647,2478,113665,47675,108938,90546,97783,95980,75158,99878,64761,101169,129619,72619,79602,62844,112002,98621,77771,78649,97058,99552,112171,120677,118478,107459,80720,93112,116864,130277,117290,49873,83509,86794,138977,28960,124860,122831,113189,114260,62220,42054,68192,51582,71572,134822,39333,32033,123073,54829,135377,63808,126658,107974,116941,59594,58605,30861,93416,43878,70544,121855,57098,99705,103120,135363,131422,108534,55285,104667,82944,38131,115092,108440,102518,102581,112589,113301,84954,13325,106043,43311,120762,66428,28600,58970,97118,78030,125461,123991,117036,83720
38189,29381,29165,37435,102946,48170,91861,47841,126058,124329,113490,73462,106972,113544,45688,15787,123075,83039,73879,29298,90345,6428,69973,97788,99688,66050,97802,54249,110207,26184,1774,1989,98677,58221,138705,98295,78275,71412,92683,93959,103700,122665,111577,20991,115657,29621,72115,122470,56827,88384,120753,49352,90388,100345,133398,114703,113474,135257,54390,58645,113558,13345,95304,80449,124282,226,112698,88814,114224,112439,107187,115074,124535,107338,98704,67036,115317,124744,92184,70254,126959,97325,87368,80985,111697,65060,133334,119617,45513,28062,105527,107689,137406,17895,111176,63974,105484,11229,38875,53039
24658,31402,131415,99106,80860,71033,42889,31995,29993,22540,31071,16461,123785,125751,86776,128665,56111,45474,124667,51669,101711,11982,108728,58056,121172,101398,103091,82496,104681,77505,29280,1411,24149,126670,97452,98498,130846,35167,130851,122883,138605,68984,134987,114506,111470,23969,125917,122330,56775,104973,102257,37355,59845,24683,122109,93654,122860,22444,94020,96666,54139,76676,94461,73294,77384,25378,67556,104169,33506,26584,103973,107542,108798,98090,84132,80625,101575,86813,116875,73409,113989,15585,33440,80836,128319,24709,101069,137120,107870,92929,89340,94122,79295,138867,14617,12621,34608,22960,135810,30862
24340,1833,23604,27350,78389,78032,136703,122629,100936,104241,105689,85709,25637,41977,104440,123170,52728,22527,72613,96390,105928,81045,132035,132582,72549,84254,89791,81633,60945,52535,102703,100672,135714,131769,105080,26739,111973,97109,100493,105917,78964,95223,135172,45219,100115,17844,77447,51234,115387,14855,75963,26867,46514,16775,97160,70330,129823,98823,59043,47195,128719,94762,120735,21751,114343,57648,113384,79520,51232,49830,132736,115201,15058,28522,37494,69977,98600,43071,75969,80570,99488,93290,62680,264,136037,58384,108369,98165,124724,62612,106546,24199,130356,102064,106044,75235,127802,831,52769,106338
122804,313,136171,80755,13075,21504,39096,63487,20989,31550,38597,52912,134640,18681,112261,58732,86810,86007,95425,44388,128497,55759,113156,45078,76052,68559,114258,7813,119625,54357,59999,40908,65954,93025,65530,96122,132024,110441,132606,209,138802,30907,105929,117804,883,1196,305,1862,67953,78297,81359,101090,74948,1238,50565,45794,47006,126478,136971,98562,57545,114122,57512,77431,58600,94417,107208,59839,112802,131139,87925,14269,70551,106945,70798,107474,77033,98008,98992,98751,92799,114555,134739,49462,134425,136554,109186,5145,54664,55941,130733,16139,76586,123701,94799,17557,116537,338,68299,70813
132743,107873,133889,104978,104769,36064,62648,125513,34822,46889,112624,136247,98038,70758,94216,113887,126819,125220,122522,343,109306,123617,123001,125506,126663,134270,28644,86999,86919,116545,91998,113269,78026,129641,96137,97934,110702,48431,111233,6636,65589,43856,128020,29503,101815,198,100564,128897,70186,34904,100470,27723,129982,134966,35358,243,126524,103116,124495,31246,110826,46307,119390,73416,110520,99920,119086,102689,112434,76056,76793,61153,114310,69282,124495,117155,124307,118949,127669,113142,137377,89739,52021,122348,131807,121601,99018,61094,111238,65349,114500,79576,117563,119541,93816,110889,98762,39623,106143,59272
121806,53879,130821,110449,107120,70275,106748,34540,122354,101884,58199,65993,84229,90563,114168,139180,109811,109647,70843,68613,133525,111026,54476,20088,58249,81082,52097,44731,112208,50943,112119,67205,128337,707,46161,62353,107535,31337,110350,122589,85058,87927,50417,128614,37395,125896,61803,39998,132327,32923,108169,46932,77410,132799,107936,89362,115634,111846,121559,104342,133891,73940,36258,112406,61082,120708,78913,74267,92240,96392,53227,336,63933,638,58733,79251,115324,92985,115662,118677,50717,94105,122586,128832,41499,67105,75290,60514,80388,84222,84090,100056,113371,65453,137165,109595,64006,28897,94114,77001
46828,129834,46453,23492,79481,107302,132027,137793,101166,102081,66497,81067,96358,106984,95868,67295,138405,130554,122337,15784,19631,83081,51599,74918,130170,95806,113872,129978,135725,132446,71471,66038,123238,94518,134953,105997,96688,116046,134587,106,78243,45506,77889,95226,133170,30264,118228,58675,130256,136108,137160,131129,98903,15255,92376,63014,113774,129015,135989,139885,111756,127207,116916,118257,101404,99437,130857,97403,134868,12700,134145,136902,121392,38138,64804,36189,116758,76048,7517,32362,108749,87853,121103,122111,60386,96288,126104,116475,122911,131305,126071,139857,134285,104886,79362,81827,79359,86599,95737,90857
