106707,22625,28131,52284,79191,60354,64014,45997,134720,34472,117286,110229,86518,110727,8737,72063,114144,90745,29273,135577,83232,31602,113390,80059,101074,95903,135238,62071,77279,96306,136012,57991,90635,41141,120966,110490,33229,102138,124534,48266,68781,83801,66944,20513,49212,77991,94206,89744,28529,500,47471,19869,132493,71065,71989,101885,68698,20593,20911,206,116783,226,116130,66091,118141,111147,87153,51981,125802,122681,87408,74124,42880,37362,56417,44686,137529,30499,69377,96047,88813,49154,65585,43988,67694,108,71237,68735,109178,20734,121821,15076,70070,98401,7692,15682,116951,66540,83606,105722
132849,37390,11321,104333,74446,44870,82913,50293,103067,45591,100955,103667,36505,234,86111,114747,89514,46328,70470,14669,81673,109576,98736,104600,92243,133877,104506,116464,105312,127714,123605,34645,134339,75131,87867,33054,72827,36799,95752,9052,107841,80775,104888,124038,55502,7140,83359,69493,119222,101211,70284,4059,114321,118880,89599,125774,121015,66749,66363,100459,89824,102178,92238,114586,127915,89584,82948,99694,127953,74495,114393,70548,55412,92501,135801,123789,54625,58473,100307,102071,98840,116087,46790,2446,104035,27089,78352,93958,26613,12053,117219,46190,63102,51918,132780,8300,43923,84040,104279,17661
109896,25009,130847,128458,121480,102028,59882,87515,53261,41751,65925,52120,135951,89565,117746,76382,113967,66637,104826,48441,123374,126458,122065,113545,34091,67951,90237,45925,111943,58684,128017,92747,103726,127563,28826,12729,126123,82306,15174,27379,58290,136854,76926,57923,65632,59325,70724,82045,88562,116912,106377,110428,127578,122056,109482,30504,133302,134904,126651,46404,43363,71710,128632,88103,41532,46668,133530,65676,119319,67824,138251,119197,131891,45490,76806,113513,134322,86479,139053,24057,120256,52271,122529,131820,93897,78062,110691,85833,51106,319,133737,127471,117786,90525,93684,24010,133420,60479,143390,86899
87706,114531,99684,133314,119475,2868,115423,97153,86239,87894,76585,114273,77327,80015,119700,113350,105616,81213,134051,105978,129106,95197,137720,36755,97908,97351,102363,137280,102351,90098,82420,81467,66502,118132,98634,62936,123271,30671,137015,38836,115566,143165,22603,13527,132496,135905,53737,88211,127597,77046,130408,130319,127975,119267,119260,9913,134589,115028,61413,128110,45933,29090,50539,25012,140412,96063,106401,120532,63517,62238,118905,35272,102943,35935,87938,60163,50160,33978,97069,91658,80265,93075,23600,64124,120101,81428,116202,108322,108000,129041,106223,137308,94167,77199,133076,19667,79103,35002,22343,1343
115155,55955,127781,92806,128159,15835,99457,114040,79430,65554,62910,6568,124946,51209,110964,70284,55527,3090,51761,104012,96956,106707,119543,58426,137058,99479,82163,52857,46897,49442,71217,56720,52896,29314,69216,91681,130629,125706,120215,109366,101802,115370,110165,102797,109787,67144,58679,95340,88857,105034,88896,81140,123592,71148,53117,41489,110042,77178,128344,98480,119109,60595,103010,74653,28194,37036,34839,7949,80092,94498,123182,123281,92388,85268,62616,58980,99110,67030,78446,79600,60220,7469,125863,75180,130214,53996,116583,45376,108143,122590,129161,128980,110070,75781,107871,106309,98595,124372,103954,103450
95753,91817,57335,55908,131572,27711,119993,39678,23182,5379,76934,119666,117053,114235,127471,98917,92896,50573,129399,104575,109357,70972,115158,111509,89642,95586,89387,118203,51196,21336,33366,96442,68206,30295,62570,17420,44804,139934,75706,88793,129601,108342,90541,105607,47544,30187,112678,95985,127122,9156,127962,7167,79364,123769,120088,83033,134269,138886,76042,6640,114161,128832,71519,68530,129245,119549,115965,109475,131327,109034,129699,118374,62782,23085,129169,88189,141243,43559,123535,132489,71509,74581,94772,123616,49061,89609,47622,71969,28895,88952,77964,70747,96949,103228,61294,96798,90040,59430,122050,95782
86923,89651,48889,118825,80692,130288,127740,138725,66829,102735,111850,95236,94921,75824,66617,134242,130019,136696,38433,107,50439,50967,63670,105689,119191,64782,112780,91248,135191,66875,130980,37932,66950,80158,102654,42720,52201,88779,94625,126072,135142,32985,135748,107236,61784,69074,141263,87277,99966,101793,140651,20001,75290,48657,105990,98485,71504,110203,137278,130721,131564,76557,125896,127658,133374,98859,96081,27565,125682,137810,50321,60379,102220,131048,133851,414,74770,100458,84804,29459,137899,121409,91506,56448,116347,130957,103488,95905,67956,98089,83656,122453,89017,56663,120723,133696,114059,35723,65306,46292
97365,74682,51866,116833,126522,79613,60881,100379,40752,28510,66633,48123,129037,141507,103873,61022,131859,27144,138975,71946,65454,107045,77937,78181,137745,116956,76453,64722,95786,67715,115583,135814,39627,122145,7515,14544,108806,55794,73479,121472,71351,103073,94825,84077,122883,53552,96302,90296,64449,128022,114055,76961,84643,95889,124712,122793,40117,128,116295,126181,84013,90714,99356,43699,119070,93839,78374,46772,103858,19297,27200,59020,21355,571,130462,35564,118025,87989,73866,44564,78943,136972,85806,83805,19848,133733,103338,111305,68634,116017,137673,124094,100381,57103,78848,96515,44662,61809,103024,100852
130642,69432,110440,50881,124147,96292,143775,36411,117441,100010,104829,119413,72587,21130,136946,105668,118123,123738,137793,77897,123066,93987,133458,54071,91692,92992,118469,125422,123900,11471,100007,93321,111631,93026,139659,108115,97139,73366,103315,111645,102627,93486,122805,14436,113477,74818,84712,23599,133879,109781,107060,58865,50278,45192,113338,70035,109657,89979,85333,100,128456,62805,101585,7591,25613,25093,121184,131795,128280,85124,37925,91526,131159,81944,91544,56443,117252,130144,80630,39843,129653,102948,28997,45543,124007,133520,120101,76682,65380,26261,128076,134785,104834,26326,130371,49810,98432,132432,89788,68297
124054,25957,122455,28204,109548,30271,107200,86784,107608,138479,119509,108221,27904,34293,134029,53445,89106,33916,84991,126156,114718,79216,32870,60437,86969,33893,87021,111097,100392,67147,98069,72861,107502,18008,80671,101985,93128,86769,67722,104984,102433,94054,100173,107794,122421,42848,36394,41861,125473,100224,119222,34569,107251,103871,78822,113099,66587,55038,118489,97750,125673,96645,53551,44235,96306,133352,30423,62113,120926,100049,120775,106125,128128,34966,50966,22592,120439,17815,63231,87965,22979,220,128807,9840,72882,44170,28844,37887,8762,827,122592,96146,65012,71192,129969,113668,61217,141366,61337,81025
108085,94698,63495,35443,46882,71769,132319,103760,70467,89595,94881,116322,119325,106754,52651,63199,128300,60187,43809,60565,76990,102998,84314,106780,140155,17551,107208,100554,48936,35638,108799,115682,131622,126620,105692,79213,103833,86930,125907,52225,105112,70631,48225,101512,103873,38762,54230,16185,112452,131751,84227,97269,128619,49680,126067,63459,35782,16183,12562,138467,97469,120395,110834,483,125943,29223,101876,105933,117567,121704,101475,32497,116317,52742,130845,52595,44847,48155,127459,54593,25412,19038,119920,69428,127641,72140,100865,23629,86914,63636,107515,127868,72333,102777,77669,26530,25116,11519,51182,72156
66102,34394,94859,20863,98941,54226,27203,28807,87810,39381,72911,5907,127322,74543,49755,114807,116494,95791,60651,31516,106830,6887,132418,123440,47046,114204,79488,31739,89798,79434,115420,116981,87692,72086,102418,106336,103072,36430,39305,33697,130289,79688,120015,108230,126887,128556,127286,131370,19217,7475,33134,63403,94018,130827,127845,43748,103607,136278,132071,103537,116483,111595,113639,34715,88060,91776,85865,42832,136671,131153,121741,87265,77484,76407,101235,84430,97548,53138,59120,65082,51539,39952,104900,52566,108807,61109,122614,78070,126240,27278,96469,113591,38282,7818,142960,61236,75772,95853,135083,100123
128607,35194,90646,88028,115325,89067,115469,10593,130583,128325,75388,81049,132296,120751,138467,108634,60511,102113,99308,89871,117569,67359,98668,111886,42046,45251,134744,30427,119269,58578,134465,104405,122374,102374,143887,78306,105547,21480,109363,72537,89942,90783,140530,127703,139852,135522,40509,51879,115492,34223,123279,130,117915,141226,131620,104532,85334,85942,123018,108963,82519,69552,70276,104513,112439,84098,134941,95761,132945,135447,99373,25412,45950,22084,129554,68507,88599,54712,135969,66585,94911,83945,65349,40533,90442,70647,76168,73670,80330,54836,31046,34187,127305,122635,106077,96037,135029,120869,130975,98815
96556,105351,104233,137777,86776,37127,108566,101766,75365,54668,100712,73918,115583,40140,111550,47701,97242,94515,66788,87471,86143,101212,109658,48981,126036,124026,99599,38242,120775,119434,106000,69899,81941,58381,121948,21025,93591,1020,86449,35107,94227,94404,17918,3105,122057,102391,37220,45626,94226,99216,134958,39161,105825,110295,121277,110918,65525,119588,101006,87153,118267,107766,136609,88890,131604,105755,53285,56209,128557,104316,81306,92292,118204,9297,93775,70808,115756,92254,64305,40137,90408,70148,140127,135156,128695,138102,105087,133816,64869,37304,127915,131534,114033,90641,121032,101901,105697,78063,137908,45835
115127,62233,137560,87645,115731,91452,69978,60534,114147,81753,107004,97368,65283,22643,68592,61321,131253,6858,132882,80260,125753,112620,69256,15926,74827,65974,48494,117608,95889,131617,114058,112699,66908,18459,83476,37015,111126,84177,116130,996,128458,98736,101125,40646,131268,22694,62651,742,98334,54602,115057,1005,98806,79696,541,10612,116689,86941,115805,101083,44192,42220,126951,101785,48503,87133,117731,15667,141484,135359,135668,66205,142782,140831,97130,63404,120930,104149,136225,106787,131901,2254,106373,102371,92830,141341,112767,131144,136078,72826,41607,36747,141555,22973,85617,72706,101218,120479,124208,130935
118067,93452,94122,70555,68887,103822,139652,3897,72231,71652,79673,117718,71146,90634,90667,88710,43300,10159,106044,141227,130647,44802,40996,78263,30944,23609,141168,125771,38994,66438,122485,114934,88891,93802,113324,76904,89557,2891,128496,87831,77536,47528,70392,114882,69798,54782,100676,110052,86996,117816,118454,102562,108137,12486,130092,18691,91339,60560,113166,1040,103539,104366,105569,72448,66351,138055,100878,94876,92800,58638,67151,59868,88249,45880,126428,138723,120103,75559,60252,53697,136597,126858,110566,134735,137050,101047,77752,50756,58811,115282,75285,44985,123767,1099,135545,66106,116647,109484,141001,136561
44018,43771,31217,500,110271,111728,128949,121105,133019,127741,141987,126969,97796,97328,114408,130379,86569,81448,60426,70776,124534,119662,119354,55156,119294,7747,137018,71758,111959,309,77425,90436,134334,134398,119375,23588,69480,67664,139514,104192,118508,112179,116860,125908,142326,31623,67924,39753,133860,83771,102952,70706,65538,52545,118303,16534,97685,62668,93630,42864,97321,106648,47664,65999,105874,79930,102656,47721,142476,57640,135895,101719,127530,9129,91776,57952,122661,97174,123822,128448,127200,123715,119608,100300,124284,130918,131065,14732,45380,94713,127324,127934,126516,36912,108129,67267,67887,137685,98539,139225
50552,43061,141994,92946,110758,141369,96487,23364,67074,70495,40239,7993,134022,91735,103212,129769,133573,146654,81711,94134,97917,84828,54234,121622,71456,123872,139524,100357,124922,128963,137896,96253,96685,123212,9243,21201,71925,35328,123779,141051,18182,244,40001,7457,121494,86811,100740,59112,134810,24690,118425,117479,129766,43996,109044,99909,116299,69704,80358,71662,82134,37815,140943,137187,101111,125211,141056,68406,117322,139782,72055,2891,114123,103835,49675,92921,139481,114265,97200,1658,69154,43465,130228,96037,142361,96634,121857,68978,113740,93425,105315,53119,101876,48445,72177,43014,114186,71988,113480,64105
94270,87818,141459,42657,126518,56972,94182,49812,79010,100073,78883,62569,14032,26352,70455,126150,145671,132035,112190,115233,128284,135743,115307,47699,128525,135445,109650,100705,95109,118,114369,123673,27060,7448,140338,55758,126668,127791,116682,110517,94875,116071,129168,51704,131505,104788,127821,105681,126324,120912,105050,139797,84714,68614,107788,82522,131786,136680,100797,71737,28648,72021,79469,102807,135191,106513,71174,62450,104659,67077,106747,88961,114018,10193,80551,97783,40392,118948,36371,10294,136822,66021,107184,97117,63581,52584,37363,67602,75355,51776,125622,134159,110585,82761,44866,121097,103614,70519,66961,112281
91898,122528,85332,98973,124196,128,52289,129200,101279,97583,29793,57056,131395,122719,100361,98451,84692,139190,52351,107773,114641,110700,134707,115198,130105,62675,140642,83773,122739,132288,124138,126297,31563,126436,90769,82337,121640,35882,138923,77227,136388,141607,121435,45793,49094,115687,133304,116049,98154,56624,10195,4305,628,231,119382,101164,59059,61461,37245,50961,141655,58952,129922,19978,56654,69723,82811,88235,129303,25424,109685,123177,128040,68316,89068,107248,107318,103533,129326,119134,79258,46691,72541,34921,115561,116302,99338,100153,124328,27000,95540,28951,74982,81439,28279,61288,127900,103709,62671,84791
113867,132523,124449,128321,93012,114385,139302,135914,141250,84552,44397,42330,125024,22781,130827,123742,105336,56790,81132,91190,114403,50193,66022,54537,142256,102585,131511,99998,127698,9557,104057,25849,72476,46349,137477,119611,95061,90724,91704,104995,130695,20830,129067,57141,114548,131883,112215,102940,127172,102959,68377,118516,116166,66717,141952,30367,125584,125080,145342,108857,112201,112691,73449,94211,115331,120044,132358,123750,122310,28260,104336,78046,135774,130918,87063,34082,131241,132124,102277,112463,121712,78783,137234,116036,99038,125586,67816,136638,11113,105641,120966,74999,67479,85592,139210,119251,115694,114696,112976,115024
67263,50591,81373,110,105429,35251,32851,36331,50520,64191,128860,31908,100072,64454,140364,78370,121187,99299,106154,26322,111559,54563,134033,15393,76502,24582,79538,100721,120720,114804,56104,65433,129108,126386,89455,61835,116553,76530,130646,58936,122537,68131,122313,87825,29925,31064,129729,68986,87603,37590,121066,137913,130900,126611,105740,136104,121375,98970,140036,24458,139711,143934,95748,51707,64176,67597,136086,140486,70830,62231,82299,119906,46735,81221,144690,86445,113357,110884,132271,53153,97198,123204,56403,62351,139201,110346,72666,106730,127179,113693,112548,103936,29842,65756,102986,80077,53728,37503,143416,63808
136013,128440,117520,117783,45310,7684,132489,33151,106521,130792,67572,136148,133062,51184,131555,138375,133529,9067,75054,805,73841,35712,125922,94801,129248,22623,97062,118476,82639,48323,130031,102898,134774,108841,34367,97112,120094,105614,111422,48874,110748,137267,40535,102108,86986,89114,63820,91908,130051,140481,145314,129882,139526,124088,62840,19829,139029,114306,122021,125225,123324,35809,139474,26546,114246,101126,130015,23655,96731,61072,133435,126684,94524,25783,133709,54237,53393,40600,139797,107744,61705,354,42690,50203,130888,80507,129005,59023,137863,77153,30550,60111,135059,54526,109568,122014,133106,79231,133042,32853
135689,89046,136025,60040,43418,37632,12796,70506,6259,98262,40843,21331,143959,128806,140347,107201,130680,38260,139038,36954,99712,31746,135646,141866,89008,65971,143862,122638,44762,37701,126208,36051,103645,129545,82261,87091,94329,48768,106211,79755,63610,104055,78867,72367,136688,72985,47337,420,119995,61255,98500,93510,36472,60747,105740,73098,130852,34829,139691,34820,48602,28577,92963,1786,98738,128123,88733,54107,128189,97854,57365,23737,131112,130172,137733,98180,110024,28467,92501,76582,10969,64628,75071,59483,101528,92070,1591,379,79767,86883,144482,131815,111150,103999,86957,67203,35590,21370,144064,92836
112657,134784,85842,1230,134208,135288,135439,105912,77154,79560,143591,95979,76453,35843,120045,96585,77058,28378,134365,138942,47521,72668,55538,68224,42433,124166,74671,40035,84495,61977,118196,143745,121824,125254,41613,52851,123523,89380,104573,92784,120643,107207,34465,61767,111601,106146,32812,78941,49722,20214,133932,86058,115966,65502,24447,31333,65970,35634,133597,94994,83887,82580,73760,126362,131895,145294,113075,105891,124898,114746,37927,84353,144268,59832,78351,109142,131772,40018,72270,113784,109100,103640,138322,145411,68142,138864,145691,113167,131503,47674,131272,89041,97168,129594,113334,41614,130949,270,93026,59016
95340,92986,130144,127027,122414,89506,134940,66673,134339,124605,134451,86883,7833,106970,112684,101968,75344,97904,87933,15099,115392,145839,48478,54271,94887,137977,139314,134331,66220,109436,126389,133615,45193,23306,107068,106897,125757,88327,63453,1142,110954,102198,120678,70079,36316,758,101884,129841,127504,59146,140158,135967,58027,557,71225,33755,92927,46509,112214,81729,77307,8907,93297,106646,145826,88246,74266,76971,115615,77378,84674,116895,91962,18420,133729,133313,50351,86033,129515,94244,109428,107714,126699,68092,27431,281,54526,107394,136605,121284,124547,92625,37399,16656,101464,113603,138939,25253,69884,92280
104340,53606,122465,54828,86222,25535,55623,34785,130898,131164,114464,47806,133323,86780,54348,37416,135354,104709,137965,99919,135156,34348,113061,92557,137396,90695,57597,107138,127355,105350,49766,112987,93781,108334,110621,64809,111558,123188,68776,91503,139721,90035,137317,65301,81805,79381,128766,136082,135550,104,40240,77510,77240,100021,123980,111062,114638,102689,113538,112932,121492,86155,51599,96714,36371,71471,101610,97312,127596,66425,96905,54663,77439,142926,84013,85362,135170,55835,131489,117540,104509,73178,62372,108416,57092,67775,66282,82720,104866,41427,123451,80690,126481,71555,55252,97908,143074,76223,137719,115388
114123,52998,137292,119034,84111,88464,111686,125112,123595,32773,127867,135699,137401,79933,117754,123128,66942,20817,142442,103775,115919,89128,144912,93705,111522,133192,15376,106416,119143,118353,133923,69222,127566,88464,89968,41867,131575,83555,141250,128320,125688,94323,39888,63834,123357,98336,1872,2836,122961,135922,77823,81555,137458,90474,69139,73052,138489,108434,79824,110350,41584,97641,88034,101312,130749,58964,112216,58985,142976,129585,133825,130848,128076,42073,131750,79112,127389,49342,85094,97970,119888,38993,78190,110119,114252,130943,120728,90150,74586,110100,119407,73761,67683,121513,147172,111375,119600,78890,43166,121983
114585,112049,133072,34983,133939,98747,137033,87595,80853,87961,128260,124340,94607,111053,143482,62916,91299,110,138123,136071,49077,119386,136343,55440,93444,85060,137740,101322,106211,112871,96044,86509,68258,122800,57827,75926,89881,42916,70755,80335,133885,111507,120635,29580,100473,80125,92415,116124,140705,129210,108942,35138,141690,103283,80698,137036,118984,77441,133977,28701,136778,142208,119763,74129,110469,135474,74960,107823,27742,83740,100495,20743,48733,4272,85992,95033,81587,75786,62541,105462,97573,34572,139846,119318,118008,139432,71929,72702,132831,111695,119713,93432,144023,75573,90239,43060,132791,81852,125244,7641
125020,53512,85507,114563,106588,117765,51922,117171,101603,87441,101265,20411,146599,65134,136976,81566,80875,96356,138288,113469,85873,125285,68768,72088,98030,105732,21939,126829,115936,136821,31789,72802,106844,136977,70665,82138,51850,28747,68462,55060,109104,96004,109113,53755,55408,130079,130094,126933,131054,43460,106167,132074,124247,129017,69134,51115,124423,121524,104813,117289,111127,85227,110913,123146,100269,42922,137039,114156,446,10917,142174,123230,44249,2021,143595,126735,82259,92684,148587,125881,121300,42077,85129,105413,93750,82032,120486,115703,111735,2034,131588,72170,138114,85009,103800,110994,132219,68180,117578,90997
119697,80283,110597,65167,125032,93962,133216,99477,128304,35805,141695,53014,106055,17345,107097,78469,141090,49844,99571,105474,95492,36800,74966,3250,122170,132503,137135,137273,116543,127158,21895,20252,125156,107464,115245,99610,85993,94082,112807,73388,111764,144247,131804,121406,127891,134365,90501,120020,136166,82580,81677,95944,143334,106584,110066,117304,125490,8048,141399,133084,126987,113117,66614,57395,105562,68767,47773,33006,78574,90257,43801,122079,39223,110734,132449,93477,129313,120733,82264,117388,135210,129872,88071,67116,84044,87576,35444,89755,78553,68318,87742,97151,118242,126944,102028,34786,123801,128121,123928,24435
80479,108526,69598,72365,56110,55095,89303,92557,139602,93704,93785,57959,56443,111265,1176,157,62131,53202,86176,39923,126232,94636,129772,19985,54957,62146,133286,124501,89325,115976,125090,116796,98757,103299,138614,115401,134579,106649,136562,36642,140585,136,61341,37212,94073,111054,135459,137144,123736,122814,68027,92855,84772,37857,63668,78031,67104,80559,79232,86399,69820,66382,138054,120524,66416,87560,42835,31272,20367,30093,74228,84032,9276,318,136438,123252,36971,51852,135444,55680,117684,122046,132520,22595,117976,44153,120991,110453,142640,130737,127552,126894,103801,42724,142127,100673,119996,63216,129769,48886
138569,140673,127998,23285,124648,90557,133948,138767,93542,124309,114551,37359,109364,34979,141150,36113,78161,127389,137069,121073,55268,7941,128124,21344,145787,61026,130179,133354,79493,75058,98609,67113,134072,67138,120038,104440,78601,140279,105188,103456,133671,10461,106051,69239,103286,134076,55135,98053,126407,135461,116224,119659,125617,6219,21136,131523,114065,83217,78709,24698,95415,84331,82473,69924,134212,87606,117208,8584,113874,95034,112918,1019,119517,61217,103631,113475,137866,89618,16443,17755,119925,104608,137924,136368,136824,91546,130247,124852,121677,587,140722,91417,133090,138426,88548,120222,137665,109070,101640,106884
141067,108308,54000,115260,91683,97140,21768,37990,119176,264,125145,92762,143993,48735,119554,72363,92702,42501,105274,111321,14262,1168,103680,129995,116956,102949,105917,143043,61050,49926,130469,7627,139277,83466,133026,33175,92995,110349,69182,56739,122516,66282,46570,10009,58464,51726,122821,99879,54303,63202,141119,83263,131044,100627,118083,86588,72994,105515,80411,10896,62528,124617,89929,77261,125390,123686,86302,135349,60027,31748,145373,89457,58521,95540,94266,70178,130074,99972,142461,132174,105894,14105,99879,52268,139351,66182,106094,91434,75333,96959,42254,41565,78540,100419,141892,30322,135992,104046,97336,35167
128543,85343,119043,114428,130225,61136,76857,44028,139600,51284,118310,114357,67124,48467,137460,125222,120662,97279,58148,55528,26082,109066,120398,113887,138359,127551,121922,137808,96311,103276,116949,115,137038,79658,140423,137674,44077,49149,103096,56699,25230,842,132888,141191,97021,124900,130987,86101,88989,22976,91909,2337,134291,14453,66251,84577,97950,143650,123185,100949,99036,120105,112056,119205,124388,96277,58884,47867,90805,123173,131347,82877,112336,23254,86637,57154,111146,118115,76810,101211,103937,113304,64948,89093,62609,70267,69262,136810,29599,41570,132478,135698,146754,116175,104895,66397,93265,113550,65601,131994
95858,86679,74331,107550,139490,79965,126380,103295,138536,67089,119994,78518,137162,43147,143176,133407,137250,98216,62647,82961,132471,130383,137782,34882,64214,72464,97716,75024,127022,112159,33215,121891,48962,30578,74502,54571,97636,127799,48626,128595,118799,236,128614,95937,140609,72384,104220,82815,133672,86022,115073,109488,127382,134539,132225,453,140186,136519,78371,87145,115004,104522,126882,65928,124667,49477,125019,1311,148213,129227,110603,82234,48429,134006,14156,16825,114734,138481,61461,60678,130194,79509,142366,145817,144194,31178,77244,112455,90985,98640,139115,380,143726,8671,129002,116834,78281,40385,46113,45747
