generation,hv
176,0.037656178750569994
177,0.03765855373157015
178,0.037661878704970356
179,0.037661878704970356
180,0.03766368369053047
181,0.037667578659370725
182,0.0376797385620915
183,0.03768220854233167
184,0.03768220854233167
185,0.03768714850281197
186,0.03768714850281197
187,0.037695318437452496
188,0.037697598419212636
189,0.03770681334549324
190,0.037721253229974154
191,0.037723343213254296
192,0.037723343213254296
193,0.037731703146374834
194,0.03773198814409484
195,0.03773198814409484
196,0.03773198814409484
197,0.03773379312965496
198,0.03773379312965496
199,0.03773379312965496
200,0.03775165298677611
201,0.03775165298677611
202,0.03775165298677611
203,0.037753837969296246
204,0.037753837969296246
205,0.03775583295333638
206,0.03775583295333638
207,0.037756212950296394
208,0.03776837285301718
209,0.03776989284085727
210,0.03776989284085727
211,0.03776989284085727
212,0.03777606779145767
213,0.03778224274205806
214,0.03778224274205806
215,0.03779012767897857
216,0.03781254749962001
217,0.03781254749962001
218,0.03781625246998024
219,0.03781824745402036
220,0.03781824745402036
221,0.03781967244262045
222,0.03782119243046055
223,0.03782594239246086
224,0.037831642346861226
225,0.03783487232102143
226,0.03783487232102143
227,0.0378375322997416
228,0.0378375322997416
229,0.03784427724578203
230,0.03784427724578203
231,0.03785054719562243
232,0.03786004711962305
233,0.037863467092263264
234,0.037863467092263264
235,0.03786916704666363
236,0.03787049703602371
237,0.03787049703602371
238,0.03787249202006384
239,0.03787249202006384
240,0.03787249202006384
241,0.03787249202006384
242,0.03787249202006384
243,0.03787363201094391
244,0.03787553199574403
245,0.03787714698282414
246,0.03787714698282414
247,0.03787980696154431
248,0.03788332193342454
249,0.03788332193342454
250,0.037887216902264785
251,0.037887216902264785
252,0.037887216902264785
253,0.03789766681866546
254,0.037905456756345955
255,0.03790840173278614
256,0.03790840173278614
257,0.037909541723666215
258,0.03791391168870649
259,0.03791666666666667
260,0.03792227162182703
261,0.037926071591427274
262,0.03792825657394741
263,0.03792958656330749
264,0.03792958656330749
265,0.03792958656330749
266,0.03793158154734762
267,0.03793215154278765
268,0.03793889648882808
269,0.03794602143182854
270,0.03795419136646907
271,0.03795419136646907
272,0.03795419136646907
273,0.03797879616963064
274,0.03797879616963064
275,0.037996371029031764
276,0.037996371029031764
277,0.037996371029031764
278,0.037996371029031764
279,0.0379969410244718
280,0.0379969410244718
281,0.03800112099103207
282,0.03800112099103207
283,0.03800178598571211
284,0.03800178598571211
285,0.03800178598571211
286,0.03800843593251253
287,0.03800843593251253
288,0.03800843593251253
289,0.038012995896032825
290,0.038012995896032825
291,0.038012995896032825
292,0.038012995896032825
293,0.038012995896032825
294,0.03802240082079343
295,0.03802240082079343
296,0.03802534579723362
297,0.03802534579723362
298,0.03802943076455388
299,0.03802943076455388
300,0.038030665754673953
301,0.03803085575315397
302,0.03803085575315397
303,0.03803370573035416
304,0.03805109059127527
305,0.03805109059127527
306,0.03805109059127527
307,0.03805137558899529
308,0.038051850585195314
309,0.0380592605259158
310,0.038059545523635815
311,0.038062110503115976
312,0.03806866545067641
313,0.03807389040887674
314,0.03807674038607692
315,0.03807835537315702
316,0.0380906102751178
317,0.0380906102751178
318,0.03809184526523788
319,0.038097165222678225
320,0.038097165222678225
321,0.038097165222678225
322,0.038097165222678225
323,0.038119965040279674
324,0.03812443000455996
325,0.03812443000455996
326,0.038129844961240306
327,0.038129844961240306
328,0.038129844961240306
329,0.03813145994832041
330,0.03813183994528044
331,0.03814665982672139
332,0.038150554795561634
333,0.03815207478340174
334,0.03815900972792218
335,0.038163759689922486
336,0.03816432968536252
337,0.038166704666362676
338,0.038168034655722764
339,0.03817012463900289
340,0.03817012463900289
341,0.038184184526523786
342,0.038188649490804076
343,0.038188649490804076
344,0.03819292445660435
345,0.0381985294117647
346,0.0381985294117647
347,0.038202234382124944
348,0.038202234382124944
349,0.038202614379084975
350,0.038202614379084975
351,0.0382045143638851
352,0.03820859933120536
353,0.038209359325125404
354,0.0382141092871257
355,0.0382141092871257
356,0.038215724274205796
357,0.03821667426660586
358,0.03822075923392612
359,0.03822075923392612
360,0.03822075923392612
361,0.03822075923392612
362,0.038228454172366616
363,0.038231494148046816
364,0.038231494148046816
365,0.03823320413436692
366,0.0382374791001672
367,0.038238144094847236
368,0.038238144094847236
369,0.038238144094847236
370,0.038239569083447326
371,0.038239569083447326
372,0.03824175406596747
373,0.03824175406596747
374,0.03824175406596747
375,0.03824175406596747
376,0.038251728986168104
377,0.03825334397324821
378,0.03825571895424836
379,0.03825685894512844
380,0.03825685894512844
381,0.03825685894512844
382,0.0382579039367685
383,0.0382579039367685
384,0.0382579039367685
385,0.0382579039367685
386,0.03826949384404924
387,0.03827310381516947
388,0.03827310381516947
389,0.03827310381516947
390,0.03827310381516947
391,0.03827310381516947
392,0.03827310381516947
393,0.03827310381516947
394,0.03827386380908952
395,0.03827756877944977
396,0.03828203374373005
397,0.03828203374373005
398,0.038284123727010184
399,0.038287353701170396
400,0.03828763869889041
401,0.03828763869889041
402,0.03828763869889041
403,0.038292863657090746
404,0.038292863657090746
405,0.03829951360389117
406,0.03830036859705122
407,0.03830036859705122
408,0.03830036859705122
409,0.03830036859705122
410,0.03830036859705122
411,0.03830502355981152
412,0.03830502355981152
413,0.03830853853169174
414,0.03830996352029183
415,0.038310343517251856
416,0.038310343517251856
417,0.03831357349141207
418,0.03831357349141207
419,0.03831471348229214
420,0.03831471348229214
421,0.03831471348229214
422,0.03831471348229214
423,0.03831794345645234
424,0.03831794345645234
425,0.03832696838425292
426,0.03835546815625475
427,0.03835575315397476
428,0.03836183310533515
429,0.0383688630490956
430,0.0383688630490956
431,0.0383688630490956
432,0.0383688630490956
433,0.03837009803921568
434,0.03837009803921568
435,0.03837171302629578
436,0.03837171302629578
437,0.038375322997416014
438,0.038375322997416014
439,0.038375322997416014
440,0.038375322997416014
441,0.038375322997416014
442,0.038378552971576226
443,0.038378552971576226
444,0.03838073795409636
445,0.03838073795409636
446,0.03838073795409636
447,0.03838073795409636
448,0.03838073795409636
449,0.03838073795409636
450,0.03838073795409636
451,0.03838073795409636
452,0.03838073795409636
453,0.03838073795409636
454,0.03838073795409636
455,0.03838073795409636
456,0.0383843479252166
457,0.0383843479252166
458,0.0383843479252166
459,0.0383843479252166
460,0.0383843479252166
461,0.03838662790697674
462,0.03838662790697674
463,0.03838662790697674
464,0.03838662790697674
465,0.03838662790697674
466,0.03838662790697674
467,0.03838662790697674
468,0.03838662790697674
469,0.03838662790697674
470,0.03838662790697674
471,0.03838662790697674
472,0.03838662790697674
473,0.03838662790697674
474,0.03838662790697674
475,0.03838662790697674
476,0.03838662790697674
477,0.03838881288949689
478,0.03838881288949689
479,0.03838881288949689
480,0.03838881288949689
481,0.03838881288949689
482,0.03838881288949689
483,0.03838881288949689
484,0.03838881288949689
485,0.03838881288949689
486,0.03838881288949689
487,0.03838881288949689
488,0.03838881288949689
489,0.03838881288949689
490,0.03838881288949689
491,0.03838881288949689
492,0.038390712874297
493,0.0383921378628971
494,0.0383921378628971
495,0.0383921378628971
496,0.0383921378628971
497,0.038393087855297166
498,0.038393087855297166
499,0.03839498784009729
500,0.03839498784009729
501,0.03839498784009729
502,0.03839498784009729
503,0.03839498784009729
504,0.03839498784009729
505,0.03839498784009729
506,0.03839707782337742
507,0.0384077177382581
508,0.0384077177382581
509,0.0384077177382581
510,0.038409712722298234
511,0.038409712722298234
512,0.038409712722298234
513,0.03841018771849826
514,0.038414462684298524
515,0.038414462684298524
516,0.03841493768049855
517,0.03841493768049855
518,0.03841493768049855
519,0.038424437604499165
520,0.03843042255661955
521,0.03843042255661955
522,0.03843042255661955
523,0.03843042255661955
524,0.03843773749810002
525,0.03844039747682019
526,0.03844039747682019
527,0.03844039747682019
528,0.03844039747682019
529,0.038441917464660275
530,0.038441917464660275
531,0.038441917464660275
532,0.038441917464660275
533,0.038441917464660275
534,0.038441917464660275
535,0.038443722450220395
536,0.038443722450220395
537,0.038443722450220395
538,0.038443722450220395
539,0.038443722450220395
540,0.038446002431980535
541,0.03844695242438059
542,0.038452177382580936
543,0.038452177382580936
544,0.038452177382580936
545,0.038453032375740985
546,0.038453032375740985
547,0.03846272229822161
548,0.03846272229822161
549,0.03846272229822161
550,0.03846272229822161
551,0.03846272229822161
552,0.03846965724274205
553,0.03846965724274205
554,0.03846965724274205
555,0.03847022723818209
556,0.03847022723818209
557,0.03847022723818209
558,0.03847022723818209
559,0.03847022723818209
560,0.03847022723818209
561,0.03847022723818209
562,0.038470512235902116
563,0.038470512235902116
564,0.038470512235902116
565,0.03847070223438212
566,0.03847070223438212
567,0.038493312053503564
568,0.038493312053503564
569,0.038493312053503564
570,0.038493312053503564
571,0.038493312053503564
572,0.038493502051983576
573,0.03850936692506459
574,0.03850936692506459
575,0.03850936692506459
576,0.03850936692506459
577,0.03850936692506459
578,0.03850936692506459
579,0.03850936692506459
580,0.03850936692506459
581,0.03850936692506459
582,0.03850936692506459
583,0.03850936692506459
584,0.03851117191062471
585,0.03851117191062471
586,0.03852219182246541
587,0.03852219182246541
588,0.03852219182246541
589,0.03852219182246541
590,0.03852219182246541
591,0.03852219182246541
592,0.03852219182246541
593,0.03852219182246541
594,0.03852219182246541
595,0.03852741678066574
596,0.03852741678066574
597,0.038536061711506295
598,0.038536061711506295
599,0.038536061711506295
600,0.038536061711506295
601,0.038536061711506295
602,0.038536061711506295
603,0.038536061711506295
604,0.0385453716370269
605,0.0385453716370269
606,0.0385453716370269
607,0.0385453716370269
608,0.0385453716370269
609,0.0385453716370269
610,0.0385453716370269
611,0.0385455616355069
612,0.03854660662714696
613,0.03854660662714696
614,0.03854660662714696
615,0.03854660662714696
616,0.03854660662714696
617,0.03854660662714696
618,0.03854660662714696
619,0.03854660662714696
620,0.03854660662714696
621,0.03854660662714696
622,0.03854660662714696
623,0.038548601611187096
624,0.038548601611187096
625,0.038548601611187096
626,0.038548601611187096
627,0.038548601611187096
628,0.038548601611187096
629,0.038548601611187096
630,0.038548601611187096
631,0.038548601611187096
632,0.038548601611187096
633,0.038548601611187096
634,0.038550026599787186
635,0.038550026599787186
636,0.03855249658002735
637,0.03855249658002735
638,0.03855249658002735
639,0.03855249658002735
640,0.03855249658002735
641,0.03855249658002735
642,0.03855249658002735
643,0.03855249658002735
644,0.03855249658002735
645,0.03855249658002735
646,0.03855677154582763
647,0.03855677154582763
648,0.03855677154582763
649,0.03855677154582763
650,0.03855677154582763
651,0.03855677154582763
652,0.03855677154582763
653,0.03855677154582763
654,0.03856285149718802
655,0.03856285149718802
656,0.03856285149718802
657,0.03856285149718802
658,0.03856285149718802
659,0.03856285149718802
660,0.03856285149718802
661,0.03856285149718802
662,0.03856285149718802
663,0.03856285149718802
664,0.03856551147590819
665,0.03856551147590819
666,0.03856551147590819
667,0.03857273141814865
668,0.03857273141814865
669,0.03857273141814865
670,0.03857273141814865
671,0.03857273141814865
672,0.03857273141814865
673,0.03857387140902873
674,0.03857387140902873
675,0.03857510639914881
676,0.03857510639914881
677,0.03857510639914881
678,0.03857510639914881
679,0.03857510639914881
680,0.03857510639914881
681,0.03857510639914881
682,0.03857510639914881
683,0.03857510639914881
684,0.03857510639914881
685,0.03857510639914881
686,0.03857510639914881
687,0.03857510639914881
688,0.03857510639914881
689,0.03857510639914881
690,0.03857510639914881
691,0.03857510639914881
692,0.03857510639914881
693,0.03857510639914881
694,0.03857510639914881
695,0.03857510639914881
696,0.03858061635506917
697,0.03858669630642955
698,0.03858669630642955
699,0.03858669630642955
700,0.03858669630642955
701,0.03858669630642955
702,0.03858669630642955
703,0.03858679130566956
704,0.03858679130566956
705,0.03858679130566956
706,0.03858679130566956
707,0.03858679130566956
708,0.03858679130566956
709,0.03858679130566956
710,0.03858679130566956
711,0.03858707630338958
712,0.03858707630338958
713,0.03858707630338958
714,0.03858707630338958
715,0.03858707630338958
716,0.03858707630338958
717,0.03858707630338958
718,0.03858707630338958
719,0.03858707630338958
720,0.03858707630338958
721,0.03858707630338958
722,0.03858707630338958
723,0.03858707630338958
724,0.03858707630338958
725,0.03858707630338958
726,0.03858707630338958
727,0.03858707630338958
728,0.03858707630338958
729,0.03858707630338958
730,0.03858707630338958
731,0.03858707630338958
732,0.03858707630338958
733,0.03858707630338958
734,0.0385906862745098
735,0.0385906862745098
736,0.0385906862745098
737,0.0385906862745098
738,0.0385906862745098
739,0.0385906862745098
740,0.0385906862745098
741,0.0385906862745098
742,0.0385906862745098
743,0.0385906862745098
744,0.0385906862745098
745,0.0385906862745098
746,0.0385906862745098
747,0.03859163626690986
748,0.03859249126006992
749,0.03859249126006992
750,0.03859325125398996
751,0.03859325125398996
752,0.03859325125398996
753,0.03859325125398996
754,0.03859325125398996
755,0.03859325125398996
756,0.03859325125398996
757,0.03859325125398996
758,0.03859325125398996
759,0.03859325125398996
760,0.03859410624715002
761,0.03859410624715002
762,0.038596671226630186
763,0.038596671226630186
764,0.03859866621067031
765,0.03859866621067031
766,0.03859866621067031
767,0.03859866621067031
768,0.03859866621067031
769,0.0385999962000304
770,0.0385999962000304
771,0.0385999962000304
772,0.0385999962000304
773,0.0385999962000304
774,0.0385999962000304
775,0.0385999962000304
776,0.038600566195470434
777,0.038600566195470434
778,0.038600566195470434
779,0.038600566195470434
780,0.038600566195470434
781,0.038600566195470434
782,0.038600566195470434
783,0.038600566195470434
784,0.038600566195470434
785,0.038600566195470434
786,0.038600566195470434
787,0.038600566195470434
788,0.038600566195470434
789,0.038600566195470434
790,0.038600566195470434
791,0.038600566195470434
792,0.038600566195470434
793,0.038600851193190455
794,0.038600851193190455
795,0.038600851193190455
796,0.038600851193190455
797,0.038602276181790546
798,0.038602276181790546
799,0.03860427116583067
800,0.03860427116583067
801,0.03860427116583067
802,0.03860427116583067
803,0.03860427116583067
804,0.03860427116583067
805,0.03860427116583067
806,0.03860427116583067
807,0.03860427116583067
808,0.03860427116583067
809,0.03860427116583067
810,0.03860427116583067
811,0.03860427116583067
812,0.038606456148350815
813,0.038606456148350815
814,0.038606456148350815
815,0.038606456148350815
816,0.038606456148350815
817,0.038609021127830975
818,0.038609021127830975
819,0.038609021127830975
820,0.038609021127830975
821,0.038609021127830975
822,0.038609021127830975
823,0.038609021127830975
824,0.038609021127830975
825,0.038609021127830975
826,0.038609021127830975
827,0.038609021127830975
828,0.038609021127830975
829,0.03860959112327101
830,0.03860959112327101
831,0.03860959112327101
832,0.03861671606627147
833,0.03861671606627147
834,0.03861671606627147
835,0.03861671606627147
836,0.03861671606627147
837,0.03861671606627147
838,0.03861947104423165
839,0.03861947104423165
840,0.0386218460252318
841,0.0386218460252318
842,0.0386218460252318
843,0.0386218460252318
844,0.03862355601155191
845,0.03862355601155191
846,0.03862355601155191
847,0.03862355601155191
848,0.03862355601155191
849,0.03862355601155191
850,0.03862355601155191
851,0.03862355601155191
852,0.03862355601155191
853,0.03862355601155191
854,0.038625740994072046
855,0.038625740994072046
856,0.038625740994072046
857,0.038625740994072046
858,0.03862887596899225
859,0.03862887596899225
860,0.03862887596899225
861,0.03862887596899225
862,0.03862887596899225
863,0.03862887596899225
864,0.03862887596899225
865,0.03862887596899225
866,0.03862887596899225
867,0.03862887596899225
868,0.03862887596899225
869,0.03862887596899225
870,0.03862887596899225
871,0.03862887596899225
872,0.03862887596899225
873,0.03862887596899225
874,0.03862887596899225
875,0.03862887596899225
876,0.03862887596899225
877,0.03862887596899225
878,0.03862887596899225
879,0.03862887596899225
880,0.03863315093479252
881,0.038633910928712566
882,0.038633910928712566
883,0.038633910928712566
884,0.038633910928712566
885,0.038633910928712566
886,0.038633910928712566
887,0.038633910928712566
888,0.038633910928712566
889,0.038633910928712566
890,0.038633910928712566
891,0.038633910928712566
892,0.038633910928712566
893,0.038633910928712566
894,0.038633910928712566
895,0.038633910928712566
896,0.038633910928712566
897,0.038633910928712566
898,0.038633910928712566
899,0.038633910928712566
900,0.038633910928712566
901,0.038633910928712566
902,0.038633910928712566
903,0.038633910928712566
904,0.038633910928712566
905,0.038633910928712566
906,0.038633910928712566
907,0.038633910928712566
908,0.038633910928712566
909,0.038633910928712566
910,0.038633910928712566
911,0.038633910928712566
912,0.038633910928712566
913,0.038633910928712566
914,0.038633910928712566
915,0.038633910928712566
916,0.038633910928712566
917,0.038633910928712566
918,0.038633910928712566
919,0.03863590591275269
920,0.03863590591275269
921,0.03863590591275269
922,0.03863590591275269
923,0.03863590591275269
924,0.03863875588995288
925,0.03863875588995288
926,0.03863875588995288
927,0.03863875588995288
928,0.03863875588995288
929,0.03863875588995288
930,0.03863875588995288
931,0.03863875588995288
932,0.03863875588995288
933,0.03863875588995288
934,0.03863875588995288
935,0.03863875588995288
936,0.03863875588995288
937,0.03863875588995288
938,0.03863875588995288
939,0.03864274585803313
940,0.03864274585803313
941,0.03864274585803313
942,0.03864274585803313
943,0.03864274585803313
944,0.038643600851193186
945,0.038643600851193186
946,0.038643600851193186
947,0.038643600851193186
948,0.038643600851193186
949,0.038643600851193186
950,0.038643600851193186
951,0.038643600851193186
952,0.038643600851193186
953,0.038643600851193186
954,0.038643600851193186
955,0.038643600851193186
956,0.038643600851193186
957,0.038643600851193186
958,0.038643600851193186
959,0.038643600851193186
960,0.038643600851193186
961,0.038643600851193186
962,0.038643600851193186
963,0.038643600851193186
964,0.038643600851193186
965,0.038643600851193186
966,0.038643600851193186
967,0.038643600851193186
968,0.038643600851193186
969,0.038643600851193186
970,0.038643600851193186
971,0.038643600851193186
972,0.038643600851193186
973,0.038643600851193186
974,0.038643600851193186
975,0.038643600851193186
976,0.038643600851193186
977,0.038643600851193186
978,0.038643600851193186
979,0.038643600851193186
980,0.038643600851193186
981,0.038643600851193186
982,0.038643600851193186
983,0.038644455844353234
984,0.038644455844353234
985,0.038644455844353234
986,0.038644455844353234
987,0.038644455844353234
988,0.038644455844353234
989,0.038644455844353234
990,0.038644455844353234
991,0.038644455844353234
992,0.038644455844353234
993,0.038644455844353234
994,0.038644455844353234
995,0.038644455844353234
996,0.038644455844353234
997,0.038644455844353234
998,0.038644455844353234
999,0.038644455844353234
1000,0.038644455844353234
1001,0.038644455844353234
