generation,hv
1,0.03225917692658459
2,0.03276979784161726
3,0.032944501443988444
4,0.03318266453868369
5,0.03330521355829153
6,0.03342899756801946
7,0.033586886304909566
8,0.03365794573643411
9,0.03380718954248366
10,0.033884423924608595
11,0.03394636342909256
12,0.03398227314181486
13,0.034010012919896644
14,0.03405200258397933
15,0.03416362669098647
16,0.03420058139534884
17,0.034310970512235896
18,0.034367400060799504
19,0.034414804681562536
20,0.034454229366165066
21,0.034559963520291836
22,0.03460508815929472
23,0.03473314713482292
24,0.03478634670922632
25,0.034808101535187715
26,0.03483403632770937
27,0.03491678066575467
28,0.034944235446116426
29,0.03498394512843898
30,0.03501206490348077
31,0.03512710898312814
32,0.0351842985256118
33,0.03523588311293511
34,0.03529696762425902
35,0.035364037087703304
36,0.035392441860465126
37,0.03543870649034809
38,0.035459891320869436
39,0.035459891320869436
40,0.03555546055631555
41,0.03556667046663627
42,0.03557683538531691
43,0.035624525003799964
44,0.03562898996808026
45,0.035680764553883575
46,0.03570099939200486
47,0.03570099939200486
48,0.035765693874449
49,0.03584948320413437
50,0.03585660814713483
51,0.0358843479252166
52,0.03593298753609971
53,0.03595284237726098
54,0.03597307721538227
55,0.03602171682626539
56,0.036048791609667126
57,0.03606180650554795
58,0.03608204134366924
59,0.03608204134366924
60,0.036139420884632914
61,0.03619195546435628
62,0.03621361529107766
63,0.03624278005775953
64,0.03625607995136038
65,0.0362579799361605
66,0.03627678978568171
67,0.0362860047119623
68,0.036287334701322393
69,0.03628799969600243
70,0.036302629578963366
71,0.03632115443076455
72,0.0363344543243654
73,0.03636181410548715
74,0.03639202386380909
75,0.0364015237878097
76,0.03643192354461164
77,0.03643515351877185
78,0.0364421834625323
79,0.03644636342909256
80,0.03647410320717434
81,0.03649614303085576
82,0.036500987992096064
83,0.0365078279373765
84,0.036509157926736584
85,0.03652483280133759
86,0.03654231266149871
87,0.036545162638698885
88,0.03655048259613923
89,0.03656131250949992
90,0.03658781729746162
91,0.03660187718498252
92,0.03661194710442317
93,0.03662638698890409
94,0.036628856969144245
95,0.036629996960024315
96,0.036629996960024315
97,0.03663094695242438
98,0.03664016187870497
99,0.03666543167654659
100,0.036685856513147895
101,0.03671882124943
102,0.036734306125551
103,0.036749031007751946
104,0.036749031007751946
105,0.03675758093935249
106,0.036772875816993476
107,0.03679168566651468
108,0.03679691062471501
109,0.03680660054719563
110,0.03680831053351574
111,0.036810400516795884
112,0.03682047043623653
113,0.03683063535491718
114,0.03684004027967778
115,0.03684374525003801
116,0.03685600015199878
117,0.036877374981000154
118,0.03689827481380149
119,0.036927724578203376
120,0.03693503951968385
121,0.03693541951664387
122,0.03694045447636419
123,0.03696277929776561
124,0.036975414196686415
125,0.036989284085727304
126,0.03699754901960784
127,0.03699878400972791
128,0.0370048639610883
129,0.037017498860009115
130,0.03704552363581091
131,0.03704761361909104
132,0.03707478340173278
133,0.03708428332573338
134,0.037086563307493534
135,0.03710062319501443
136,0.037109458124335
137,0.037117628058975526
138,0.037117628058975526
139,0.03712399300805593
140,0.037135392916856656
141,0.03715838273293814
142,0.037166362669098646
143,0.03717985256117951
144,0.03718830749354005
145,0.03720882732938136
146,0.037244167046663626
147,0.03725908192734459
148,0.03726848685210519
149,0.037271906824745404
150,0.037271906824745404
151,0.037293566651466804
152,0.03729812661498709
153,0.03730553655570756
154,0.037310001519987854
155,0.037325391396868836
156,0.037341636266909874
157,0.037352561179510566
158,0.03735826113391093
159,0.037364816081471346
160,0.03738904088767289
161,0.03739436084511323
162,0.0374250455996352
163,0.03742533059735522
164,0.03742685058519531
165,0.03746846025231799
166,0.0374751101991184
167,0.0374751101991184
168,0.03748337513299893
169,0.03748337513299893
170,0.03748489512083904
171,0.03748489512083904
172,0.03748850509195927
173,0.03749962000303996
174,0.03749962000303996
175,0.037513679890560876
176,0.03751937984496124
177,0.03751994984040127
178,0.03753144474844201
179,0.03754255965952272
180,0.03754901960784313
181,0.037553484572123416
182,0.03755813953488372
183,0.03755813953488372
184,0.03756640446876425
185,0.0375703944368445
186,0.03758027435780514
187,0.03758502431980544
188,0.03758502431980544
189,0.03758502431980544
190,0.037587019303845566
191,0.03759879920960632
192,0.03760981912144703
193,0.03760981912144703
194,0.03760981912144703
195,0.03761048411612707
196,0.03761523407812738
197,0.03761523407812738
198,0.03762245402036784
199,0.037623214014287885
200,0.037623214014287885
201,0.03762397400820793
202,0.03762463900288797
203,0.03763024395804833
204,0.03763774889800881
205,0.03763955388356893
206,0.03764420884632923
207,0.03764420884632923
208,0.03765266377868977
209,0.03765323377412981
