generation,hv
1,0.010824058565656769
2,0.012264982979544778
3,0.012665445998222682
4,0.012936303429906072
5,0.013300523945913986
6,0.013555200972570474
7,0.01362959756404321
8,0.013737883101823993
9,0.013835088943853973
10,0.013940335198905482
11,0.014058257717017292
12,0.014170326312307068
13,0.014304675115306332
14,0.014384677626018147
15,0.014444637624526826
16,0.014576704841756728
17,0.014684564455210936
18,0.014889704712917567
19,0.015151532076939162
20,0.015281978186067344
21,0.01533628837507392
22,0.015503359256904818
23,0.015582681940478198
24,0.01570247805368865
25,0.015828413848369055
26,0.015904388129618797
27,0.015924057338617154
28,0.016056268968970527
29,0.016155681358578255
30,0.016299043711398398
31,0.016346160852622638
32,0.01638743893708166
33,0.01647840811431856
34,0.016513545809400162
35,0.016594185908771493
36,0.016766959693164586
37,0.016848194434809036
38,0.01696586611770802
39,0.017048424646317627
40,0.017134658866470243
41,0.017189877064789107
42,0.017251208516032453
43,0.017299056689701976
44,0.01731730796004193
45,0.017340387395282788
46,0.017368262195711876
47,0.017458666934727633
48,0.01746917747287417
49,0.017626455398761922
50,0.017640434683501655
51,0.017659461348488212
52,0.017675788054391833
53,0.017744445404052345
54,0.01778029643389253
55,0.01780392449742109
56,0.0178140994874278
57,0.017865546426695474
58,0.017882500574584886
59,0.01790168581084429
60,0.017920356634343604
61,0.017985630422276237
62,0.017994637128991586
63,0.01806104805228699
64,0.018079994723729675
65,0.01808495951477191
66,0.018101915314445424
67,0.018117241511127594
68,0.01814519134974829
69,0.01814917096956423
70,0.01816509369627278
71,0.018204160513770926
72,0.018210710309634007
73,0.01821827052542308
74,0.018280019406103392
75,0.01831285333431496
76,0.01833731625671746
77,0.01838502237695507
78,0.01840738517386915
79,0.01844405053326669
80,0.018457905226292058
81,0.01847195364999451
82,0.018493845924411532
83,0.01859304075045743
84,0.01861093570737182
85,0.01863745108949319
86,0.018639325864437607
87,0.01867761917504239
88,0.018714015293632938
89,0.018728818582665428
90,0.018747049323688807
91,0.01875667190990132
92,0.018767754201312846
93,0.018781743396757134
94,0.018790439804032347
95,0.018799237914013795
96,0.018828858886197283
97,0.01887379000916033
98,0.01889455435101168
99,0.0189380151501637
100,0.018942998818738413
101,0.0189507895763929
102,0.01896358099240132
103,0.01898221594858893
104,0.01898985733776767
105,0.019087398491968326
106,0.01909720890962901
107,0.01911170779845025
108,0.01920696241152927
109,0.01930423904430604
110,0.019326448225299574
111,0.019337001237894193
112,0.01934932236737472
113,0.019355970562375854
114,0.01937793197575558
115,0.01938161899381808
116,0.01940445018950683
117,0.019428920426953152
118,0.019477448663730263
119,0.019489108371666522
120,0.019516026553137188
121,0.019573749328077827
122,0.019606299621363888
123,0.019656480114171315
124,0.01966221723226113
125,0.01967749458332802
126,0.019700446831193805
127,0.019778989164768297
128,0.01980209125304813
129,0.01980566359010081
130,0.019816045053119017
131,0.019879688530152848
132,0.019890274814398465
133,0.0198918357503654
134,0.01990143922307627
135,0.01990271463636445
136,0.019918001190228424
137,0.01992795460519764
138,0.019945846022574702
139,0.01996889643360937
140,0.019977087866890744
141,0.019995906171112555
142,0.02001056150748424
143,0.02001818047959315
144,0.020019781530316607
145,0.020030947826747674
146,0.02007546270011954
147,0.020091709176510115
148,0.020098351236313195
149,0.020288173084319804
150,0.020307380265710714
151,0.02031736364876274
152,0.020325763206839702
153,0.02033675512206448
154,0.02039666816271111
155,0.02041982853537249
156,0.020446337782295793
157,0.020450146560442785
158,0.020465764650970945
159,0.020472232565536888
160,0.020536394466806458
161,0.02056187583208624
162,0.02056611360215883
163,0.020569704580774825
164,0.020575367840518822
165,0.020630684909914047
