generation,hv
1,0.010561239895210817
2,0.012077606007963485
3,0.012648094714243711
4,0.012994354437942708
5,0.013318551517494049
6,0.013511022591215054
7,0.01386368793362282
8,0.014004602342418617
9,0.014089113043855812
10,0.01420517518114172
11,0.014269079640062085
12,0.014356746192991623
13,0.014499121958770527
14,0.014575437923358163
15,0.014606557063713091
16,0.014676424699174722
17,0.014738807864946357
18,0.014850568284518396
19,0.014984688433405492
20,0.015047244564568475
21,0.015114519842882297
22,0.015158993657621026
23,0.015192069454217501
24,0.015217323109261745
25,0.015317167794363266
26,0.015441106582076442
27,0.015590644247709094
28,0.015644682836217113
29,0.015716779672295466
30,0.015789681635134105
31,0.015817853756699758
32,0.015849748999608768
33,0.015866793287715775
34,0.01595752366416681
35,0.015970693810670622
36,0.01600852957708192
37,0.016111077052896265
38,0.016186372922822514
39,0.016231790378216083
40,0.01628604251881028
41,0.016361019358437624
42,0.016388815817106918
43,0.01658837611218163
44,0.01660643624750522
45,0.01661579973958444
46,0.01673202186395812
47,0.016748905457069897
48,0.016871854118204507
49,0.017030445448414554
50,0.0170509856195677
51,0.017100430832485025
52,0.017128676340458185
53,0.017157748448384812
54,0.01720167575855825
55,0.017223420080314456
56,0.017276551603386824
57,0.01732304767379247
58,0.0174250658707899
59,0.017492281448907243
60,0.01755379200074
61,0.01756871469016542
62,0.017583967500440077
63,0.017594335749185553
64,0.01771876086932925
65,0.01780970692158887
66,0.017833959595473358
67,0.017965720288769613
68,0.018066175662046866
69,0.018192151335514634
70,0.018272526677492927
71,0.01830984260385356
72,0.018356486862889175
73,0.018372086311854004
74,0.018440197864856688
75,0.018452725467348705
76,0.018469038251072132
77,0.01852274034756369
78,0.01856754357524419
79,0.018581657126433684
80,0.018626981845948944
81,0.018663862645185922
82,0.01869791087067427
83,0.01872671892911534
84,0.018739640600097876
85,0.0187745175492621
86,0.018787797657392604
87,0.01879413767667601
88,0.018804101474288088
89,0.018805826644787606
90,0.018819442772996256
91,0.018848127419568733
92,0.018855477386839813
93,0.01886374031877545
94,0.018871693895147576
95,0.018891938632917417
96,0.01890866978995441
97,0.018919423848269945
98,0.018924041292714546
99,0.01893303431321885
