generation,hv
1,0.010956469589946958
2,0.012607614913439435
3,0.013224736788204936
4,0.01353799575349907
5,0.013807562905837453
6,0.013969530010793232
7,0.014084786077442246
8,0.014248091599450856
9,0.014381069893592068
10,0.01455838632020731
11,0.014695186842737417
12,0.014781739385281474
13,0.014897717281578687
14,0.015048820602561394
15,0.01517151677669908
16,0.01530974892409863
17,0.015363126091062388
18,0.015597520860853236
19,0.015653980020963496
20,0.01576760978818937
21,0.015840096209344283
22,0.015884913595174147
23,0.016034022032912033
24,0.01614578811574381
25,0.01619942815234735
26,0.016275993300363726
27,0.01633590681294867
28,0.01640573362574631
29,0.016429149788972787
30,0.016563412463230103
31,0.01660249509066171
32,0.016660330422889762
33,0.016694166984045185
34,0.01678680918259813
35,0.016812345764660418
36,0.016841703867204117
37,0.0168535398440999
38,0.01687029294626841
39,0.016931723268588116
40,0.017016828848267593
41,0.017024886487037514
42,0.017040442517677633
43,0.017067542159429263
44,0.01707556227910338
45,0.017084243348383446
46,0.017119823013694236
47,0.01713733688042169
48,0.017174192430958968
49,0.017187138406764578
50,0.017197601515110763
51,0.017266327059857357
52,0.017275378836681506
53,0.01732615467966951
54,0.01737891030387636
55,0.017438975308659455
56,0.01752550283847298
57,0.01756273924322804
58,0.01766783471398886
59,0.017689312390598802
60,0.017758953967608987
61,0.017774665973861226
62,0.01779674254018909
63,0.017806681797008953
64,0.017816490090947233
65,0.01782314300533149
66,0.01785711170921427
67,0.017913319326204238
68,0.017934562921411424
69,0.01797449173423644
70,0.017998278840976142
71,0.018027125834327945
72,0.018076705077725883
73,0.018116232978954854
74,0.0181245098330707
75,0.018147623011900874
76,0.01815586541451994
77,0.01817301659665462
78,0.01820845939985493
79,0.01823150485553732
80,0.01824396001549846
81,0.018252593183039862
82,0.018264280027429056
83,0.018280193551340522
84,0.018293812511179036
85,0.01830054187956984
86,0.01837351203749456
87,0.018396960528495404
88,0.018410673168088854
89,0.01851967062481329
90,0.01853999394031208
91,0.01859136348169658
