generation,hv
1,0.05882114741499286
2,0.06001779074839542
3,0.06017439710861394
4,0.06046775232120973
5,0.0608124234052718
6,0.061129229586855814
7,0.06126760899819287
8,0.061427808819558394
9,0.06154079513117173
10,0.0616525455414079
11,0.06173411503229962
12,0.06178685374820846
13,0.06192083999750743
14,0.06198470182581061
15,0.062097075379598285
16,0.062163679039528075
17,0.06226538645285917
18,0.062358909914213896
19,0.06243683401532931
20,0.062516939118875
21,0.06255706956359178
22,0.06263184678977211
23,0.06267603805329953
24,0.06278789232079428
25,0.06284659244334585
26,0.06292738300479818
27,0.06302241239640237
28,0.06308605612446253
29,0.06320415221319818
30,0.06332456431880025
31,0.06339924807344786
32,0.06348358016741791
33,0.06357480838335793
34,0.06368795048085911
35,0.06378661487651373
36,0.06392232515630518
37,0.06397193776873066
38,0.06401565128886857
39,0.06407735288619322
40,0.06412998774484349
41,0.06422773819662256
42,0.06427303034709095
43,0.0643126726626924
44,0.06437730303470911
45,0.06442778804810669
46,0.06445520636437282
47,0.06449276114907673
48,0.0645336912946846
49,0.06455400577446359
50,0.06459507093450764
51,0.06465977400660533
52,0.06469558398936502
53,0.06471935691585487
54,0.06474581974534202
55,0.0647813077706001
56,0.0648388758490331
57,0.06488019026649773
58,0.06489404482479282
59,0.06493883846042
60,0.06499547182352576
61,0.06500182788775109
62,0.06502888270361216
63,0.06506376835677045
64,0.06510601748956234
65,0.06513133788920507
66,0.06514389423176783
67,0.06515986747813804
68,0.06518441933406727
69,0.06520313441206406
70,0.0652222337619176
71,0.06523659722077975
72,0.06527240720353944
73,0.06528510894626424
74,0.06529998130569344
75,0.06531675425295473
76,0.06532833433728684
77,0.06534291589639198
78,0.06534347672558834
79,0.06535691585484908
80,0.06538158195376274
81,0.06539919614481855
82,0.06543249278192052
83,0.06546208171489104
84,0.06548024634941735
85,0.06549791246910246
86,0.06553893608624306
87,0.06554811706790187
88,0.0655524998442141
89,0.06558438402259935
90,0.06561011985127638
91,0.06563606339447063
92,0.06565828884780756
93,0.06567158257690629
94,0.0656778659410506
95,0.06568738965166274
96,0.0657040691273913
97,0.06571920112996696
98,0.06573284797374486
99,0.06574116694015741
100,0.06576265500695841
101,0.0657836237874665
102,0.06579069646677604
103,0.06580258812288389
104,0.06581927798433831
105,0.06583815923394884
106,0.06584384022599339
107,0.0658636977338346
108,0.065886182830318
109,0.06590366200693763
110,0.06591805662297735
111,0.06593200465280516
112,0.06594605653989156
113,0.06595380429138191
114,0.06596848970774566
115,0.06598353862451445
116,0.06598431755395383
117,0.06599292732069041
118,0.06600270028872317
119,0.06601892279251395
120,0.06607030097833536
121,0.06607984546039923
122,0.06608430093679248
123,0.06609086471553496
124,0.06609186174521738
125,0.06610247595704463
126,0.06611781567413745
127,0.06612120142076729
128,0.06613010198782793
129,0.06613482749309348
130,0.06614408117483331
131,0.06615610784537732
132,0.06616141495129094
133,0.06616790602995243
134,0.06618013002928773
135,0.06618361963317615
136,0.06618922792513966
137,0.06619053652659783
138,0.066196612176225
139,0.06620346675529153
140,0.06620804686039507
141,0.0662128554514675
142,0.06622550526556299
143,0.06622865214049808
144,0.06623156014373845
145,0.06625397254014084
146,0.06625963276073364
147,0.06626758822674117
148,0.0662742454770164
149,0.06628398728787155
150,0.06628613713312424
151,0.06628981368007811
152,0.06629556737220364
153,0.06629564007228465
154,0.06630273352304594
155,0.066314168207216
156,0.06632264295951644
157,0.06633316369981097
158,0.06636271108987807
159,0.06636523482126166
160,0.06637215171468334
161,0.0663760255904285
162,0.06638182082545749
