generation,hv
1,0.05950918098165883
2,0.05996501048958314
3,0.06030258812288391
4,0.060766539268429474
5,0.06102209043890079
6,0.06117227842053882
7,0.061336777932409714
8,0.06159159171634507
9,0.06167089711899966
10,0.06176088943356253
11,0.061836372889101224
12,0.061933271711359913
13,0.062094219304987236
14,0.06217068940448248
15,0.06225813721621004
16,0.06235832831356583
17,0.06246101198512763
18,0.06256065263901293
19,0.06260498930270236
20,0.06266400099702968
21,0.06273127972914026
22,0.06277770392372721
23,0.0628628772614918
24,0.06291443200465281
25,0.06298175227966683
26,0.06301979519348608
27,0.06306625054525059
28,0.06312657084103607
29,0.06320647861579046
30,0.0632428701991982
31,0.06328015495502981
32,0.0633091519016264
33,0.06342916934964585
34,0.06346473007498493
35,0.06350728039382672
36,0.06352057412292544
37,0.06355056809920445
38,0.06357212886608644
39,0.06361189581039818
40,0.06362818062854413
41,0.06366026213572067
42,0.06369946825083604
43,0.0637297218702615
44,0.06376582265334524
45,0.06382428390420204
46,0.06386194254616454
47,0.0638780715784226
48,0.06389653739899881
49,0.0639108904721351
50,0.06393652244355358
51,0.06396520781837443
52,0.06400261720291633
53,0.06403444945267225
54,0.06407516149803712
55,0.0640893899424631
56,0.064131857175498
57,0.06417814635564881
58,0.06420261512577115
59,0.06420748603119872
60,0.06421919074424112
61,0.0642421016554847
62,0.0642522796668259
63,0.06426315352179962
64,0.0642794279542197
65,0.06429447687098849
66,0.06432207174459423
67,0.06433007913923103
68,0.06434755831585069
69,0.06436920216853956
70,0.0643917495793781
71,0.06441563674885238
72,0.0644258355316453
73,0.06442881623496664
74,0.06444391708036473
75,0.0644583740107596
76,0.06449567953804289
77,0.06450826703778326
78,0.06451317948611426
79,0.06454286189061752
80,0.06455586481939223
81,0.0645781525870843
82,0.06458671042519161
83,0.06459621336435202
84,0.06460806347755643
85,0.06463153521799637
86,0.06463643728060153
87,0.06467496832353613
88,0.06469921899341544
89,0.0647168227987454
90,0.06472835095444819
91,0.06475563425627816
92,0.06479208815404108
93,0.06479534927196062
94,0.06480620235548262
95,0.06482255987370958
96,0.06484161768065973
97,0.0648507571194151
98,0.06487135201379227
99,0.06490279999169143
100,0.06492415304405626
101,0.06496293334441146
102,0.06497430571422638
103,0.0649993353135451
104,0.06503439752404297
105,0.06505345533099309
106,0.06506591820202315
107,0.06508673119664335
108,0.06511007830837298
109,0.06513563757971046
110,0.06514902478034192
111,0.06517260037804043
112,0.06517981845751199
113,0.06518807510956941
114,0.06521641775543692
115,0.06522836134017405
116,0.06524508235880605
117,0.06525881228839081
118,0.06528542051804
119,0.06530316972353196
120,0.0653175643395717
121,0.06533444114409155
122,0.0653588891427622
123,0.06537134162806636
124,0.06538994246307875
125,0.06541489936231643
126,0.0654470016409447
127,0.06546932056581434
128,0.06547831460440771
129,0.06548367363895062
130,0.06549547182352573
131,0.06554068088818725
132,0.06555156512888684
133,0.06556184699748664
134,0.06556956359179941
135,0.06558609766736596
136,0.06559955756807842
137,0.0656232474087614
138,0.0656307043599277
139,0.06564513013314499
140,0.06565300251334565
141,0.06565973246370187
142,0.06566976507488106
143,0.06567539413829632
144,0.06569886587873627
145,0.06570693558772822
146,0.0657311966433334
147,0.06573690879255552
148,0.06574441767235113
149,0.06575171883762956
150,0.06576067133331949
151,0.06576702739754482
152,0.06577447396298529
153,0.06578479737448852
154,0.06578758074901857
155,0.06579581662962426
156,0.06580125874997404
157,0.06581088631784476
158,0.06582331803169723
159,0.06583006875350518
160,0.06583855389153148
161,0.0658448372556758
162,0.06584599007124607
163,0.06585841139937271
164,0.06586487132085661
165,0.06586742620941777
166,0.06589252850881747
167,0.06590216646241405
168,0.06591650914982447
169,0.06591955216750098
170,0.06592397648671665
171,0.06592553434559541
172,0.06592865006335293
173,0.06592958477868018
174,0.06594197494962924
175,0.0659420372639844
176,0.06594569303948652
177,0.06594797789917538
178,0.06595768855285297
179,0.0659602226699624
180,0.06597332945599568
181,0.0659735475562387
182,0.0659901647176121
183,0.0659974762686164
184,0.0660021186880751
185,0.0660094510105311
186,0.0660148204307999
187,0.06603107409176827
188,0.06603243462185572
189,0.06603896724342065
190,0.06605215711526077
191,0.06605352803107407
192,0.06606912739131338
193,0.06608430093679248
194,0.06608629499615727
195,0.06608805018382735
196,0.06609031427206447
197,0.06610418960181125
198,0.06610656793303282
199,0.06611125189539495
200,0.06611850113204412
201,0.06612373553787673
202,0.06612446253868683
203,0.06612775481378393
204,0.06612957231580914
205,0.06613291651953554
206,0.06613321770558545
207,0.06613610493737408
208,0.06614494319007955
209,0.06615065533930166
210,0.06615963899216916
211,0.06616276509565253
212,0.06616661819994597
213,0.06617314043578505
214,0.06617427247990362
215,0.06618651725069065
216,0.06618764929480922
217,0.0661924682716075
218,0.06619357954427435
219,0.06619702760525933
220,0.06619944747938435
221,0.06620014332301685
222,0.06621118334960431
223,0.06621689549882642
224,0.06621885840101364
225,0.06622010468811666
226,0.06623273373076044
227,0.06623710612134683
228,0.0662425274702449
229,0.06625342209667034
230,0.06625342209667034
231,0.06625419064038386
232,0.06625922771742518
233,0.06626418170865962
234,0.06626777516980663
235,0.06627717425170847
236,0.06628660449078788
237,0.06628715493425837
238,0.06628921130797832
239,0.06629504808591075
240,0.0663027439087718
241,0.06630635814137052
242,0.06630982697380722
243,0.06631449016471763
244,0.06632195750160981
245,0.06632668300687537
246,0.06633562511683944
247,0.06634193963816132
248,0.06634730905843012
249,0.0663504767048169
250,0.06635211764950254
251,0.06636915023991029
252,0.06637534013252189
253,0.06637768730656587
254,0.06638635938765762
255,0.06639082524977671
256,0.06639137569324721
257,0.06639576885528531
258,0.06640190681926761
259,0.06640934299898223
260,0.06640986228527515
261,0.06641842012338245
262,0.06642176432710885
263,0.06642669754689158
264,0.06643270049643772
265,0.06643302245393932
266,0.06644375090875104
267,0.06645146750306383
268,0.06646288141578219
269,0.0664665683484619
270,0.06647111729638785
271,0.06647148079679291
272,0.06647837691876288
273,0.0664791973911057
274,0.06647982053465719
275,0.06648737095735623
276,0.06649038281785517
277,0.06649208607689595
278,0.06650065430072911
279,0.06650233678831817
280,0.06650635606422535
281,0.06650729077955261
282,0.0665123070851422
283,0.06651853852065724
284,0.06652199696736807
285,0.06653081444862184
286,0.06653558149679083
287,0.06653558149679083
288,0.06653732629873504
289,0.06654113786012507
290,0.06654241530440565
291,0.06654346426271733
292,0.06654452360675489
293,0.06655538707600275
294,0.06655576096213366
295,0.06655697609205909
296,0.06656416301435308
297,0.06656457844338741
298,0.06657251313794321
299,0.06657251313794321
300,0.0665733647674636
301,0.06657603389900921
302,0.06658254574912241
303,0.06658315850694806
304,0.0665840724508236
305,0.06658768668342233
306,0.06659337806119271
307,0.06659433354797169
308,0.06659433354797169
309,0.06659793739484453
310,0.06659860208129947
311,0.06660378455850281
312,0.06660378455850281
313,0.06660646407577428
314,0.06660648484722599
315,0.06660729493384294
316,0.0666091539787716
317,0.06661193735330165
318,0.06661318364040465
319,0.06661452339904038
320,0.06661648630122761
321,0.0666201316910039
322,0.06662621772635692
323,0.06662621772635692
324,0.06663227260453235
325,0.06663227260453235
326,0.06663525330785369
327,0.06663715389568578
328,0.06663770433915628
329,0.06663796398230273
330,0.0666388675404524
331,0.06664128741457741
332,0.06664472508983653
333,0.06664472508983653
334,0.06664529630475874
335,0.06664670876347548
336,0.06664732152130112
337,0.06664809006501464
338,0.06665103961115842
339,0.06665154851172549
340,0.06665154851172549
341,0.0666525663128596
342,0.06665322061358868
343,0.06665383337141433
344,0.06665383337141433
345,0.06665538084456724
346,0.06665581704505327
347,0.06665604553102215
348,0.06665880813410048
349,0.0666608748935463
350,0.06666152919427538
351,0.06666434372598301
352,0.06666726211494921
353,0.06666726211494921
354,0.06666783332987143
355,0.06666920424568473
356,0.06667042976133603
357,0.06667073094738592
358,0.06667132293375984
359,0.0666744801944208
360,0.0666765988824959
361,0.0666788941279106
362,0.0666814905593752
363,0.06668175020252166
364,0.0666818125168768
365,0.06669243711442992
366,0.06669243711442992
367,0.06669437924516544
368,0.06670070415221319
369,0.06670213738238165
370,0.06670348752674324
371,0.06670348752674324
372,0.06670359138400182
373,0.0667092100616912
374,0.06671408096711878
375,0.0667159192405957
376,0.06672141328957479
377,0.06672247263361233
378,0.06672446669297714
379,0.0667284963546102
380,0.06673151860083498
381,0.06673452007560805
382,0.06673477971875452
383,0.06673754232183285
384,0.06673754232183285
385,0.06673754232183285
386,0.06673937020958393
387,0.06673937020958393
388,0.06674120848306087
389,0.06674120848306087
390,0.06674545624493695
391,0.06674769956172234
392,0.06674848887688759
393,0.06674848887688759
394,0.06674966246390956
395,0.06674995326423361
396,0.06674995326423361
397,0.06675057640778512
398,0.06675462684086989
399,0.06675462684086989
400,0.06675538499885754
401,0.06675640279999168
402,0.0667580956733066
403,0.06676050516170574
404,0.06676185530606733
405,0.06676251999252227
406,0.06676936418586295
407,0.06677012234385062
408,0.06677012234385062
409,0.06677111937353303
410,0.0667723241177326
411,0.06677567870718484
412,0.06678022765511082
413,0.06678272022931683
414,0.06678453773134206
415,0.06678696799119291
416,0.06678769499200299
417,0.06679209853976695
418,0.06679360447001641
419,0.06679507924308829
420,0.0667979457034252
421,0.06680127952142575
422,0.06680127952142575
423,0.06680147685021705
424,0.06680243233699604
425,0.06680396942442307
426,0.06680947385912801
427,0.06681047088881042
428,0.06681059551752073
429,0.06681059551752073
430,0.06681541449431902
431,0.06682109548636354
432,0.06682130320088073
433,0.06682130320088073
434,0.06682234177346655
435,0.06682350497476269
436,0.06682481357622085
437,0.06682806430841451
438,0.06683372452900734
439,0.06683543817377398
440,0.06683855389153148
441,0.06683855389153148
442,0.06683855389153148
443,0.06684872151714684
444,0.06685077789086678
445,0.06685077789086678
446,0.06685327046507279
447,0.06685511912427558
448,0.06685511912427558
449,0.06685726896952827
450,0.06686054047317366
451,0.06686253453253847
452,0.06686420663440167
453,0.06686433126311198
454,0.06687486238913236
455,0.06687605674760608
456,0.06687694992002989
457,0.06687694992002989
458,0.06688010718069085
459,0.0668805433811769
460,0.06688173773965062
461,0.06688352408449826
462,0.066884936543215
463,0.06688505078619944
464,0.06688636977338346
465,0.06688644247346445
466,0.06688644247346445
467,0.06688674365951436
468,0.0668909291070353
469,0.0668909291070353
470,0.06689443948237542
471,0.06689658932762811
472,0.0668970878424693
473,0.0668970878424693
474,0.06689751365722951
475,0.06689813680078101
476,0.06689935193070645
477,0.06690152254741086
478,0.06690491867976653
479,0.06690553143759218
480,0.06690827326921879
481,0.06690827326921879
482,0.06691005961406643
483,0.06691005961406643
484,0.06691054774318177
485,0.06691054774318177
486,0.06691130590116943
487,0.06691197058762437
488,0.0669130610888395
489,0.06691580292046612
490,0.06692280289969467
491,0.06692530585962654
492,0.06692628211785723
493,0.06693122572336582
494,0.06693570197121078
495,0.06693943044679396
496,0.06694227613567914
497,0.06694398978044577
498,0.06694412479488193
499,0.06694412479488193
500,0.06694619155432775
501,0.06694760401304449
502,0.06695025237313838
503,0.06695025237313838
504,0.06695129094572422
505,0.06695129094572422
506,0.06695170637475856
507,0.06695393930581811
508,0.06695393930581811
509,0.06695637995139483
510,0.06695690962341361
511,0.06695892445423013
512,0.06696256984400642
513,0.06696356687368883
514,0.06696506241821243
515,0.06696506241821243
516,0.06697752528924249
517,0.06697752528924249
518,0.06697856386182832
519,0.06698145109361694
520,0.06698399559645224
521,0.06698759944332511
522,0.0669885445443782
523,0.06698899113059012
524,0.06699006086035353
525,0.06699006086035353
526,0.06699155640487714
527,0.06699409052198659
528,0.06699550298070332
529,0.06699550298070332
530,0.06699718546829239
531,0.06699718546829239
532,0.06699728932555096
533,0.06699756974014916
534,0.06700195251646139
535,0.06700222254533372
536,0.06700222254533372
537,0.06700291838896623
538,0.06700291838896623
539,0.06700465280518457
540,0.06700648069293565
541,0.06701085308352202
542,0.06701085308352202
543,0.06701223438506117
544,0.06701251479965933
545,0.06701309640030742
546,0.06701309640030742
547,0.06701351182934176
548,0.06701378185821406
549,0.06701424921587767
550,0.06701424921587767
551,0.06701605633217704
552,0.0670180919344453
553,0.0670180919344453
554,0.06702768834513843
555,0.06702853997465881
556,0.06702895540369316
557,0.06702912157530691
558,0.06703051326257192
559,0.06703515568203063
560,0.06703644351203707
561,0.06704127287456121
562,0.06704133518891636
563,0.06704779511040028
564,0.06704864673992067
565,0.06705259331574685
566,0.06705353841679998
567,0.06705683069189707
568,0.06705683069189707
569,0.06705776540722433
570,0.06706483808653388
571,0.06706935587728227
572,0.06706939742018571
573,0.0670757846415886
574,0.06707627277070395
575,0.06708223417734666
576,0.0670849656232474
577,0.06708561992397648
578,0.06708561992397648
579,0.06709261990320504
580,0.06709261990320504
581,0.06709481129136116
582,0.06709651455040193
583,0.06709725193693789
584,0.06710220592817231
585,0.06710336912946846
586,0.06710561244625388
587,0.06710797000602371
588,0.06710996406538854
589,0.06711332904056666
590,0.0671183557318821
591,0.0671204744199572
592,0.06712286313690463
593,0.06712342396610099
594,0.06712342396610099
595,0.06712587499740356
596,0.06713033047379681
597,0.06713935566956775
598,0.06714193132958063
599,0.06714437197515734
600,0.06714437197515734
601,0.06714880668009886
602,0.06715473692956402
603,0.06715689716054256
604,0.06715837193361444
605,0.06716192385185801
606,0.06716340901065578
607,0.067169038074071
608,0.06717483330909997
609,0.06718162557381134
610,0.06718790893795568
611,0.06719276945765738
612,0.06719652909041812
613,0.0672087634754793
614,0.06721584654051471
615,0.06721584654051471
616,0.06721978273061506
617,0.06722305423426045
618,0.06722325156305176
619,0.06722325156305176
620,0.06722365660636023
621,0.06722545333693374
622,0.06722545333693374
623,0.06722714621024865
624,0.06722787321105873
625,0.06722895332654799
626,0.0672308227572025
627,0.06724054379660598
628,0.06724129156886777
629,0.06724610015994018
630,0.06725014020729908
631,0.06725197848077602
632,0.0672556030991006
633,0.0672556030991006
634,0.06726272770703944
635,0.06726349625075294
636,0.0672680036557755
637,0.06727036121554535
638,0.06727249028934632
639,0.06727431817709738
640,0.0672811519847122
641,0.06728457927424546
642,0.0672850881748125
643,0.06728735226304965
644,0.06728821427829589
645,0.06728868163595951
646,0.06728922169370413
647,0.0672898552229815
648,0.06729588932970523
649,0.06729608665849654
650,0.0672983715181854
651,0.0672983715181854
652,0.06730532995451051
653,0.06730718899943916
654,0.06730927653033669
655,0.06731357622084207
656,0.06731609995222565
657,0.06731645306690481
658,0.06732308954572833
659,0.06732533286251373
660,0.06732904056664518
661,0.06732904056664518
662,0.06733709988991127
663,0.06733841887709528
664,0.06734519037035495
665,0.06734552271358243
666,0.06734602122842362
667,0.06734744407286622
668,0.06734744407286622
669,0.06735146334877343
670,0.06735146334877343
671,0.06735477639532224
672,0.06735529568161518
673,0.06736208794632655
674,0.06736208794632655
675,0.06736605529360445
676,0.06736668882288181
677,0.06736850632490703
678,0.06736918139708781
679,0.06737162204266453
680,0.06737426001703258
681,0.06737589057599233
682,0.06737966059447893
683,0.06738085495295265
684,0.06738171696819889
685,0.06738222586876595
686,0.06738896620484805
687,0.06738896620484805
688,0.0673901294061442
689,0.06739066946388883
690,0.0673974617286002
691,0.06739812641505515
692,0.06739945578796501
693,0.0674047525081528
694,0.0674047525081528
695,0.06740577030928692
696,0.06740682965332448
697,0.06740682965332448
698,0.06740682965332448
699,0.06740924952744946
700,0.06741000768543713
701,0.06741414120432877
702,0.0674168311073261
703,0.06741844089483415
704,0.06741844089483415
705,0.06742055958290925
706,0.06742158776976923
707,0.06742308331429285
708,0.06742447500155786
709,0.06742523315954553
710,0.06743738445879983
711,0.0674377895021083
712,0.0674502419874125
713,0.06745134287435349
714,0.06745225681822903
715,0.06745884136842324
716,0.06746308913029932
717,0.06746382651683526
718,0.067466339862493
719,0.0674692063228299
720,0.06746950750887981
721,0.06747093035332241
722,0.06747460690027626
723,0.06747648671665664
724,0.06747648671665664
725,0.0674838086533868
726,0.06748668549944957
727,0.06748668549944957
728,0.06748767214340612
729,0.0674919406767339
730,0.0674919406767339
731,0.06749244957730097
732,0.0674952641090086
733,0.06749585609538251
734,0.06750023887169475
735,0.06750553559188252
736,0.06750587832083585
737,0.06750587832083585
738,0.06750730116527845
739,0.06751138275554079
740,0.06751138275554079
741,0.06751138275554079
742,0.06751197474191471
743,0.06751197474191471
744,0.06751203705626987
745,0.06751203705626987
746,0.06751583823193404
747,0.0675159213177409
748,0.06751948362171033
749,0.06751948362171033
750,0.06752365868350539
751,0.06752659784392331
752,0.06752833226014167
753,0.06753306815113308
754,0.06753465716718941
755,0.06753529069646677
756,0.06753611116880959
757,0.06753800137091581
758,0.0675432461624743
759,0.06754390046320337
760,0.06754579066530961
761,0.06754788858193299
762,0.06754869866854994
763,0.06754869866854994
764,0.06755368381696197
765,0.0675542031032549
766,0.0675553039901959
767,0.06755551170471305
768,0.06755806659327421
769,0.06755806659327421
770,0.0675582950792431
771,0.0675582950792431
772,0.0675582950792431
773,0.06756094343933698
774,0.06756094343933698
775,0.06756195085474524
776,0.06756201316910039
777,0.06756304135596038
778,0.0675642564858858
779,0.06756789148993624
780,0.06757165112269697
781,0.0675727416239121
782,0.06757338553891531
783,0.06757474606900277
784,0.0675759611989282
785,0.06757674012836756
786,0.06757789294393785
787,0.06757922231684774
788,0.06758175643395717
