generation,hv
1,0.059621824564318825
2,0.060067860332758675
3,0.06045400162017324
4,0.06069270714330227
5,0.060949109943293944
6,0.06117845792742456
7,0.06129286708348048
8,0.06140976881374241
9,0.061577757929501716
10,0.06169443117379476
11,0.061796013958415566
12,0.06192233554203105
13,0.06200069584363254
14,0.06211863614648029
15,0.06221951270174274
16,0.062309203830255705
17,0.06235556571048752
18,0.062392985480755274
19,0.06243168269530359
20,0.06249969881395011
21,0.06252813493135036
22,0.06260347298672704
23,0.06266677398583388
24,0.062726606152504
25,0.06275254969569823
26,0.06278317720125459
27,0.06280031364892093
28,0.0628442141121243
29,0.0628895270340444
30,0.06292955362150261
31,0.06296228942940824
32,0.0629867478138047
33,0.06301794653428328
34,0.06306019566707517
35,0.0630877593835033
36,0.06313122364622063
37,0.06317551876700662
38,0.06325433604054587
39,0.06330900650146438
40,0.06335114139127182
41,0.0633804395239183
42,0.06343223313877405
43,0.06346958020896079
44,0.06350471511953969
45,0.06351734416218349
46,0.0635319361070145
47,0.06356651018839705
48,0.06361409758428015
49,0.06364175477224103
50,0.06368641339343208
51,0.06370134806721642
52,0.06372721891032965
53,0.06377017427247991
54,0.06379444571381095
55,0.06382844858027127
56,0.06387060424153045
57,0.06388559084394409
58,0.06390990382817854
59,0.06392907587811313
60,0.06395330577654074
61,0.06400374924703489
62,0.06403950730116528
63,0.06405765116423988
64,0.06407159919406767
65,0.06409668072201566
66,0.06412101447770185
67,0.06415077996801197
68,0.06416586004195833
69,0.06418538520657208
70,0.0642063955299836
71,0.06422507945080282
72,0.06424764763309308
73,0.0642672558835137
74,0.06429466381405397
75,0.06430315933780612
76,0.06431657769561513
77,0.06433024531084476
78,0.06434568888519618
79,0.0643650998068255
80,0.0643783000643915
81,0.06441891863822363
82,0.06442534740252998
83,0.06443029100803856
84,0.06444768709885135
85,0.06445694078059117
86,0.06446455351764536
87,0.06447095112477412
88,0.0644959080240118
89,0.06450529672018777
90,0.0645341378808965
91,0.06454997611283053
92,0.06456030991005964
93,0.06457497455497167
94,0.06458483060881126
95,0.06461541657146419
96,0.06464996988139501
97,0.06465459152940199
98,0.06467166566271317
99,0.06468373387616061
100,0.06469700683380762
101,0.06470281245456246
102,0.0647210186319922
103,0.06472717736742623
104,0.0647444799867063
105,0.06475129302286937
106,0.06475581081361777
107,0.06477898136800783
108,0.06480109257836031
109,0.06481031510292257
110,0.06482591446316184
111,0.06483779573354383
112,0.06484548117067904
113,0.06484885653158301
114,0.06486194254616456
115,0.0648694410402343
116,0.06487995139480299
117,0.06488916353363937
118,0.06488916353363937
119,0.06491086970068338
120,0.06491540826288349
121,0.06492482811623704
122,0.06493236815321021
123,0.06493879691751656
124,0.06497467960035727
125,0.0649901439461604
126,0.06499686351079077
127,0.0650001765573396
128,0.06501441538749143
129,0.06502483227052738
130,0.06503186340693351
131,0.06504754585297967
132,0.06505104584259394
133,0.065053974617286
134,0.06506566894460254
135,0.06508585879567123
136,0.065094821677087
137,0.06511490767089712
138,0.06511490767089712
139,0.06512217767899799
140,0.06513620879463265
141,0.06515328292794383
142,0.06515763454707849
143,0.065166690900027
144,0.06518604989302701
145,0.06519196975676628
146,0.06520201275367134
147,0.06520941777620837
148,0.06521532725422179
149,0.06521643852688865
150,0.0652266269239557
151,0.06523030347090958
152,0.0652363895062626
153,0.0652450719730802
154,0.06525156305174169
155,0.0652559250566022
156,0.06527568909291069
157,0.06527708078017572
158,0.06530658662733937
159,0.06531841596909206
160,0.06532512514799658
161,0.0653276384936543
162,0.06533192779843382
163,0.06533192779843382
164,0.06534736098705939
165,0.06535333277942795
166,0.06536142325987163
167,0.06536663689425252
168,0.06537142471387325
169,0.06537514280373055
170,0.06538014872359428
171,0.06539085640695427
172,0.06539478221132874
173,0.06541002845688886
174,0.06541752695095861
175,0.06542401802962008
176,0.06542950169287332
177,0.06543866190308041
178,0.06545028353031594
179,0.06545284880460296
180,0.06546438734603162
181,0.06547234281203913
182,0.06548200153708743
183,0.06548480568306919
184,0.06548528342645869
185,0.06549164987640986
186,0.06550015578588789
187,0.06550466319091042
188,0.06551632636104936
189,0.0655169183474233
190,0.065522734353904
191,0.06553685894107139
192,0.06553969424423073
193,0.06553969424423073
194,0.06554740045281764
195,0.06555379805994639
196,0.06556090189643352
197,0.06557401906819266
198,0.06558066593274203
199,0.06558909914213905
200,0.06559332613256341
201,0.0655952994204765
202,0.06560338990092017
203,0.06560936169328874
204,0.0656185530606734
205,0.06562064059157094
206,0.06562985273040733
207,0.06564218058700123
208,0.0656500010385726
209,0.06566186153750286
210,0.06566670128575287
211,0.0656705128471429
212,0.06567532143821533
213,0.06568420123382426
214,0.06568512556342565
215,0.06569292524354531
216,0.06569673680493533
217,0.06569676796211289
218,0.06570412105602064
219,0.0657113702926698
220,0.06572008391666496
221,0.06572920258396862
222,0.06573600523440586
223,0.0657434310283946
224,0.06574929896350457
225,0.06575457491224063
226,0.06575531229877656
227,0.06575625739982968
228,0.06576809712730823
229,0.06577205408886026
230,0.0657792098539767
231,0.06578904513636459
232,0.06579723947406685
233,0.06579937893359368
234,0.06580444716781257
235,0.06581088631784478
236,0.0658158195376275
237,0.0658289678665642
238,0.06584148266622356
239,0.06584174230937004
240,0.06584210580977508
241,0.06584881498867957
242,0.06585275117877991
243,0.0658590137714725
244,0.06586189061753528
245,0.06586871403942424
246,0.06587569324720106
247,0.06587689799140063
248,0.06588113536755084
249,0.06588419915667906
250,0.06588743950314689
251,0.06588860270444304
252,0.06590355814967908
253,0.06590355814967908
254,0.06591321687472737
255,0.06591353883222899
256,0.06591387117545645
257,0.06592294829985668
258,0.06593151652368984
259,0.06593151652368984
260,0.06594219304987227
261,0.0659566811374447
262,0.06597041106702949
263,0.06597677751698067
264,0.06598861724445922
265,0.0659946825083605
266,0.06600662609309764
267,0.06600662609309764
268,0.06601181895602684
269,0.06601301331450055
270,0.06602147768107514
271,0.06602536194254618
272,0.06603299545105208
273,0.06603496873896518
274,0.06604001620173233
275,0.06604812745362773
276,0.06605533514737344
277,0.06605852356521197
278,0.06606199239764866
279,0.06606564817315082
280,0.0660715680368901
281,0.06607441372577529
282,0.06608444633695448
283,0.06609153978771576
284,0.06610109465550548
285,0.06610478158818521
286,0.06610723261948778
287,0.06611038988014874
288,0.0661166109299379
289,0.06612186610722225
290,0.06613176370396529
291,0.06613433936397815
292,0.06613498327898137
293,0.06613859751158009
294,0.06614207672974265
295,0.06614439274660905
296,0.0661473526784787
297,0.06615390607149534
298,0.0661580811332904
299,0.06616938080302433
300,0.0661705855472239
301,0.06617451135159835
302,0.0661868807510957
303,0.06619890742163968
304,0.06620407951311717
305,0.06621249195106248
306,0.06622534947967514
307,0.06623220405874167
308,0.06623837317990154
309,0.06624472924412689
310,0.0662557796564402
311,0.06626509565253516
312,0.06627090127329
313,0.0662755436927487
314,0.06628122468479321
315,0.06628518164634524
316,0.06628894127910599
317,0.06629801840350621
318,0.06630395903869721
319,0.06630524686870364
320,0.06631072014623102
321,0.06631616226658081
322,0.0663219990445132
323,0.06632940406705023
324,0.06634261471034208
325,0.06635131794861142
326,0.06635936688615167
327,0.06636904638265168
328,0.0663771991774505
329,0.06638318135554494
330,0.06638635938765759
331,0.0663896724342064
332,0.06639148993623162
333,0.06639563384084912
334,0.06639843798683089
335,0.06640264420580352
336,0.06640943647051491
337,0.06641769312257231
338,0.06642675986124669
339,0.06643084145150904
340,0.06643691710113618
341,0.06644508028166086
342,0.06644508028166086
343,0.06644852834264586
344,0.06648248966620277
345,0.0664849510832312
346,0.06648960388841575
347,0.06649678042498389
348,0.06649986498556383
349,0.06650662609309764
350,0.06651517354547909
351,0.06652661861537502
352,0.06652898656087074
353,0.06653162453523877
354,0.0665320918929024
355,0.06653764825623663
356,0.06653768979914007
357,0.06653963192987558
358,0.06654348503416906
359,0.0665537045884137
360,0.0665585443366637
361,0.0665614419541782
362,0.06656397607128763
363,0.06656749683235362
364,0.066577882558212
365,0.06658944187109236
366,0.06659333651828926
367,0.06659333651828926
368,0.06659691959371039
369,0.06659855015267016
370,0.06659888249589763
371,0.06659900712460794
372,0.06660220592817231
373,0.06660241364268948
374,0.06660241364268948
375,0.06660479197391105
376,0.06660483351681448
377,0.06660633944706394
378,0.06660655754730697
379,0.06660982905095236
380,0.06661100263797436
381,0.06661344328355108
382,0.06661344328355108
383,0.06661976819059884
384,0.06662251002222544
385,0.0666268616413601
386,0.06662877261491805
387,0.06662877261491805
388,0.06663613609455164
389,0.06663707080987889
390,0.06663904409779199
391,0.06664215981554951
392,0.06664990756703985
393,0.0666516939118875
394,0.06665400992875392
395,0.06665624285981347
396,0.06665771763288536
397,0.06666015827846208
398,0.06666237043806991
399,0.06666237043806991
400,0.0666670128575286
401,0.06667576802442723
402,0.06668164634526308
403,0.06668164634526308
404,0.06668266414639719
405,0.06668334960430383
406,0.06668413891946909
407,0.06668737926593689
408,0.06668897866771908
409,0.0666909727270839
410,0.06669463888831188
411,0.0666968822050973
412,0.06670948009056353
413,0.06671398749558607
414,0.0667198138877926
415,0.06672055127432856
416,0.06672260764804852
417,0.06672834056872236
418,0.06672834056872236
419,0.06672834056872236
420,0.06673361651745842
421,0.06673361651745842
422,0.06673564173400079
423,0.06673851858006356
424,0.06673851858006356
425,0.06674037762499221
426,0.06674082421120413
427,0.0667458716739713
428,0.06675262239577925
429,0.0667536298111875
430,0.06675730635814138
431,0.06675730635814138
432,0.06675863573105124
433,0.06676091020501422
434,0.06676302889308933
435,0.06676610306794342
436,0.06676610306794342
437,0.06676671582576907
438,0.06677249028934631
439,0.06677325883305983
440,0.06677325883305983
441,0.06677416239120952
442,0.06677416239120952
443,0.06677655110815695
444,0.06677868018195791
445,0.0667793552541387
446,0.06678074694140373
447,0.0667809027272916
448,0.06678698876264462
449,0.0667896371227385
450,0.06679250358307541
451,0.06679733294559956
452,0.06680144569303949
453,0.06680681511330827
454,0.06680681511330827
455,0.06681013854558296
456,0.06681180026172029
457,0.06681229877656149
458,0.0668147705793158
459,0.06681575722327235
460,0.06681616226658081
461,0.0668194856988555
462,0.06681992189934155
463,0.06682164592983403
464,0.06682446046154165
465,0.06682792929397836
466,0.06683070228278255
467,0.06683185509835282
468,0.06683229129883887
469,0.06683410880086409
470,0.0668355524167584
471,0.06683801383378685
472,0.0668418461666286
473,0.06684444259809319
474,0.0668479841306109
475,0.0668494069750535
476,0.06685097521965812
477,0.06685402862306047
478,0.066855970753796
479,0.06685649004008891
480,0.06686454936335501
481,0.06686454936335501
482,0.0668653282927944
483,0.06686940988305674
484,0.06687377188791724
485,0.0668785285503604
486,0.06687933863697736
487,0.06688653594499723
488,0.06688968281993232
489,0.06689001516315979
490,0.06689335936688617
491,0.06689611158423864
492,0.066897846000457
493,0.066897846000457
494,0.066897846000457
495,0.066897846000457
496,0.06689891573022042
497,0.06690058783208361
498,0.06690092017531109
499,0.06690328812080679
500,0.06690344390669467
501,0.06690544835178534
502,0.06690615458114371
503,0.06690929107035293
504,0.06691264565980519
505,0.06691264565980519
506,0.06691720499345702
507,0.06691783852273439
508,0.06692304177138943
509,0.0669238207008288
510,0.06692394532953909
511,0.06692763226221882
512,0.06693329248281164
513,0.06693329248281164
514,0.06693525538499887
515,0.06693525538499887
516,0.06693525538499887
517,0.06693644974347257
518,0.06693644974347257
519,0.06693903578921132
520,0.06693903578921132
521,0.06694098830567269
522,0.06694467523835242
523,0.06694810252788568
524,0.06695149866024137
525,0.06695149866024137
526,0.06695149866024137
527,0.06695149866024137
528,0.06695206987516358
529,0.06695252684710136
530,0.06695524790727626
531,0.06695964106931435
532,0.06696703570612551
533,0.06697475230043828
534,0.06697558315850696
535,0.06698029827804666
536,0.06698369441040235
537,0.06698494069750535
538,0.06699221070560622
539,0.06699252227738198
540,0.06699330120682136
541,0.06699523295183102
542,0.06699538873771889
543,0.06699549259497747
544,0.06700266913154561
545,0.06700491244833102
546,0.06700656377874252
547,0.06700767505140935
548,0.06700835012359016
549,0.06700835012359016
550,0.06700835012359016
551,0.06701009492553438
552,0.06701596286064435
553,0.06701596286064435
554,0.0670164509897597
555,0.0670164509897597
556,0.06701771804831443
557,0.06701809193444533
558,0.06701977442203438
559,0.06702055335147375
560,0.06702057412292547
561,0.06702057412292547
562,0.06702119726647698
563,0.0670217165527699
564,0.0670217165527699
565,0.0670217165527699
566,0.06702173732422162
567,0.06702413642689489
568,0.06702497767068942
569,0.06702733523045928
570,0.06702734561618513
571,0.06702769873086432
572,0.06702944353280853
573,0.06703343165153813
574,0.06703343165153813
575,0.06703398209500863
576,0.06703403402363792
577,0.06703403402363792
578,0.06703604885445444
579,0.0670422491327919
580,0.06704328770537774
581,0.06704374467731551
582,0.06704463784973932
583,0.06704590490829405
584,0.06704841825395177
585,0.06704878175435681
586,0.06704878175435681
587,0.06705029807033214
588,0.06705528321874417
589,0.06705834700787237
590,0.06705834700787237
591,0.06705976985231497
592,0.06706080842490082
593,0.06706181584030908
594,0.06706186776893837
595,0.06706186776893837
596,0.06706186776893837
597,0.06706186776893837
598,0.06706186776893837
599,0.06706186776893837
600,0.06706549238726295
601,0.06706759030388634
602,0.06706854579066532
603,0.067071796522859
604,0.06707307396713956
605,0.06707400868246682
606,0.06707400868246682
607,0.06707400868246682
608,0.06707714517167605
609,0.06707760214361383
