,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830917,799872,763043,806154,777740,839049,836750,775195,823330,734530,771808,816950,817308,849984,821387,750414,796650,819116,836496,617807,817633,848227,810639,818105,839899,731810,617855,799230,818707,848489,844641,800755,850883,24258,799407,821004,821339,839287,724298,196855,823784,733256,770693,796281,833026,814177,832039,727979,860231,707589,549768,784621,789351,845333,788426,791624,695308,778455,808658,43538,313347,2028,700896,807193,800812,831238,842082,647621,794151,800414,689528,809204,792344,787734,697246,784181,800451,660350,806363,809333,730870,840437,835589,646008,812854,699416,707064,855410,168774,754673,501773,829892,824037,845688,784674,729686,817448,791583,578661,828683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815694,648032,844189,831448,404960,810208,830626,834912,823755,840618,814044,848139,824564,769950,848895,244419,805918,795710,830214,786544,836339,818940,786342,820683,832115,801338,828447,789860,803936,713056,814261,363292,736675,849170,848325,812226,794043,815632,759030,621700,826477,705116,514101,844819,849210,767666,687809,837733,851392,847968,771132,690033,862253,827191,830608,766841,757078,823188,811123,834395,776564,644873,722980,819671,840030,824130,812380,785320,704235,789141,832391,717284,851630,711991,774976,801715,853623,831216,833177,800836,805524,855086,765155,733804,804635,449753,752041,815118,791189,842516,838187,663969,783219,835977,810153,750902,693815,244382,738672,810765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629861,810276,811320,813531,832892,815034,839138,805955,737490,804286,782874,852801,759897,829257,828766,859039,633517,731696,775061,637937,801864,237096,623196,824527,634925,815455,719900,734974,795131,828266,730229,685502,777547,723032,629603,776010,807263,759963,724997,751106,815865,835891,598408,858119,844380,859519,851198,800051,827059,447177,679796,828573,809520,754665,742155,778679,559048,681460,812073,793976,815520,844019,731840,830305,846579,610610,852482,613358,838145,792416,627678,796293,831727,827800,827950,805016,812133,807844,821557,848765,800217,858460,839727,583479,621587,844097,771951,811393,817165,859494,853525,793530,801247,833341,818755,688563,765816,770780,762858,812147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619013,836500,851379,809100,647349,790429,720571,615358,842587,686653,860428,818187,853460,689176,425526,833024,563365,813901,715403,821056,683420,837982,802312,852958,818908,803886,761650,812223,822676,779403,849033,837179,705665,816774,834715,520746,780275,666317,540804,820501,12561,813023,788718,726562,789886,765116,828854,804270,813521,740657,838618,506721,850854,411644,746127,836135,773579,811002,856287,818846,856095,817805,826598,785336,818737,810620,762722,788723,718262,682635,622461,817176,125013,803032,795795,780624,646806,834170,804640,665478,752181,539167,839916,593240,829248,497220,820707,695238,800982,781567,802639,741250,661516,849846,804077,786302,812359,698177,417251,796643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859469,820265,830762,769572,567621,802863,754258,264689,777808,801200,822216,844879,770867,774832,839455,801915,835155,778245,776291,689750,755149,848560,792010,411704,811649,754365,806870,788342,784621,809362,848028,829843,313347,637758,802533,802023,781817,785258,778570,820338,705271,763398,764103,826908,855743,731660,810482,651695,833808,722636,801030,760210,791012,827788,756410,780177,825495,367787,718691,857366,802588,668142,817839,814892,783817,614542,859590,684738,469004,820008,799480,826910,824515,549337,851263,836112,841102,682348,808453,157718,849336,659063,808250,841243,622009,823097,793419,816584,676407,859572,582805,755031,844726,679678,738608,773070,836509,842139,727999,830047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714658,783139,764577,835076,857912,760178,642682,781834,820915,823256,852780,789919,658105,819821,852086,836801,800500,777187,842371,846564,783873,717300,827402,836976,747353,823176,820566,515092,841934,782407,794461,702722,831912,747244,786928,830652,835050,816940,811685,852911,798527,793020,797965,700109,852703,803839,839904,861968,624912,707956,831399,848904,818029,789261,803845,773445,813044,830336,780396,820005,828129,837906,835464,823423,820120,775143,842361,821426,791863,669778,761286,573565,724234,734649,844204,800126,769345,757341,852870,609777,765815,811997,850196,592644,758269,754267,787583,651782,718571,798117,703332,213523,795450,763401,804061,814445,805343,677599,758245,575678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84041,810531,826758,801217,852667,837104,860117,577028,620034,832894,841336,673196,726768,808808,618782,623749,705688,655218,756973,845115,851390,761559,805695,470737,829160,824929,781479,769159,779910,786087,849594,818453,843583,860581,812889,829769,798254,792460,812429,709598,812907,767534,775204,782027,828703,812671,855746,845904,707348,834630,859461,859219,565864,822025,713135,737567,733331,755678,854282,819831,790541,595236,795013,789967,842076,831803,858359,844640,822938,761412,765094,702432,794218,789921,636695,383867,744931,793658,757804,830011,855627,742998,767219,812810,403015,759246,798952,827290,765451,640070,698292,825635,847912,823239,834277,222073,801233,846366,819235,219735
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811432,791735,683298,733192,815348,823332,831357,847679,782983,773413,769456,810632,790458,724065,847230,807953,798764,787169,738755,718536,650134,783242,810995,834738,761593,764196,840299,812101,766650,740900,832795,746653,841554,840473,306010,778307,814961,669155,795502,789961,559041,792999,778272,788316,803362,714039,635660,797334,835103,841178,809294,721518,685953,798214,856809,814781,671849,9881,625810,778619,814597,714205,769132,582454,596227,633239,839924,844993,778429,808155,787021,809235,785606,833821,857594,853390,822945,819412,801880,808799,578507,845717,849110,855594,671010,577510,591731,845850,789580,523069,795299,820589,812118,849201,808297,813709,848249,841718,853616,814864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821606,856619,741250,810885,804909,853005,770815,703597,837610,692435,846202,856511,788227,635349,807509,758301,669212,760305,731599,792915,820834,793317,758806,820274,618667,805437,808132,839819,778069,824215,814396,687393,850858,780543,847385,836949,844673,708013,857431,744094,849126,694380,864449,733466,852892,816029,829635,702491,824694,809710,836503,643929,823713,622601,825249,675760,850184,834129,751465,613408,843773,848787,839704,832591,755725,829115,748363,744096,806273,854867,849146,832871,738538,795582,824256,814424,429288,822883,613502,830137,754503,760448,841528,835447,758120,850147,614347,791464,857330,857908,668808,673054,844536,756934,654887,806662,812198,828946,831044,773233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834075,736758,829988,840354,708164,788091,662982,824392,588135,800976,822780,831794,688359,821515,785611,241225,824152,838547,816721,856123,813240,662401,809232,23028,613700,818286,618065,541696,811212,805579,743148,689428,817602,807983,847467,677005,806909,595807,807167,821111,850508,790836,617114,803794,816334,779755,833866,735277,857984,851481,798778,738126,860280,753113,843536,679578,811945,847370,796122,442156,777505,851875,809197,798729,853748,831372,668770,855440,722545,623199,691773,852575,714156,836579,795334,851651,855933,820433,754758,788488,720607,746977,639146,798565,806896,740089,783194,513340,830254,862751,839512,762927,839989,554474,819152,852004,829008,617428,848217,785714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479011,228686,840658,634005,773244,705144,853191,807026,855379,654807,615739,849025,775848,843453,828020,437381,857694,737286,798052,736552,792623,750056,859412,848489,826181,826283,839671,598496,851794,860547,840495,835350,856664,783328,775913,687922,738879,838114,738950,749774,841514,786399,827705,819113,846692,801468,813152,815638,846380,802146,771783,756369,784044,703246,835805,832566,850786,827889,841903,581654,805723,147531,641871,850590,782700,838839,701968,840005,792312,739224,828900,437550,796281,831052,831830,824875,802061,823518,802862,843159,823218,850770,783584,834528,848421,798846,829313,798567,832803,754203,763008,778647,620284,783193,779550,695515,730966,802282,669242,803615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774973,784564,802855,704628,762562,540840,805443,807932,854584,718554,826446,850813,854575,790658,813679,834944,625707,765322,720593,829130,853255,803746,581124,786833,806408,826651,811786,553309,807598,788218,809116,783058,861654,691707,844236,726789,722050,831770,821662,670805,851846,779331,829315,687689,406583,816968,841803,740528,846023,634480,832505,835346,747966,810827,599514,798572,822382,601000,859896,633444,826198,570246,829190,833645,844347,762092,768899,823078,618988,581842,837941,817044,848989,622235,785217,435281,838716,828912,811844,644007,810935,813842,852375,720262,853654,729730,833005,690262,831575,703762,837309,784037,859548,823399,549484,818943,834558,803811,781716,648994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851081,746396,834886,765820,839514,558736,622798,797791,779766,739549,845762,730970,842874,784715,780325,736042,679350,828139,766526,430623,754661,786440,840537,796096,812249,806804,258154,578229,703887,822486,789506,781643,837232,617323,731143,814405,809715,579307,820059,684161,528268,806222,711277,799519,849100,833239,835276,779349,790172,13067,824895,564962,799828,841491,745469,830560,839282,841613,850642,672815,839339,376797,561276,808480,727849,622753,683556,808538,828524,854589,837377,628055,853992,728923,473003,803777,705956,20247,807212,771774,842944,832975,641236,774218,769584,814273,711303,791336,807351,738803,828543,434798,790530,819286,824981,825147,767114,797696,775318,846571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834120,834801,757180,746251,800663,763686,842420,784632,841971,693533,766273,851633,783206,812650,625703,781406,785918,650784,860686,862047,797890,809350,705260,811869,806689,683236,790908,786531,859072,794733,766781,838151,839005,839516,783589,803860,819015,363442,823136,838903,734580,846739,825250,774564,818950,845178,823771,855511,711614,837065,758209,609102,846027,716491,837990,843661,822404,869789,721812,645543,852731,716359,780537,661104,711561,848750,773516,603342,766241,742264,249838,733301,806496,755204,789457,728431,847113,830955,833025,645787,840064,819988,819450,813628,844408,762100,793580,844878,829067,781375,827796,854319,812067,803980,824982,691185,860012,844094,861207,773252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856738,857477,802195,663814,819129,852310,808761,776557,852374,713751,834025,811688,816694,862547,776902,796979,857691,810644,847974,787442,791904,807909,856347,859183,684220,858999,784936,699855,839416,847751,789931,486986,853831,771296,835500,833307,749365,850778,702685,821356,808749,761585,789660,847559,798991,588362,863842,855767,851463,631765,861124,614363,840717,864931,814844,831791,651334,481138,661088,859462,542263,103295,849394,695054,606056,804543,762374,834537,823632,717764,837398,825165,849679,789982,632770,683419,833178,663204,834794,719070,846794,443643,776192,756793,773797,730162,661348,527526,842586,732930,854118,809022,844700,836227,848825,828727,814499,846816,861640,598645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847847,811788,859134,681866,630487,517549,825962,802099,841817,862125,846797,793657,778340,744454,790056,580376,808749,819509,838804,541054,712581,809322,797272,846145,828393,636074,749109,759022,792013,654111,807520,834276,777585,823402,648736,857682,855098,830358,709559,816512,859324,783750,816115,820765,858120,832598,776294,818920,845539,847117,836175,597481,805548,762115,804489,830953,827430,823576,866199,800288,843169,734690,837593,825654,776664,777840,578848,815138,835947,801884,851607,763814,771972,816006,610948,861353,849830,26818,804308,793326,733695,593767,792141,796987,854499,851993,801863,795095,859043,6100,653054,430623,836923,839010,858011,785665,847962,430638,677357,853252
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860684,846203,762967,859146,849288,771835,848920,804831,838753,700225,838293,848123,820655,741618,844178,428377,830690,830441,835586,816774,541056,155449,831965,833417,827322,724466,839817,702609,834858,790903,842092,839933,845871,742409,837720,814345,821182,859448,845977,525213,825750,831682,817690,557604,845952,645714,686423,692675,815162,823483,838434,694970,830623,719556,853034,612904,815472,730666,801987,579410,816864,753069,825074,830405,799494,699380,635720,834380,810512,796479,771896,792591,778989,449081,838288,819434,833060,798184,845504,828714,811774,724210,648097,213523,734558,817259,805765,592623,785054,671752,810128,414117,850090,811883,746600,810137,849490,839586,835105,818408
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487653,595526,721656,740938,839984,715381,860305,745046,631459,830959,744936,852741,799023,819751,809458,767140,823252,578715,854651,854888,675534,709114,786398,713479,826928,781068,853221,821689,849138,854292,845841,652983,826698,742984,851260,569895,832643,779844,789822,789877,842152,832637,844817,857557,732179,804097,713289,848044,799245,720162,785773,793784,795498,678500,846891,802844,837912,850584,838312,741761,602887,834829,774838,754370,807167,816924,856420,822774,808202,839266,852322,858872,787135,645795,775935,835758,816885,786128,842158,757124,653053,767601,841987,774711,795737,831001,867381,579928,848145,796141,834804,798580,775012,745087,858819,712363,815223,848070,668616,775706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853534,855373,466685,853107,790397,819431,839507,809717,821631,316958,836542,816689,809351,791032,850525,771412,816675,737783,755606,730377,214767,838079,709292,772953,837345,809042,624393,754956,813055,469045,808810,792404,811871,607613,747310,776171,739467,761722,643087,730632,816941,805682,843473,813899,793460,676969,729234,256078,845945,823728,799411,711361,840638,803990,806709,556571,810585,725463,857430,832162,847160,861091,851025,740718,828589,804738,743666,815559,791504,688698,789795,608984,864018,817411,819982,847056,867879,843000,727442,827168,393287,580218,835431,826521,761092,722050,787658,764168,850607,615773,828201,827010,633555,773565,813661,679286,834523,846193,842435,832609
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819382,838052,845512,827829,781095,824932,816076,774271,847411,826296,721577,788895,856181,806023,841623,799340,828854,838569,785153,746429,818047,850915,567120,745374,822484,759986,858639,636173,669025,731863,812030,780701,851874,822635,775555,703417,801822,842011,817376,669744,857125,798922,459250,815160,697617,801658,785553,711913,747398,814260,805087,600507,843078,746887,782149,847982,813063,851198,840217,836545,705988,825887,844934,609404,838100,630256,842945,752410,847447,817313,848175,790383,850610,727337,858228,840530,857897,824677,825492,653311,857763,777749,809073,792942,763509,805027,846717,777792,810067,847535,832796,820515,753673,450152,809002,829513,845670,850204,450821,514524
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805585,545347,699443,815030,825873,835916,804448,646130,853137,856930,816682,776709,791589,829446,826028,625482,845289,824647,790641,706102,840403,852766,780778,843597,845545,838298,812895,830726,423469,739104,752558,808637,790247,831020,602910,757107,848788,800748,770000,823787,827006,825128,810004,794284,767225,25324,794205,831408,703025,819153,824639,842815,856612,733254,840149,809202,562073,769546,659489,834089,741938,554703,837188,856800,813074,816044,762746,127215,848368,846586,798132,774610,851035,651360,862531,858762,647606,798799,734630,803327,655173,697247,836355,827282,815170,650673,623224,797735,699573,776173,794942,827918,862834,52160,820004,795776,809377,822329,841880,806547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843471,846711,806378,789062,748313,791649,860401,838551,859357,853255,824923,726980,852418,801349,844460,849444,736948,114859,828008,269162,841318,681071,681270,784568,816207,693482,791726,693847,828380,705723,859864,720881,555062,832913,810208,784163,825690,838466,814924,820074,846996,857021,667106,808959,809504,831967,839976,836382,825951,849437,821994,814334,804957,829105,799568,826586,826439,749149,846322,686182,821246,775161,841377,845014,842576,850596,858443,846381,810342,785065,363136,716382,665027,838899,813667,853415,776751,802782,860947,718388,859449,845635,745863,788834,848914,853227,825700,819100,805475,833856,825853,799770,785113,850994,842630,795229,827717,799489,852195,844669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847573,771912,848028,658334,774280,788213,684539,705583,844331,631939,783863,825370,856736,822342,760487,811099,836210,768504,776335,853715,813166,695098,824846,790728,3952,841807,844871,838442,858777,840473,844063,845565,796590,734523,690620,826131,803524,604213,829186,795436,829827,838567,856165,780626,751459,442625,777547,778302,820611,840268,847416,851601,855038,704065,778576,827056,838182,764107,833602,832411,838008,848592,855178,834039,775349,696618,663942,822203,828324,843546,698206,762670,839203,845351,758026,631303,800087,790045,809554,43194,823424,839349,510041,601577,858700,736167,814048,857489,858717,832574,625965,822098,501482,554332,836968,854652,848762,769708,833798,797477
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854003,472027,823791,665486,793813,777585,821858,820320,857732,444630,793472,773116,742809,720679,841270,834074,815847,570644,850336,849129,837290,801455,860976,762720,815581,805021,861248,727495,784209,633808,848637,788405,835120,822690,853818,660834,843524,824991,587390,769993,728757,768282,408056,747381,802696,788822,319148,795464,822655,843232,787710,22065,832052,834036,857234,817448,840089,786171,838122,839180,852745,854265,839527,574588,820833,801739,625999,847313,859217,845445,858914,740959,839948,616187,855623,747814,860518,804695,815357,713909,1288,678323,851048,845169,688396,804956,843478,847201,849760,842958,844420,857401,823515,124946,836237,848675,819117,848294,827891,767397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738641,841978,751840,859997,851988,848520,766689,466562,837366,605722,719324,859148,853385,771477,716984,758754,852136,822139,783847,837198,824650,219575,834271,819667,671281,800166,854224,840914,859740,840742,801042,822467,824943,775685,810938,640159,781347,838383,715653,792504,667048,465849,825042,781586,762791,820059,840567,775157,839996,839394,583278,788010,833806,835753,807370,684079,845904,850650,775875,723282,776407,783717,780378,839053,846814,680311,820504,660491,836761,598363,521807,845683,841444,784676,598194,697866,820664,769580,760886,767887,831839,829459,843268,847403,827494,616338,845678,821682,771191,830176,842702,745253,689581,848144,842442,817626,718325,745444,826352,823935
