generation,hv
139,0.3314553682896379
140,0.3314553682896379
141,0.3314579219157871
142,0.3314586596300079
143,0.3315451424355918
144,0.3317261661559414
145,0.33176095221881735
146,0.33176481103166494
147,0.33285779139711724
148,0.3328606003858813
149,0.33292097945749627
150,0.33292097945749627
151,0.3329512824877993
152,0.3329587731245034
153,0.33316564521620695
154,0.333201594597662
155,0.33320281466348883
156,0.33320281466348883
157,0.33320897173987063
158,0.33323255022131426
159,0.3332530643513789
160,0.3332530643513789
161,0.3332530643513789
162,0.3332530643513789
163,0.3332557882192713
164,0.3332572069004653
165,0.3332572069004653
166,0.3332881908977415
167,0.3332881908977415
168,0.3332890704800817
169,0.3332899784360458
170,0.33329108500737714
171,0.3332972988310067
172,0.3332972988310067
173,0.3332972988310067
174,0.3332972988310067
175,0.3333002496878901
176,0.3333002496878901
177,0.3333002496878901
178,0.3333002496878901
179,0.3333002496878901
180,0.3333273464986948
181,0.3333273464986948
182,0.3333273464986948
183,0.3333273464986948
184,0.3333404834865509
185,0.3334228804902962
186,0.3334228804902962
187,0.3334228804902962
188,0.3334228804902962
189,0.3335500510725229
190,0.3335500510725229
191,0.3335610316649642
192,0.3335610316649642
193,0.3335610316649642
194,0.3335610316649642
195,0.3335694018840086
196,0.3335705935762115
197,0.3335705935762115
198,0.3335705935762115
199,0.33357399841107704
200,0.33357462263080234
201,0.33357462263080234
202,0.33357462263080234
203,0.33357462263080234
204,0.33357462263080234
205,0.33357462263080234
206,0.3336520258767449
207,0.33379409261150833
208,0.33379409261150833
209,0.33379409261150833
210,0.33379409261150833
211,0.3337997105890364
212,0.333803796390875
213,0.333803796390875
214,0.333803796390875
215,0.33380805243445694
216,0.33380805243445694
217,0.33380805243445694
218,0.33380805243445694
219,0.33380805243445694
220,0.33386627511065714
221,0.33386638860515266
222,0.33386857337419135
223,0.33386857337419135
224,0.33387606401089537
225,0.33387606401089537
226,0.33387702871410735
227,0.33387702871410735
228,0.33387702871410735
229,0.3340003972307343
230,0.3340003972307343
231,0.3340015605493133
232,0.33400987402110993
233,0.33400987402110993
234,0.33400987402110993
235,0.33400987402110993
236,0.33400987402110993
237,0.33400987402110993
238,0.33400987402110993
239,0.33400987402110993
240,0.33400987402110993
241,0.33400987402110993
242,0.3340114345704233
243,0.3340114345704233
244,0.3340114345704233
245,0.3340114345704233
246,0.3340114345704233
247,0.33401268300987397
248,0.3340158608557484
249,0.3340158608557484
250,0.3340160027238679
251,0.33401736465781406
252,0.3340194359323573
253,0.33408685166269436
254,0.3342455169674271
255,0.3344756554307116
256,0.3344780104414936
257,0.3344780104414936
258,0.33447812393598914
259,0.33447812393598914
260,0.33447812393598914
261,0.33447812393598914
262,0.3344831176937918
263,0.3344831176937918
264,0.334484252638747
265,0.334484252638747
266,0.334484252638747
267,0.334484252638747
268,0.33449225400068094
269,0.33449225400068094
270,0.33449225400068094
271,0.33449225400068094
272,0.33449225400068094
273,0.33449225400068094
274,0.33449225400068094
275,0.33451892520712745
276,0.33451892520712745
277,0.33451892520712745
278,0.33451892520712745
279,0.33452423107479284
280,0.33452423107479284
281,0.33452423107479284
282,0.3345291680853479
283,0.3345291680853479
284,0.3345291680853479
285,0.3345291680853479
286,0.3345291680853479
287,0.33453541028260125
288,0.3345457099080695
289,0.3345547610940869
290,0.3345547610940869
291,0.3345547610940869
292,0.3345548178413347
293,0.3345548178413347
294,0.3345548178413347
295,0.3345548178413347
296,0.334556151401657
297,0.334556151401657
298,0.334556151401657
299,0.334556151401657
300,0.334556151401657
301,0.33461735330836445
302,0.33461735330836445
303,0.33461735330836445
304,0.33475042560435814
305,0.33475042560435814
306,0.33475042560435814
307,0.33475042560435814
308,0.33475042560435814
309,0.33475042560435814
310,0.33475042560435814
311,0.33475042560435814
312,0.33475042560435814
313,0.33479273067756204
314,0.33479273067756204
315,0.33479273067756204
316,0.33479273067756204
317,0.3357597037793667
318,0.3357597037793667
319,0.3357597037793667
320,0.3357645272954261
321,0.3357645272954261
322,0.3358205368289638
323,0.3358220973782771
324,0.3358220973782771
325,0.3358220973782771
326,0.335830127113835
327,0.335830127113835
328,0.335830127113835
329,0.33583370219044373
330,0.33583370219044373
331,0.33586462944047213
332,0.33588852003177844
333,0.33588852003177844
334,0.3358941380093065
335,0.3358941380093065
336,0.3358941380093065
337,0.3358941380093065
338,0.3358941380093065
339,0.3358941380093065
340,0.3358941380093065
341,0.3358968902508228
342,0.3358968902508228
343,0.33590026671206447
344,0.33590026671206447
345,0.33593842923618206
346,0.3359491544660084
347,0.3360055896039042
348,0.3360055896039042
349,0.3360055896039042
350,0.33600987402110993
351,0.33600987402110993
352,0.3360116899330382
353,0.3360116899330382
354,0.3360139314493247
355,0.3360139314493247
356,0.33601889683350356
357,0.33602014527295426
358,0.33602014527295426
359,0.33602014527295426
360,0.33602014527295426
361,0.33602014527295426
362,0.33602014527295426
363,0.33602014527295426
364,0.33602014527295426
365,0.3360236636023153
366,0.3360236636023153
367,0.3360236636023153
368,0.3360259902394733
369,0.3360278912722733
370,0.3360278912722733
371,0.3360407161502667
372,0.3360407161502667
373,0.3361199920553853
374,0.3361199920553853
375,0.3361199920553853
376,0.3361199920553853
377,0.3361199920553853
378,0.3361199920553853
379,0.3361199920553853
380,0.3361199920553853
381,0.33616056633753266
382,0.33616056633753266
383,0.33616056633753266
384,0.33616056633753266
385,0.33616056633753266
386,0.33616056633753266
387,0.3362184485302463
388,0.3362184485302463
389,0.3362184485302463
390,0.3362184485302463
391,0.3362211156508909
392,0.3362211156508909
393,0.3362211156508909
394,0.3362346214958575
395,0.3362346214958575
396,0.33624778685733747
397,0.33624778685733747
398,0.33624778685733747
399,0.3362528373623879
400,0.33634902394733857
401,0.33634902394733857
402,0.33634902394733857
403,0.3363496765406878
404,0.3363496765406878
405,0.33635044262853253
406,0.33635044262853253
407,0.33635044262853253
408,0.3363712121212121
409,0.3363712121212121
410,0.3363712121212121
411,0.3363712121212121
412,0.3363712121212121
413,0.3364129213483146
414,0.33642109295199185
415,0.33642109295199185
416,0.33642109295199185
417,0.33642109295199185
418,0.33642109295199185
419,0.33642109295199185
420,0.33642109295199185
421,0.33642109295199185
422,0.33642109295199185
423,0.33642146180910226
424,0.33642146180910226
425,0.33642146180910226
426,0.3374231074792873
427,0.3374231074792873
428,0.3374231074792873
429,0.3374231074792873
430,0.337423646578141
431,0.337423646578141
432,0.337423646578141
433,0.3374277040063557
434,0.3374389399614119
435,0.3374389399614119
436,0.3374389399614119
437,0.3374389399614119
438,0.3374389399614119
439,0.33744152196118493
440,0.33744152196118493
441,0.33744152196118493
442,0.33744152196118493
443,0.33744152196118493
444,0.33744152196118493
445,0.33744152196118493
446,0.33744152196118493
447,0.33744152196118493
448,0.33744152196118493
449,0.33744152196118493
450,0.3374803370786517
451,0.3374803370786517
452,0.3374803370786517
453,0.3374803370786517
454,0.3374803370786517
455,0.3374803370786517
456,0.3374803370786517
457,0.33748345817727843
458,0.33748853705595283
459,0.33748853705595283
460,0.33748853705595283
461,0.33748853705595283
462,0.33748853705595283
463,0.33748853705595283
464,0.33748853705595283
465,0.33748853705595283
466,0.33748853705595283
467,0.33748853705595283
468,0.33748853705595283
469,0.33748853705595283
470,0.33748853705595283
471,0.33748853705595283
472,0.33748853705595283
473,0.33748853705595283
474,0.33748853705595283
475,0.33748853705595283
476,0.33748853705595283
477,0.33748853705595283
478,0.3374899273635229
479,0.3374899273635229
480,0.3374899273635229
481,0.3374910055612303
482,0.3374910055612303
483,0.3374910055612303
484,0.3374910055612303
485,0.33749514811031667
486,0.33749741800022703
487,0.33749741800022703
488,0.33749741800022703
489,0.33749741800022703
490,0.33749741800022703
491,0.33749741800022703
492,0.33749741800022703
493,0.33749741800022703
494,0.33749741800022703
495,0.33751864147088867
496,0.33751864147088867
497,0.33751864147088867
498,0.33751864147088867
499,0.33751864147088867
500,0.33751864147088867
501,0.33751864147088867
502,0.33751864147088867
503,0.33751864147088867
504,0.33751864147088867
505,0.33751864147088867
506,0.33751864147088867
507,0.33751864147088867
508,0.33751864147088867
509,0.33751864147088867
510,0.33751864147088867
511,0.33751864147088867
512,0.33751864147088867
513,0.33751864147088867
514,0.33751864147088867
515,0.33751864147088867
516,0.33751864147088867
517,0.3375187833390081
518,0.3375187833390081
519,0.3375187833390081
520,0.3375187833390081
521,0.3375187833390081
522,0.3375187833390081
523,0.3375187833390081
524,0.3375187833390081
525,0.3375188117126319
526,0.3375188117126319
527,0.3375188117126319
528,0.3375188117126319
529,0.3375188117126319
530,0.3375212802179094
531,0.3375212802179094
532,0.33752511065713314
533,0.33752511065713314
534,0.33752511065713314
535,0.33759334922256273
536,0.33759334922256273
537,0.33759334922256273
538,0.33759334922256273
539,0.33759334922256273
540,0.3375979741232551
541,0.3375979741232551
542,0.3375979741232551
543,0.3375979741232551
544,0.33759925093632964
545,0.33759925093632964
546,0.33759925093632964
547,0.33759925093632964
548,0.33759925093632964
549,0.33759925093632964
550,0.33759925093632964
551,0.3376075076608785
552,0.3376075076608785
553,0.3376075076608785
554,0.3376075076608785
555,0.3376075076608785
556,0.3376075076608785
557,0.3376075076608785
558,0.3376075076608785
559,0.3376075076608785
560,0.3376075076608785
561,0.33761936783566
562,0.33761936783566
563,0.33761936783566
564,0.33761936783566
565,0.33761936783566
566,0.33761936783566
567,0.33761936783566
568,0.33761936783566
569,0.33761936783566
570,0.33761936783566
571,0.33761936783566
572,0.33761936783566
573,0.33761936783566
574,0.33761936783566
575,0.33761959482465104
576,0.33761959482465104
577,0.33761959482465104
578,0.33761959482465104
579,0.33761959482465104
580,0.3376264044943821
581,0.3376264044943821
582,0.3376302349336057
583,0.3376302349336057
584,0.3376302349336057
585,0.3376302349336057
586,0.33763051866984445
587,0.33763051866984445
588,0.3376764839405289
589,0.3376764839405289
590,0.3376764839405289
591,0.34254233344682783
592,0.34254233344682783
593,0.34254233344682783
594,0.3425481500397231
595,0.3425481500397231
596,0.3425481500397231
597,0.34255215072069006
598,0.34255215072069006
599,0.34255215072069006
600,0.34255215072069006
601,0.34255215072069006
602,0.34255215072069006
603,0.34255215072069006
604,0.34255215072069006
605,0.34255215072069006
606,0.34255215072069006
607,0.34255215072069006
608,0.34257598456474864
609,0.34257598456474864
610,0.34257833957553063
611,0.3425931222335717
612,0.3425931222335717
613,0.3425931222335717
614,0.34263460447168315
615,0.34263460447168315
616,0.342635342185904
617,0.3426518840086257
618,0.3426518840086257
619,0.3426518840086257
620,0.3426518840086257
621,0.3426518840086257
622,0.3426518840086257
623,0.3426518840086257
624,0.3426518840086257
625,0.34265474974463744
626,0.3426781579843378
627,0.34268108046759743
628,0.34268108046759743
629,0.34268108046759743
630,0.34268108046759743
631,0.3426820735444332
632,0.3426820735444332
633,0.3426820735444332
634,0.3426820735444332
635,0.3426820735444332
636,0.3426820735444332
637,0.3426820735444332
638,0.3426820735444332
639,0.3426820735444332
640,0.3426820735444332
641,0.3426820735444332
642,0.3426820735444332
643,0.3426857337419135
644,0.3426857337419135
645,0.34269206106003863
646,0.34269206106003863
647,0.34269206106003863
648,0.34269206106003863
649,0.34269206106003863
650,0.34269206106003863
651,0.34269206106003863
652,0.34269206106003863
653,0.34269206106003863
654,0.34269206106003863
655,0.34269206106003863
656,0.3428047043468392
657,0.3428047043468392
658,0.3428047043468392
659,0.3428047043468392
660,0.3428047043468392
661,0.3428047043468392
662,0.3428047043468392
663,0.3428047043468392
664,0.3428047043468392
665,0.3428047043468392
666,0.3428047043468392
667,0.3428050448303258
668,0.3428050448303258
669,0.3428050448303258
670,0.3428050448303258
671,0.3428050448303258
672,0.3428050448303258
673,0.3428050448303258
674,0.3428050448303258
675,0.3429084099421178
676,0.3429084099421178
677,0.3429084099421178
678,0.3429084099421178
679,0.3429084099421178
680,0.3429084099421178
681,0.34292835659970494
682,0.34292835659970494
683,0.34292835659970494
684,0.34292835659970494
685,0.34292835659970494
686,0.34292835659970494
687,0.34292835659970494
688,0.34292835659970494
689,0.34292835659970494
690,0.34292835659970494
691,0.34292835659970494
692,0.34292835659970494
693,0.34292835659970494
694,0.34292835659970494
695,0.34292835659970494
696,0.34292835659970494
697,0.34292835659970494
698,0.34292835659970494
699,0.34292835659970494
700,0.34292835659970494
701,0.3429378901373284
702,0.3429378901373284
703,0.3429378901373284
704,0.34295525479514255
705,0.34295525479514255
706,0.34295525479514255
707,0.34295525479514255
708,0.34295525479514255
709,0.34295525479514255
710,0.3429733571671775
711,0.34300785949381457
712,0.34300785949381457
713,0.3430087390761548
714,0.3430087390761548
715,0.3430087390761548
716,0.3430087390761548
717,0.3430087390761548
718,0.3430087390761548
719,0.3430087390761548
720,0.3430087390761548
721,0.3430087390761548
722,0.3430087390761548
723,0.343011292702304
724,0.343011292702304
725,0.343011292702304
726,0.343011292702304
727,0.343011292702304
728,0.343011292702304
729,0.343011292702304
730,0.343011292702304
731,0.343011292702304
732,0.343011292702304
733,0.343011292702304
734,0.343011292702304
735,0.343011292702304
736,0.343011292702304
737,0.343011292702304
738,0.343011292702304
739,0.343011292702304
740,0.343011292702304
741,0.343011292702304
742,0.343011292702304
743,0.343011292702304
744,0.343011292702304
745,0.343011292702304
746,0.343011292702304
747,0.343011292702304
748,0.343011292702304
749,0.343011292702304
750,0.343011292702304
751,0.343011292702304
752,0.343011292702304
753,0.343011292702304
754,0.343011292702304
755,0.343011292702304
756,0.343011292702304
757,0.343011292702304
758,0.343011292702304
759,0.343011292702304
760,0.343011292702304
761,0.343011292702304
762,0.3430804392236977
763,0.3430804392236977
764,0.3430804959709455
765,0.3430804959709455
766,0.343091419816139
767,0.3430915333106345
768,0.3430915333106345
769,0.3430915333106345
770,0.3430915333106345
771,0.34312024741800023
772,0.34312024741800023
773,0.34312024741800023
774,0.34312024741800023
775,0.34312024741800023
776,0.34312024741800023
777,0.34312024741800023
778,0.34312024741800023
779,0.34312024741800023
780,0.34312024741800023
781,0.34312024741800023
782,0.3431399670865964
783,0.34314405288843497
784,0.34314405288843497
785,0.34314405288843497
786,0.34314405288843497
787,0.34314405288843497
788,0.34314405288843497
789,0.34314405288843497
790,0.34314405288843497
791,0.3431849109068211
792,0.3431849109068211
793,0.34318868459879703
794,0.34318868459879703
795,0.34318868459879703
796,0.34318868459879703
797,0.34318868459879703
798,0.34318868459879703
799,0.34318868459879703
800,0.34318868459879703
801,0.34318868459879703
802,0.34318868459879703
803,0.34318868459879703
804,0.34318868459879703
805,0.34318868459879703
806,0.3431887980932925
807,0.3431887980932925
808,0.3431887980932925
809,0.3431887980932925
810,0.3431887980932925
811,0.3431887980932925
812,0.34319492679605046
813,0.34319492679605046
814,0.34319492679605046
815,0.3432559584610147
816,0.3432559584610147
817,0.3432559584610147
818,0.3432559584610147
819,0.3432559584610147
820,0.3432559584610147
821,0.3432559584610147
822,0.3432559584610147
823,0.3432559584610147
824,0.3432559584610147
825,0.3432559584610147
826,0.3432559584610147
827,0.3432559584610147
828,0.3432559584610147
829,0.3432559584610147
830,0.3432559584610147
831,0.3432559584610147
832,0.3432559584610147
833,0.3432559584610147
834,0.3432559584610147
835,0.3432559584610147
836,0.3432559584610147
837,0.3432559584610147
838,0.34326957780047673
839,0.34326957780047673
840,0.34326957780047673
841,0.34326957780047673
842,0.34326957780047673
843,0.34326957780047673
844,0.34326957780047673
845,0.3433461865849507
846,0.3433461865849507
847,0.3433461865849507
848,0.3433461865849507
849,0.3433461865849507
850,0.3433461865849507
851,0.34337705708773125
852,0.34337705708773125
853,0.34337705708773125
854,0.34337705708773125
855,0.34337705708773125
856,0.34337895812053115
857,0.34337895812053115
858,0.34337895812053115
859,0.34337895812053115
860,0.34337895812053115
861,0.34337895812053115
862,0.34337895812053115
863,0.34337895812053115
864,0.34337895812053115
865,0.34337895812053115
866,0.34337895812053115
867,0.34337895812053115
868,0.34337895812053115
869,0.34337895812053115
870,0.34337895812053115
871,0.34337895812053115
872,0.34337895812053115
873,0.34337895812053115
874,0.34337895812053115
875,0.34337895812053115
876,0.34337895812053115
877,0.34337895812053115
878,0.34337895812053115
879,0.34337895812053115
880,0.34337895812053115
881,0.34337895812053115
882,0.34337895812053115
883,0.34343298150039725
884,0.34343298150039725
885,0.34343298150039725
886,0.34343298150039725
887,0.34343298150039725
888,0.34343298150039725
889,0.34343298150039725
890,0.34343298150039725
891,0.34343298150039725
892,0.34343298150039725
893,0.34343298150039725
894,0.34343298150039725
895,0.34343298150039725
896,0.3434741800022699
897,0.3434803087050278
898,0.3434803087050278
899,0.3434803087050278
900,0.3434803087050278
901,0.3434803087050278
902,0.3434803087050278
903,0.3434803087050278
904,0.3434803087050278
905,0.3434803087050278
906,0.3434803087050278
907,0.3434803087050278
908,0.3434803087050278
909,0.3434803087050278
910,0.3434803087050278
911,0.3434803087050278
912,0.3434803087050278
913,0.3434803087050278
914,0.3434803087050278
915,0.3434803087050278
916,0.3434803087050278
917,0.3434803087050278
918,0.3434803087050278
919,0.3434803087050278
920,0.3434803087050278
921,0.3434803087050278
922,0.3434803087050278
923,0.3434803087050278
924,0.3434803087050278
925,0.3434803087050278
926,0.3434803087050278
927,0.3434803087050278
928,0.3434803087050278
929,0.3434813017818636
930,0.3434813017818636
931,0.3434813017818636
932,0.3434813017818636
933,0.34348215299058
934,0.34348215299058
935,0.34348215299058
936,0.34348215299058
937,0.34348215299058
938,0.34348215299058
939,0.34348215299058
940,0.34348215299058
941,0.34348215299058
942,0.34348215299058
943,0.34348215299058
944,0.34348357167177396
945,0.34348357167177396
946,0.34348357167177396
947,0.34348357167177396
948,0.34348357167177396
949,0.34348357167177396
950,0.34348357167177396
951,0.34348357167177396
952,0.34348357167177396
953,0.34348357167177396
954,0.34348357167177396
955,0.34348357167177396
956,0.34348691975939166
957,0.34348691975939166
958,0.34348691975939166
959,0.34348691975939166
960,0.34348691975939166
961,0.34348691975939166
962,0.34348691975939166
963,0.34348691975939166
964,0.34348691975939166
965,0.34348691975939166
966,0.34351109408693675
967,0.34351109408693675
968,0.34351109408693675
969,0.34351109408693675
970,0.34351109408693675
971,0.34351109408693675
972,0.34351109408693675
973,0.34351109408693675
974,0.34351109408693675
975,0.34351109408693675
976,0.34351109408693675
977,0.34351109408693675
978,0.34351109408693675
979,0.34351109408693675
980,0.34351109408693675
981,0.34351109408693675
982,0.34351109408693675
983,0.34351109408693675
984,0.34351109408693675
985,0.34351109408693675
986,0.34351109408693675
987,0.34351109408693675
988,0.34351109408693675
989,0.34351109408693675
990,0.34351109408693675
991,0.34351109408693675
992,0.34351109408693675
993,0.34351109408693675
994,0.34351109408693675
995,0.3435113778231756
996,0.3435113778231756
997,0.3435113778231756
998,0.3435113778231756
999,0.3435113778231756
1000,0.3435113778231756
1001,0.3435113778231756
