generation,hv
1,0.246346810804676
2,0.25080842129156733
3,0.26623152877085465
4,0.27372517307910565
5,0.2766871807967314
6,0.2839235047100216
7,0.2859615253660197
8,0.286064606741573
9,0.2916489047781183
10,0.2919378050164568
11,0.2924191351719442
12,0.299636987856089
13,0.30003101237089996
14,0.30329874588582456
15,0.30405535694018837
16,0.3043374191351719
17,0.30564178299852457
18,0.30788185223016684
19,0.31339518783339004
20,0.31355603790716147
21,0.3144003234593122
22,0.31483282260810347
23,0.3157776359096584
24,0.3162453467256838
25,0.3189388832141641
26,0.31900408580183864
27,0.31907760186130973
28,0.3192435875610033
29,0.31950368857110434
30,0.31952709681080466
31,0.31967617183066616
32,0.31990897741459534
33,0.32222752808988764
34,0.32255146975371696
35,0.322915191238225
36,0.32319850187265914
37,0.3234075019861537
38,0.3236309442742028
39,0.3238539609578936
40,0.323935847236409
41,0.32418139257746
42,0.32426517988877546
43,0.32437311315401207
44,0.32441263761207584
45,0.32449284984678245
46,0.32467177391896496
47,0.3246962603563727
48,0.3249145953921235
49,0.3249308251049824
50,0.3252204063102939
51,0.325227669958007
52,0.32541953240267846
53,0.3254451254114175
54,0.3258871013505845
55,0.3259023663602315
56,0.3259204687322665
57,0.3259380603790716
58,0.3259599648167064
59,0.32621112813528547
60,0.3262134831460674
61,0.326218278288503
62,0.32639044943820217
63,0.3263997276132107
64,0.32641252411758026
65,0.3265217625695153
66,0.32652530927250023
67,0.32656894790602653
68,0.32659275337646126
69,0.32673408239700374
70,0.32674075019861537
71,0.3267458007036659
72,0.32675573147202364
73,0.326790432414028
74,0.326790432414028
75,0.326790432414028
76,0.326790432414028
77,0.32688937124049483
78,0.32691434002950853
79,0.3269273067756214
80,0.32693150607195554
81,0.32693150607195554
82,0.326948076268301
83,0.32698564294631705
84,0.32698564294631705
85,0.3269903813415049
86,0.32699900692316425
87,0.3270014470548178
88,0.3270014470548178
89,0.3270014470548178
90,0.3270033197139939
91,0.3270566905005107
92,0.32706247871978206
93,0.32712453183520596
94,0.32712453183520596
95,0.3272883895131086
96,0.32729868913857674
97,0.32729868913857674
98,0.32729868913857674
99,0.32730615140165703
100,0.32733500737714216
101,0.32736633185790487
102,0.32736633185790487
103,0.32766879468845767
104,0.32766879468845767
105,0.32766879468845767
106,0.32792293723754395
107,0.32792293723754395
108,0.3279438202247191
109,0.3279438202247191
110,0.32795380774032457
