n_nodes,influence,nodes
2.261751448808757,32.37,"[4912, 9140, 20, 12787, 12255, 483, 8934, 5350, 8566, 4180, 9493, 12736, 1073, 5425, 6576, 2900, 2971, 4546, 4004, 7687, 5221, 5128, 10833, 4600, 1460, 8567, 9221, 5494, 11776, 6326, 4079, 2502, 8128, 9292, 880, 8640, 4352, 5641, 4680, 3942, 6095, 4668, 11364, 10227, 16, 10843, 10643, 1687, 2543, 5750, 12957, 5529, 12971, 4395, 4526, 2068, 5655, 4312, 12936, 3945, 4234, 6665, 9536, 11924, 5549, 5255, 2078, 8031, 8590, 12356, 11961, 2325, 6056, 4480, 863, 10210, 2006, 182, 983, 10778, 5534, 5661, 7555, 2533, 7723, 7211, 11200, 5682, 9779, 9268, 12425, 2109, 4806, 8595, 2266, 1244, 572, 4147, 5790, 3796, 9600, 11767, 9458, 4310, 2616, 10368, 1107, 8004, 2816, 11848, 925, 5878, 7939, 2417, 8672, 5536, 5846, 1106, 5564, 11209, 9150, 3476, 7433, 4556, 1955, 9719, 13183, 8122, 3388, 7771, 6033, 4892, 5217, 2154, 12398, 2479, 10017, 1398, 5422, 4215, 8540, 768, 7104, 2907, 8509, 5054, 3410, 8265, 11888, 12794, 770, 12219, 9152, 8769, 3745, 6293, 3753, 2221, 7756, 3760, 3012, 10870, 11935, 2227, 8281, 142, 9104, 11959, 3331, 9403, 11679, 11970, 206, 7596, 8440, 12590, 2773, 4753, 5339, 2447, 4460, 2869, 1399, 1502, 9127, 879, 12511, 5349, 7406, 1866, 7935, 2866, 5448, 2316, 12046, 3505, 1312, 13529, 13097, 330, 2894, 1363, 9442, 11499, 7079, 4990, 902, 10296, 394, 525, 13485, 2575, 11026, 11122, 1042, 13081, 11953, 11548, 12177, 3091, 2941, 12062, 3361, 6945, 2585, 6441, 11058, 1859, 4936, 6448, 10084, 5150, 7499, 4336, 4639, 764, 10059, 5430, 2079, 11052, 9256, 4380, 8761, 11328, 8028, 694, 10937, 6324, 2753, 4396, 3389, 8502, 5435, 9004, 9880, 2766, 1218, 11567, 3800, 10460, 2262, 12021, 4329, 9964, 8269, 9893, 13008, 4174, 4686, 4758, 12438, 13401, 1103, 2129, 2656, 2149, 3837, 12542, 2151, 9843, 4221]"
0.6439150032195746,18.69,"[4912, 9140, 8004, 12787, 10843, 2656, 2149, 9843, 10296, 4753, 11328, 11935, 2006, 4546, 8122, 4600, 2151, 8672, 2304, 12388, 6056, 4221, 8269, 1398, 4174, 10833, 13529, 4480, 7555, 8567, 3331, 9256, 2543, 10244, 3800, 525, 2575, 3837, 1218, 2417, 11026, 3091, 12542, 4758, 13081, 12062, 13008, 2079, 10460, 2262, 5534, 6945, 3361, 1955, 4639, 9893, 6441, 11122, 8761, 7596, 11052, 2479, 11567, 6448, 6324, 5430, 11961, 10937, 13401, 12219, 7104, 2753, 4936, 11209, 10059, 4556, 4686, 1103, 10835, 983]"
1.3039278815196391,25.91,"[4912, 9140, 13664, 12787, 5425, 20, 483, 8566, 10368, 880, 6095, 4352, 11328, 9292, 153, 12957, 13471, 13485, 12971, 8166, 2816, 9256, 5435, 4600, 863, 6145, 10296, 1398, 1042, 9964, 8761, 5564, 6665, 11953, 8769, 4174, 768, 2417, 3945, 9843, 3800, 10843, 4639, 2656, 2543, 3505, 12936, 4758, 5790, 11935, 4892, 8590, 182, 694, 2325, 9600, 770, 4753, 11970, 13401, 10835, 13081, 4221, 1218, 4806, 2766, 12438, 13008, 3796, 2151, 4686, 2753, 1103, 1687, 9880, 4310, 5534, 5846, 4480, 1955, 12062, 2262, 2266, 983, 7555, 3331, 6056, 13529, 1244, 6448, 7596, 11122, 6324, 8509, 4546, 6441, 11961, 3837, 8672, 10460, 11567, 9442, 4329, 4336, 11499, 4936, 4556, 11209, 7406, 10937, 12219, 8122, 12021, 5430, 10244, 2479, 11026, 525, 2575, 5878, 11052, 764, 12542, 7939, 9893, 2079, 3361, 3091, 4380, 7243, 1312, 10017, 6945, 13097, 4395, 4396, 9004, 5422, 11058, 8502, 1859, 7104, 10059, 2907, 8028, 10084, 4460, 879, 3443, 9150, 2941, 2006, 394, 12177, 3476, 5529, 925, 11200, 8640, 2502, 12492, 10210]"
0.9980682549903408,22.84,"[4912, 9140, 12736, 8166, 9150, 10084, 12787, 879, 5197, 4600, 902, 6145, 1220, 8672, 394, 12177, 10296, 3476, 7079, 11328, 8769, 2129, 4907, 1107, 7756, 10835, 10244, 6665, 525, 2575, 1042, 3091, 3389, 2079, 4639, 8028, 9256, 8761, 768, 9292, 4686, 7485, 1103, 12971, 4174, 13401, 8590, 983, 2656, 2149, 6324, 2151, 9843, 10368, 6056, 4753, 4758, 1687, 4352, 4892, 12438, 9880, 12957, 9893, 13485, 11953, 10937, 11961, 2753, 1218, 4301, 13305, 2262, 3800, 13529, 10460, 9442, 4329, 11499, 9964, 4336, 12021, 3837, 12542, 880, 770, 3331, 11026, 2325, 13081, 12062, 6945, 3361, 6441, 4396, 9004, 11052, 11567, 4556, 6448, 5430, 8509, 1859, 4936, 7499, 10059, 863, 2417, 11122, 1398, 2941, 9600, 4480, 7555, 5534, 7596, 2479, 8122, 10210, 7104, 6095, 11209, 12219, 1955]"
0.14488087572440378,7.94,"[4912, 9140, 8004, 8761, 13183, 3361, 2753, 3331, 4556, 11052, 525, 8122, 11026, 11122, 5430, 4600, 10937, 3837]"
1.4729555698647776,27.43,"[4912, 9140, 13664, 12787, 20, 483, 5425, 8566, 4668, 11364, 3505, 880, 5750, 768, 9004, 8031, 4234, 11924, 8166, 777, 12957, 12046, 983, 4600, 12971, 11328, 10017, 9292, 9536, 9458, 863, 5221, 10368, 1398, 5448, 8590, 1073, 11767, 9600, 2900, 6576, 11953, 2543, 12425, 6095, 9256, 6145, 2417, 10244, 9964, 6665, 4480, 4352, 7555, 525, 2575, 1042, 770, 2325, 9150, 5150, 2079, 4639, 4147, 2616, 8761, 6033, 3945, 4892, 5534, 11970, 13081, 3331, 7406, 10296, 8265, 1955, 8269, 6056, 3800, 7596, 4174, 2479, 4686, 1103, 12854, 8122, 12219, 10833, 4546, 10835, 1107, 7104, 11209, 8281, 4556, 13401, 1312, 8672, 11026, 2656, 2149, 3796, 2151, 11888, 13097, 4753, 9843, 10870, 4221, 12934, 142, 6293, 12438, 1687, 3361, 12062, 9880, 4758, 5790, 9893, 13485, 6324, 6441, 4460, 694, 902, 4079, 9104, 6448, 182, 10210, 11052, 879, 5430, 10937, 2753, 1218, 8509, 4806, 11567, 2766, 13008, 7079, 4936, 5846, 10059, 11122, 2262, 13529, 10460, 9442, 10084, 4329, 11499, 4336, 12021, 764, 3837, 12542, 2816, 7939, 7433, 6412, 4380, 11548, 6945, 4395, 4396, 5422, 11058, 8502, 1859, 7499, 2899, 2907, 8028, 2941, 394, 12177, 3476, 5529, 5564]"
0.7807469414037345,20.3,"[4912, 9140, 12736, 12404, 8672, 8004, 2304, 6145, 6665, 4600, 4480, 7555, 10244, 2006, 2149, 525, 11026, 3091, 4758, 2079, 3361, 9893, 6056, 11052, 5430, 6448, 8761, 2479, 8122, 12219, 8509, 4556, 10937, 2753, 4936, 4686, 1103, 2151, 2543, 2417, 11122, 3837, 4221, 983, 11209, 8567, 3331, 1042, 10843, 2656, 1859, 6010, 5529, 7079, 9150, 483, 10835, 10296, 2575, 7315, 9256, 10210, 4753, 11328, 7499, 1398, 13401, 12438, 1687, 6324, 3800, 4396, 11961, 6945, 2941, 1218, 13008, 2262, 10460, 9442, 11499, 12542, 768, 770, 2325, 13081, 12062, 6441, 9004, 11567, 10059, 10084, 9600, 5534, 1955, 7596, 7104]"
0.9578235672891176,22.61,"[4912, 9140, 8004, 12787, 7079, 10843, 10835, 925, 8509, 11328, 9964, 6145, 6665, 2006, 8672, 4600, 2151, 1042, 9256, 6891, 8769, 7756, 2543, 2304, 8122, 4480, 4174, 9292, 10460, 7499, 9843, 2417, 7555, 3331, 10210, 8590, 8761, 4396, 4352, 4221, 6945, 9600, 2262, 3837, 525, 11026, 2325, 11122, 12936, 770, 4753, 4758, 11567, 3091, 12957, 13081, 2079, 12219, 2753, 4936, 11209, 10937, 1398, 3361, 4556, 983, 2941, 9893, 4686, 2149, 1103, 5790, 11935, 6056, 1308, 13485, 11953, 13529, 5430, 3800, 13401, 2479, 10296, 8269, 4329, 12021, 12542, 11499, 4336, 9442, 10084, 13008, 12736, 768, 4892, 11548, 9004, 5425, 11052, 10059, 3873, 863, 10244, 6095, 5534, 7104, 1218, 2575, 11961, 12438, 1687, 9880, 12062, 4639, 6448, 1955, 6441, 7596, 6324]"
1.5856406954282032,28.47,"[4912, 9140, 3091, 12787, 4907, 1073, 5425, 483, 11364, 12957, 8566, 777, 880, 20, 12971, 9292, 5221, 10368, 8166, 9600, 4480, 768, 7555, 4600, 770, 3331, 9256, 3505, 5750, 863, 12425, 2417, 1042, 2543, 11953, 10244, 9004, 8590, 9964, 8031, 11026, 6665, 2325, 2753, 525, 4753, 5534, 1955, 2575, 983, 4352, 13081, 12062, 11626, 12438, 3361, 6945, 7596, 1687, 11924, 2479, 1398, 9880, 6441, 4758, 8122, 11970, 12219, 9150, 7406, 4892, 7104, 4396, 11209, 11052, 4556, 6448, 3945, 11567, 5430, 4174, 10296, 4147, 3796, 8672, 8509, 9893, 6033, 2656, 2079, 9843, 2941, 4936, 4639, 10059, 12046, 1312, 6056, 10017, 13097, 4221, 6324, 9536, 9458, 10937, 11961, 5448, 4546, 10084, 11767, 2900, 1218, 11122, 2149, 6145, 8539, 4460, 8761, 5150, 879, 8269, 13008, 902, 2262, 3800, 9104, 10460, 4079, 11328, 9442, 7079, 10210, 3837, 13130, 11499, 2616, 4336, 12542, 8769, 8265, 7756, 1103, 2129, 4686, 10835, 10833, 1107, 13401, 8281, 11888, 10870, 12934, 142, 2151, 6293, 5790, 13485, 2006, 182, 694, 7499, 3476, 5529, 4806, 2766, 4310, 5846, 2266, 13529, 1244, 1859, 4329, 12021, 8018, 764, 2816, 7939, 7433, 6412, 4380, 11548, 4395, 5422, 11058, 8502, 11200, 5435, 5564, 3388, 2899, 2907, 8028, 13183, 925, 5536, 394, 12177]"
1.384417256922086,26.74,"[4912, 9140, 12603, 8539, 5197, 11804, 3567, 1862, 5425, 12936, 4806, 12787, 10843, 8166, 5549, 5430, 3389, 6095, 4600, 8004, 12255, 1073, 777, 7939, 863, 2006, 13402, 3837, 6441, 880, 2907, 2502, 3796, 4892, 8761, 6576, 6056, 3945, 9458, 2447, 4147, 13458, 4556, 7062, 10210, 8672, 4936, 2616, 4758, 4079, 11209, 2417, 939, 6145, 2543, 983, 10244, 11122, 6665, 8265, 7104, 925, 2575, 8269, 10937, 7079, 10833, 8281, 11888, 10870, 525, 1042, 3091, 2079, 4639, 4546, 9256, 10296, 11328, 8122, 8769, 7756, 9292, 4686, 1103, 4174, 2129, 10835, 13401, 2656, 2149, 2151, 12219, 9843, 4221, 10368, 142, 4753, 6293, 1687, 12438, 9880, 12957, 8640, 5790, 5564, 11026, 11935, 9893, 12971, 13485, 11953, 3476, 6324, 11961, 2753, 1218, 2766, 13008, 2262, 5846, 3800, 4380, 13529, 10460, 1244, 11052, 9442, 4329, 11499, 9964, 4336, 12021, 764, 12542, 768, 2479, 7499, 2816, 770, 3331, 6412, 2325, 13081, 11548, 12062, 3361, 6945, 4395, 4396, 5422, 11567, 6448, 9004, 8502, 8509, 5529, 4480, 1859, 10059, 8028, 1398, 7555, 2941, 13183, 9600, 394, 12177, 5536, 1955, 7596, 11200]"
1.2314874436574368,25.32,"[4912, 9140, 2154, 5197, 12603, 4639, 8166, 5923, 4789, 1862, 6145, 10244, 6665, 525, 2575, 4600, 11804, 1042, 3091, 2006, 2079, 5430, 9256, 10296, 12787, 3837, 8761, 11328, 8769, 9292, 6056, 4174, 1103, 4686, 1107, 2899, 10835, 11209, 13401, 10843, 8672, 4758, 2656, 2151, 2417, 7104, 11888, 9843, 4221, 10210, 983, 12936, 4753, 1244, 6293, 12438, 1687, 3567, 9880, 12957, 5790, 11935, 8122, 9893, 12971, 13485, 11953, 6324, 11122, 182, 4556, 694, 10937, 2543, 11961, 2753, 1218, 4806, 2766, 13008, 3796, 4310, 5846, 2262, 3800, 2266, 4936, 12219, 13529, 10460, 4380, 9442, 4329, 11499, 9964, 4336, 12021, 5878, 764, 12542, 2816, 768, 770, 7939, 3331, 11026, 2325, 13081, 4892, 5549, 11548, 12062, 1312, 10017, 6945, 2479, 6441, 11052, 5422, 11567, 5425, 6448, 5564, 5435, 3389, 3388, 8509, 1859, 8004, 7499, 10059, 8028, 4299, 10084, 3945, 879, 4546, 880, 1398, 2941, 9600, 4480, 9150, 7555, 394, 8590, 12177, 5529, 5534, 1955, 7596, 2502, 6095]"
1.4488087572440433,27.13,"[4912, 9140, 12603, 8539, 11804, 1862, 6548, 5197, 2405, 10843, 12936, 12787, 5430, 4806, 8166, 8509, 9458, 3505, 4600, 8281, 11888, 5534, 3837, 2006, 6441, 10870, 8761, 12934, 7939, 12736, 142, 1312, 6056, 4892, 13097, 2907, 4460, 10017, 879, 4556, 6293, 3796, 3945, 8672, 4936, 11209, 4758, 7079, 11122, 694, 4310, 983, 2543, 10210, 2266, 880, 7406, 10937, 5878, 2417, 7433, 6412, 11058, 5435, 7104, 3388, 3389, 925, 6467, 6145, 8122, 10244, 6665, 2899, 525, 9150, 2575, 863, 4221, 10084, 1042, 3091, 13183, 12219, 394, 5150, 2079, 12177, 3476, 4639, 5536, 11026, 9256, 8640, 11200, 5564, 10296, 11328, 9701, 7756, 4174, 4686, 4546, 1103, 2129, 9292, 4380, 1107, 11052, 10835, 2656, 2149, 2151, 13401, 10368, 12438, 9880, 8590, 1687, 12957, 4753, 5790, 2479, 7499, 9843, 11935, 9893, 12971, 13485, 11953, 6324, 182, 11961, 2753, 11970, 2766, 1218, 13008, 5846, 2262, 5529, 4480, 3800, 13529, 10460, 7555, 1244, 11567, 9442, 4329, 11499, 9964, 8502, 3331, 4336, 12021, 764, 12542, 768, 2816, 770, 7596, 1955, 2325, 13081, 11548, 1398, 9600, 2941, 12062, 3361, 6945, 8028, 10059, 6448, 1859, 5422, 4396, 9004, 4395]"
0.42659368963296806,15.06,"[4912, 9140, 3439, 136, 12046, 2543, 11209, 11911, 3837, 12062, 2753, 2304, 7079, 9600, 8672, 4480, 3361, 4639, 6056, 2151, 4556, 4600, 10296, 7555, 7596, 7104, 1103, 11122, 6095, 13081, 10210, 3331, 525, 8761, 11026, 3091, 4758, 5534, 2417, 4686, 1955, 2079, 983, 11567, 6945, 9893, 10937, 11052, 2479, 5430, 8122, 12219, 4936]"
1.8915003219575013,30.35,"[4912, 9140, 12736, 8166, 9493, 12255, 13402, 12787, 6095, 4600, 777, 10833, 3567, 5900, 5750, 9292, 1773, 6145, 8672, 1220, 10244, 6665, 525, 2575, 5549, 1042, 3091, 8004, 5661, 8640, 5150, 2502, 8595, 4639, 2079, 9256, 1073, 4147, 2616, 8761, 10296, 4668, 11328, 8269, 8769, 8265, 9458, 983, 3505, 7756, 12046, 4174, 4686, 1103, 6576, 5534, 2129, 1106, 10835, 3760, 1107, 13401, 8281, 10843, 2656, 6056, 8590, 5217, 4892, 11364, 5221, 2753, 2149, 3796, 2151, 11888, 9843, 8440, 10870, 4004, 4221, 10368, 3410, 12934, 2543, 12936, 7079, 3945, 12425, 4234, 2227, 5339, 142, 4753, 11924, 6293, 12438, 1687, 9880, 4758, 206, 4556, 12957, 5790, 880, 11935, 9893, 12971, 2221, 13485, 11953, 4336, 6324, 182, 11959, 694, 10937, 11961, 9403, 11970, 1218, 4806, 2766, 13008, 2773, 2262, 4310, 3800, 5846, 2266, 13529, 7596, 10460, 1244, 12511, 9442, 5349, 4329, 11499, 11209, 9964, 7406, 12021, 5878, 7104, 764, 3837, 12542, 768, 4352, 770, 3331, 2816, 8122, 2006, 7939, 7433, 12219, 6412, 11026, 2325, 9150, 13081, 4380, 12062, 11548, 1312, 10017, 6945, 3361, 6441, 4395, 9004, 4396, 11052, 10210, 11567, 5093, 6448, 5422, 11058, 2869, 5430, 8502, 5435, 3388, 2417, 4546, 11200, 3389, 2479, 8509, 9536, 1859, 11122, 5448, 5564, 4480, 4936, 330, 10059, 7499, 2894, 9719, 1363, 2900, 8539, 8028, 5529, 863, 4079, 8031, 10084, 1955, 8566, 8567, 7555, 5494, 1398, 2941, 4990, 925, 13183, 9600, 902, 394, 12177, 9104, 6033, 5536, 9127, 4526, 1502, 483, 12794]"
1.3683193818415966,26.55,"[4912, 9140, 4907, 12787, 5425, 3091, 483, 11364, 1073, 8566, 777, 20, 12957, 5221, 880, 8166, 9256, 3505, 12971, 5750, 12425, 9600, 9292, 4600, 4480, 7555, 8031, 10368, 4352, 768, 11626, 11924, 770, 3331, 7406, 2543, 9893, 863, 2417, 6033, 12046, 8590, 10017, 13097, 11767, 2900, 4460, 6145, 9004, 10244, 5534, 1955, 983, 11953, 6665, 525, 11026, 2575, 2325, 9964, 1042, 5150, 7596, 4639, 2079, 2479, 4147, 2753, 2616, 8122, 13081, 12219, 9150, 12062, 8761, 7104, 10296, 11209, 3361, 4556, 1398, 11328, 6945, 8265, 4753, 7756, 4174, 8672, 8269, 6441, 4686, 2129, 1103, 10835, 1107, 12438, 10833, 13401, 4396, 11052, 3945, 6448, 2656, 1687, 5430, 4892, 11567, 2149, 2151, 11888, 8509, 6056, 2941, 11970, 4546, 9880, 9843, 4221, 12934, 6293, 4936, 4758, 10059, 13485, 6324, 182, 10937, 11961, 1218, 4806, 2766, 13008, 2727, 3796, 10210, 5846, 10084, 11122, 2262, 5448, 3800, 13529, 1312, 1244, 10460, 9442, 8539, 7079, 4329, 11499, 4336, 9458, 764, 3837, 12542, 2816, 7939, 11548, 11058, 5435, 1859, 7499, 8028, 2006, 394, 12177, 3476, 5529, 925, 11200]"
0.7244043786220216,19.73,"[4912, 9140, 12736, 8166, 12255, 2597, 10244, 12787, 6665, 4600, 525, 2575, 3091, 4639, 2079, 9256, 1073, 8672, 8761, 11328, 4686, 1103, 10835, 13401, 2151, 4221, 10368, 4753, 12438, 1687, 9880, 4758, 9893, 6324, 10937, 11961, 2753, 1218, 13008, 2262, 3800, 10460, 9442, 11499, 4336, 983, 3837, 12542, 5534, 768, 770, 3331, 11026, 2325, 13081, 12062, 3361, 6945, 6441, 4396, 11052, 11567, 5425, 6448, 5430, 8509, 4936, 10059, 10084, 880, 2417, 11122, 8566, 8567, 1398, 2941, 9600, 4480, 7555, 1955, 7596, 2479, 8122, 12219, 2543, 9150, 7104, 11209, 4556, 5001]"
1.279781068898905,25.75,"[4912, 9140, 12603, 8539, 11804, 1862, 6548, 5197, 2405, 10843, 12936, 12787, 5430, 4806, 8166, 8509, 5435, 3388, 4600, 3389, 6467, 5534, 3837, 2006, 6441, 2899, 8761, 9150, 7939, 12736, 863, 1312, 6056, 10084, 13097, 2907, 4460, 10017, 879, 4556, 13183, 394, 12177, 8672, 4936, 11209, 4758, 3315, 11122, 5536, 11200, 983, 2543, 10210, 4546, 6145, 10244, 10937, 6665, 2417, 525, 2575, 1042, 3091, 7104, 5150, 4639, 925, 2079, 9256, 8122, 10296, 11328, 8769, 7756, 4174, 4686, 1103, 4221, 2129, 9292, 1107, 10835, 12219, 13401, 2656, 2149, 2151, 9843, 10368, 4753, 11026, 12438, 8640, 9880, 5564, 1687, 12957, 5790, 11935, 9893, 12971, 13485, 11953, 6324, 182, 4380, 11961, 11052, 2753, 11970, 1218, 2766, 13008, 5846, 2262, 3800, 8590, 13529, 10460, 1244, 9442, 2479, 7499, 4329, 11499, 9964, 4336, 12021, 764, 12542, 768, 2816, 770, 3331, 2325, 13081, 11548, 12062, 3361, 5529, 4480, 6945, 4395, 4396, 7555, 9004, 11567, 6448, 5422, 8502, 1859, 10059, 8028, 1398, 2941, 9600, 1955, 7596]"
2.0202833226014163,30.97,"[4912, 9140, 10209, 8166, 2479, 8761, 10937, 1220, 2151, 10835, 4907, 3837, 11026, 2079, 12787, 9150, 9893, 879, 4936, 4600, 7485, 8590, 11122, 4352, 5430, 902, 4301, 11052, 525, 4556, 6056, 5197, 3331, 13305, 10084, 8672, 12255, 10843, 2006, 6145, 1073, 13402, 394, 12177, 4806, 3476, 7079, 6576, 10244, 6665, 8004, 13458, 1687, 1509, 939, 10210, 925, 11961, 5534, 10833, 2502, 1767, 2325, 4753, 11393, 10296, 777, 6088, 11328, 2129, 8769, 983, 694, 2766, 764, 3389, 11548, 7939, 8028, 11058, 4380, 8502, 13008, 3945, 2447, 2543, 2899, 7756, 5435, 4079, 11679, 2138, 9152, 3486, 768, 3796, 1399, 5217, 11364, 5221, 9458, 4312, 4546, 2575, 2154, 12971, 1042, 9292, 4686, 3091, 12398, 13401, 4892, 1103, 6324, 5750, 2656, 2149, 9843, 10368, 4215, 12438, 4758, 880, 9880, 2262, 3800, 13529, 10460, 9442, 4329, 11499, 9964, 4336, 12542, 12062, 770, 6945, 3361, 6095, 6441, 4396, 7104, 7596, 11209, 8509, 8122, 1859, 2417, 1398, 12219, 2941, 9600, 7499, 863, 1955, 10059, 9004, 4480, 7555, 6448, 11567, 13081, 12021, 2753, 1218, 12957, 13485, 11953, 4639, 12425, 4234, 4174, 9256, 8269, 7810, 5612, 11924, 3745, 3012, 3753, 4147, 2221, 3760, 2227, 11959, 9403, 10227, 2616, 9536, 8640, 2773, 2263, 9719, 5564, 12511, 8265, 2533, 5349, 4221, 8281, 7406, 8595, 11888, 10870, 8440, 12934, 11525, 142, 12046, 10017, 13097, 6293, 2866, 6033, 5150, 8567, 2869, 330, 5448, 2894, 3410, 5529, 4310, 1363, 5790, 11935, 2900, 2266, 5846, 1244, 5878, 7433, 182, 4526, 5536, 12794, 13183, 6412, 2816, 8031, 5422, 3388, 4460, 4395, 4990, 9104, 4004, 9127, 3505, 1502]"
1.6580811332904055,28.86,"[4912, 9140, 12736, 10843, 8672, 880, 12787, 8696, 2304, 4600, 8640, 9292, 10296, 6033, 10210, 10833, 6088, 6145, 11767, 4546, 10244, 6665, 5529, 1220, 1042, 5661, 4480, 7499, 3331, 7555, 525, 2575, 11026, 3091, 5150, 2079, 3361, 6441, 11052, 8761, 10937, 8122, 2753, 4936, 4556, 4686, 1103, 2417, 3837, 4221, 11122, 2543, 10835, 983, 11209, 7104, 12219, 5430, 2479, 11567, 4758, 4639, 9256, 8004, 1073, 4147, 2616, 4668, 11328, 8769, 8265, 3410, 7756, 8269, 4174, 2129, 1859, 1107, 3505, 8281, 9458, 13401, 2656, 11364, 5534, 6576, 2869, 12046, 5221, 2149, 2151, 11888, 9843, 10870, 10368, 6056, 8590, 12934, 12425, 4234, 142, 4753, 11924, 6293, 1687, 4892, 9880, 12957, 5790, 11935, 9893, 12971, 3796, 13485, 7079, 11953, 3945, 6324, 6745, 182, 11961, 11970, 1218, 4806, 4460, 2766, 5494, 8567, 13008, 4310, 5846, 3800, 2262, 2266, 13529, 1244, 10460, 9442, 4329, 11499, 9964, 7406, 4336, 12021, 5878, 764, 12542, 768, 4352, 770, 2816, 7939, 7433, 2325, 7596, 13081, 4380, 12062, 11548, 1312, 10017, 6945, 13097, 4395, 9004, 4396, 5425, 6448, 2006, 1255, 11058, 8502, 5435, 3388, 3389, 8509, 9150, 9536, 5448, 10059, 2899, 2900, 8539, 2907, 8028, 8031, 863, 10084, 879, 1398, 2941, 4990, 13183, 9600, 902, 394, 11200, 9104, 12177, 3476, 925, 5536, 1955, 5564, 1502, 4079]"
0.12878300064391457,7.57,"[4912, 9140, 2479, 10937, 1521, 3361, 3331, 11026, 2753, 4600, 4556, 3837, 525, 11052, 11122, 5430]"
2.4790727623953637,33.42,"[4912, 9140, 12603, 13264, 3091, 2304, 8761, 3837, 8539, 12542, 12936, 1862, 11804, 6284, 11200, 11058, 5430, 13081, 12413, 13008, 4221, 10937, 4600, 3331, 10833, 525, 10460, 11026, 12062, 2006, 11525, 8122, 2262, 4936, 5612, 11122, 8934, 12219, 4556, 2151, 2417, 11328, 2079, 4686, 4758, 2753, 12787, 9893, 3361, 2263, 2900, 6056, 8444, 9668, 2899, 12255, 10296, 13401, 5221, 939, 14022, 8672, 11052, 4703, 983, 10835, 1103, 11209, 10059, 7104, 11961, 2479, 3329, 6412, 6069, 8269, 11567, 6324, 6448, 6945, 7596, 6441, 1955, 5534, 10210, 6576, 2287, 4639, 1105, 3306, 1167, 3567, 3263, 5350, 2376, 5599, 12137, 11776, 128, 2, 4380, 10244, 9221, 6326, 2543, 8128, 5128, 6665, 5641, 2971, 4680, 3942, 2575, 10227, 4526, 16, 10643, 1042, 3476, 2068, 4118, 5655, 4312, 2585, 10778, 5549, 2266, 5255, 5661, 2078, 11364, 12356, 5150, 8640, 9256, 2533, 7723, 5564, 7211, 5682, 9779, 9268, 4147, 2616, 4668, 9536, 2109, 8595, 572, 4546, 11767, 8004, 9150, 8769, 11848, 8265, 4480, 9292, 4174, 7756, 2129, 1106, 9719, 1107, 8281, 7771, 10843, 6033, 2656, 5217, 2149, 5750, 5529, 2154, 12398, 11888, 9843, 4215, 10870, 10368, 12934, 12425, 880, 6095, 3388, 5054, 4234, 3410, 8567, 142, 13183, 4753, 11924, 12794, 8590, 6293, 9152, 1687, 483, 9880, 12438, 12957, 5790, 11935, 3745, 8031, 3753, 12971, 2221, 13485, 3760, 11953, 3012, 2227, 4079, 9104, 182, 11959, 694, 8502, 9403, 5494, 7555, 11679, 11970, 7499, 1218, 4806, 206, 2766, 8440, 3486, 3796, 2773, 4310, 5339, 2447, 4460, 2869, 1399, 1502, 9127, 5846, 1244, 13529, 879, 3800, 12511, 5435, 9442, 5349, 4329, 10017, 2502, 11499, 9964, 7406, 4336, 9458, 5967, 5878, 1866, 764, 7935, 2816, 4352, 768, 7939, 2866, 5448, 770, 7433, 2316, 12046, 2325, 4892, 11548, 5425, 3505, 1312, 8028, 13097, 4395, 9004, 5422, 4396, 7079, 3389, 8509, 5536, 1859, 330, 2894, 1363, 2907, 863, 10084, 3945, 8566, 1398, 2941, 4990, 12177, 9600, 902, 394, 925, 4004]"
1.6097875080489372,28.55,"[4912, 9140, 4907, 12787, 20, 11626, 5425, 483, 2942, 4668, 3091, 4234, 8566, 11364, 9536, 1073, 8166, 777, 879, 880, 902, 3505, 12957, 4600, 9104, 5221, 4079, 9600, 8769, 8281, 4480, 7555, 12971, 10870, 142, 5750, 12425, 2543, 8031, 9256, 5790, 11935, 694, 4310, 4352, 11767, 768, 6033, 9292, 2266, 8590, 770, 2417, 863, 3331, 10368, 12021, 5878, 983, 5534, 1955, 11924, 7406, 12046, 7433, 4460, 10017, 2900, 13097, 6412, 4380, 7596, 9893, 4395, 2479, 9004, 8122, 5422, 12219, 9150, 8502, 5564, 7104, 3388, 11209, 2899, 4556, 2907, 13183, 5536, 6145, 10244, 11026, 8672, 6665, 2325, 525, 2575, 1042, 11953, 5150, 2079, 4639, 4147, 2616, 1398, 9964, 8761, 13081, 10296, 11328, 12062, 8265, 7756, 4174, 3361, 8269, 4686, 2753, 6945, 2129, 1103, 10835, 1107, 4546, 10833, 6441, 13401, 2656, 2149, 6056, 2151, 3945, 11888, 9843, 4221, 4396, 6448, 11052, 2941, 10210, 12934, 5430, 4753, 6293, 12438, 1687, 9880, 8509, 11567, 4758, 13485, 6324, 182, 10937, 11961, 11970, 1218, 4936, 4892, 10059, 4806, 2766, 13008, 3796, 5846, 2262, 3800, 7079, 11122, 13529, 1244, 2006, 10460, 10084, 9442, 4329, 11499, 4336, 9458, 764, 3837, 11200, 5448, 12542, 2816, 7939, 11548, 8539, 1312, 11058, 12177, 3476, 5529, 925, 5435, 394, 1859, 7499, 8028]"
