generation,hv
1,0.2008062932305839
2,0.2034816276509566
3,0.20463992948092147
4,0.20561803896724343
5,0.20651229669941634
6,0.2069397186506865
7,0.207626251479966
8,0.20792482551980568
9,0.20853689529111197
10,0.20909309245373162
11,0.20959009357539002
12,0.20995110140622728
13,0.21038072772781094
14,0.21060950968988223
15,0.21095988253744058
16,0.21127772209874757
17,0.21172558315850704
18,0.21201497362025637
19,0.21236322777973954
20,0.21252489458488258
21,0.2127445890368278
22,0.21289007747751498
23,0.21319852574621445
24,0.2134841046465738
25,0.21371092630288935
26,0.21401512161684982
27,0.21429567901875662
28,0.21462087427040275
29,0.21470619300832933
30,0.21483106837961904
31,0.21503389641277026
32,0.2152610452194504
33,0.21566812932305843
34,0.21595608915107076
35,0.216128152067798
36,0.21630377728849468
37,0.21658680130029292
38,0.21671224269364195
39,0.21689861454417056
40,0.21706981284922014
41,0.21724244698086959
42,0.21733620152462463
43,0.21749415283634183
44,0.21770021342666648
45,0.21779461188542482
46,0.21794427798433844
47,0.21811354194794685
48,0.21826742724799042
49,0.21854044461292405
50,0.21869918783623796
51,0.21880571941923022
52,0.21895476756745527
53,0.21900824626633156
54,0.21912694213073555
55,0.21918325093990818
56,0.21923100450740501
57,0.21933590812786904
58,0.21946710580977508
59,0.21952849323889254
60,0.21960620962549077
61,0.21972676713125483
62,0.21983483580167418
63,0.2199282320378871
64,0.21999404378622023
65,0.22006501983673638
66,0.2201794939035789
67,0.22024556269862702
68,0.2202935058056208
69,0.22039740201067654
70,0.22055479768606032
71,0.2206110182165632
72,0.22063273736576455
73,0.2207630392788153
74,0.22091305070311368
75,0.22103429885964737
76,0.2211146713956339
77,0.2212287456120309
78,0.22127049363355009
79,0.22134094780134186
80,0.22141414380076024
81,0.22149162910495815
82,0.2215618729618013
83,0.2216802338865464
84,0.22176119321604398
85,0.22183328053922696
86,0.22190275844878812
87,0.22196395114554568
88,0.22202871653199854
89,0.22209936543215014
90,0.22214564163014366
91,0.22217645348233395
92,0.22223625708825792
93,0.22232146158320013
94,0.22238989053444952
95,0.22249786832976765
96,0.22255922200527598
