generation,hv
1,0.19948935722742667
2,0.20140647134578243
3,0.20536216843570204
4,0.20642980287892324
5,0.20741514342687414
6,0.2083731902872692
7,0.20942092827617728
8,0.2104022988804188
9,0.210852561639283
10,0.2111964537939057
11,0.21154754066011677
12,0.2120169546974639
13,0.21250111127266694
14,0.21271630870531544
15,0.2131593897347486
16,0.21348822518330812
17,0.21374592360260064
18,0.21401997694368866
19,0.21425774515505888
20,0.21462230750057118
21,0.21483687400037388
22,0.21515440977919953
23,0.21559157094489342
24,0.2156715072803939
25,0.21585593959661845
26,0.21599184460876975
27,0.2161915387491432
28,0.21633022453939316
29,0.21677435712356943
30,0.2169723272334504
31,0.2172225920694598
32,0.2173419733917704
33,0.21763314760193597
34,0.21790632075275745
35,0.2182579450802817
36,0.21859298859647303
37,0.21869660179049916
38,0.21881710217477102
39,0.21898449670772496
40,0.21919459734540853
41,0.21936887761460658
42,0.21950699218993422
43,0.21964073177824397
44,0.2197304306960514
45,0.21977919687181943
46,0.21987473256755916
47,0.22014658673119664
48,0.22021579720831688
49,0.22034380906881582
50,0.2204499563799514
51,0.22067622499636497
52,0.22087602039756557
53,0.22100196290218724
54,0.22128108447749414
55,0.22140220021602317
56,0.2214877058970152
57,0.22156947012026681
58,0.22163146771077838
59,0.22173658683505393
60,0.2218384734021561
61,0.2218862347589474
62,0.22192689487568296
63,0.2219945526867874
64,0.2220814604407703
65,0.22229185707164073
66,0.22241903807407093
67,0.22248980381363845
68,0.22253916976507482
69,0.22264156523274412
70,0.22273115250399847
71,0.222819007955466
72,0.2229001308601458
73,0.22296269966557955
74,0.22307126165797717
75,0.22322556498348659
76,0.22327157894190222
77,0.22340974804229066
78,0.22350039465758262
79,0.22358485657312593
80,0.2236515173545479
81,0.22381038261014063
82,0.2239333573935982
83,0.22399959755312301
84,0.22414947915584824
85,0.2242260271482874
86,0.2242970239702553
87,0.2243962128450657
88,0.2244437223480049
89,0.22453064048771368
90,0.22454979955549093
91,0.22464186122593108
92,0.22472810948632196
93,0.2248401948362171
94,0.2249366055293604
95,0.22504490528218016
96,0.22510014176515797
97,0.22518066489416944
98,0.22520683951976403
99,0.22528041200174476
100,0.22532979872463285
101,0.2254971413289575
102,0.2255631711775336
103,0.22563002409488403
104,0.2256688770953202
105,0.22571547784724677
106,0.2257588901813348
107,0.22578124026338206
108,0.22581763444322137
109,0.22585107128762236
110,0.22596553756517043
111,0.22599788390835643
112,0.22600620287476902
113,0.22605078619944755
114,0.226065531333735
115,0.22607967149949118
116,0.22612370178426772
117,0.22613785752861268
118,0.2261634349749704
119,0.22621331761626826
120,0.22626155671644893
121,0.22628394055210518
122,0.22630177803626697
123,0.22634644185032093
124,0.22636286168290304
125,0.226373462912573
126,0.2263947510541512
127,0.2264099843175539
128,0.2264377895021083
129,0.22649844733398417
130,0.22651423883015182
131,0.22657683359990025
132,0.2266101899549259
133,0.2266384702864383
134,0.22667643790374506
135,0.22670539850030114
136,0.2267421769519971
137,0.22677888789647505
138,0.22681673607793446
139,0.22685933832540556
140,0.22687814687493507
141,0.22692197723448887
142,0.2269283904202064
143,0.22695805984255235
144,0.22699200039465756
145,0.2270369550090356
146,0.22707145639033713
147,0.22709557464221172
148,0.2270968754543755
149,0.22715360228901393
150,0.22720636177637457
151,0.22722401751033378
152,0.22728275398292588
153,0.22731227021581538
154,0.22731817450096586
155,0.22735402602662896
156,0.22737434050640798
157,0.22737608530835218
158,0.22743758698045402
159,0.22748822518330805
160,0.22749532901979516
161,0.22753200621066408
162,0.2275527984338325
163,0.22762940614419536
164,0.22764879110151004
165,0.2276825654820015
166,0.22773993623164318
167,0.22775054005774462
168,0.22775419583324674
169,0.22778449359200711
170,0.22781377354963336
171,0.22781777984338322
172,0.22784411285129713
173,0.2278579777953181
174,0.22788557786178676
175,0.22790707891074508
176,0.22793249797478343
177,0.22797277901252516
178,0.22798970774567434
179,0.22799668176058827
180,0.2280184268741042
181,0.22803296169744303
182,0.22805419791039194
183,0.22805744085329122
184,0.2280649964688532
185,0.22807908730241158
186,0.2281063965685562
187,0.22816039715015685
188,0.2281689809525788
189,0.22818464262717322
190,0.22821586990839793
191,0.22824322591030893
192,0.22826581226761944
193,0.2282869212554266
194,0.22829684222005284
195,0.2282991608333507
196,0.22831107585734176
197,0.22834665995056402
198,0.22838745248530432
199,0.22838780819641497
200,0.22839444467523848
201,0.22839444467523848
202,0.22839444467523848
203,0.22840380740709978
204,0.22842841378808973
205,0.22844970971896236
206,0.2284647923893402
207,0.22847237137278534
208,0.22848818883326766
209,0.22850391022578578
210,0.22853176214610646
211,0.22854061597740075
212,0.22854498057869274
213,0.22858182653760675
214,0.22858527459859174
215,0.22859131130174692
216,0.22859139958041672
217,0.22859288473921446
218,0.22861561909311845
219,0.22863116652472845
220,0.22863421213883645
221,0.2286450392580438
222,0.2286674101115427
223,0.22867476580188187
224,0.2287080728247097
225,0.22871783800344805
226,0.22873028010302637
227,0.22875270028872313
228,0.22876655225058676
229,0.22877841274951705
230,0.2287812272812247
231,0.22880680992044533
232,0.22881379432108512
233,0.22884213177408969
234,0.2288574429304364
235,0.2288654866751137
236,0.22887877261491804
237,0.22890635450636648
238,0.2289289953887377
239,0.22893339114720732
240,0.22894351982635067
241,0.2289667656772532
242,0.2289729555698648
243,0.22898103306815112
244,0.2289857455912594
245,0.22900555636333422
246,0.22901991462933344
247,0.22903866605737075
248,0.2290484156575203
249,0.22905910516586003
250,0.22908482541594832
251,0.22909247450304301
252,0.22912995399123448
253,0.22913750181750203
254,0.22913821843258628
255,0.22917636520366413
256,0.2291781333734915
257,0.22919990445132216
258,0.22920412105602067
259,0.2292077249028935
260,0.22921815736451825
261,0.22922320482728542
262,0.2292375137610868
263,0.22924844214112128
264,0.22925377001848665
265,0.22925671696819896
266,0.22929996572710473
267,0.22930229732255994
268,0.2293121923228715
269,0.22932585214880674
270,0.22933095673306614
271,0.22934274712834685
272,0.2293444451945247
273,0.22934889028519206
274,0.22934889028519206
275,0.22937113910641221
276,0.22937693693787262
277,0.22940877178406002
278,0.22941437488316063
279,0.22941905884552274
280,0.22942613671769524
281,0.2294319397420186
282,0.22943873200673
283,0.2294549986498557
284,0.22946437696030578
285,0.22946859096857283
286,0.2294704915564049
287,0.2294951628481815
288,0.22949638317096985
289,0.22949906009180987
290,0.22951721693704177
291,0.22952953181147837
292,0.22953530108219267
293,0.22955145348233388
294,0.22956581174833313
295,0.22957905095237108
296,0.22960337172589995
297,0.22960547743181775
298,0.22961818436740544
299,0.2296438371102756
300,0.2296438371102756
301,0.22964483933282098
302,0.2296485937727188
303,0.22965241052697175
304,0.22965485117254847
305,0.2296686875558233
306,0.22967051284714288
307,0.22967847610244477
308,0.22968648609351305
309,0.22969367301580704
310,0.22969537108198487
311,0.22971373564173395
312,0.2297181625573811
