n_nodes,influence,nodes
2.076625885383129,31.31,"[3945, 12787, 4079, 5632, 988, 12255, 1465, 3696, 2543, 1467, 2910, 4784, 3219, 13555, 3992, 4912, 9150, 6095, 1965, 8166, 6166, 1312, 12425, 10574, 902, 5682, 2680, 5660, 9256, 2316, 5452, 3717, 7723, 1738, 4480, 4546, 10976, 7595, 2158, 1767, 11767, 5599, 572, 2674, 4655, 8650, 5612, 8590, 10368, 12177, 12438, 6945, 6172, 2479, 3110, 7499, 9140, 7939, 4556, 1073, 8122, 3331, 4668, 4656, 2502, 11122, 4600, 2616, 5534, 4680, 8782, 10843, 11209, 3057, 11026, 5217, 3567, 1398, 396, 8640, 8672, 2474, 11052, 2138, 13154, 7771, 2528, 4215, 2701, 8289, 2154, 11548, 6255, 10017, 5430, 3837, 5744, 1426, 5237, 449, 1955, 4936, 4214, 10089, 11905, 2773, 4312, 12219, 13097, 11679, 2907, 7555, 11499, 2417, 483, 2006, 3753, 4430, 525, 2325, 210, 2810, 9444, 9448, 7406, 879, 3313, 6056, 12021, 8444, 2899, 2575, 7433, 4892, 1363, 4387, 10084, 5435, 10210, 11776, 10244, 2753, 5128, 6665, 8761, 3091, 4806, 5150, 4639, 12899, 4147, 10296, 8764, 4329, 11328, 8769, 12356, 8265, 4686, 11567, 1103, 11200, 4174, 10725, 10833, 4178, 1244, 10835, 9811, 13401, 8281, 4699, 8286, 983, 3361, 6412, 2656, 7596, 11364, 2149, 2151, 9843, 142, 10937, 12062, 12794, 11411, 6293, 4758, 1687, 9880, 12957, 5790, 11935, 9893, 7850, 12971, 13485, 6324, 694, 11959, 11961, 9403, 1218, 11457, 7079, 1220, 3796, 5846, 2263, 4004, 4585, 13529, 2262, 10460, 5350, 9964, 4336, 4854, 13563, 925, 12542, 3548, 768, 2816, 770, 2308, 12736, 7104, 4352, 12046, 13081, 4380, 5564, 6441, 4396, 394, 12591, 8567, 5549, 5425, 4914, 8502, 9600, 3388, 3389, 1341, 10643, 1866, 10059, 2900, 2435, 1922, 2941, 8028, 863, 8031, 12137]"
0.27366387636831924,11.58,"[3945, 4079, 11920, 4480, 3331, 11026, 3091, 12438, 5534, 11540, 2543, 1955, 6056, 11052, 2479, 4912, 11567, 9140, 6324, 5430, 10937, 8761, 8122, 2753, 4806, 4936, 4556, 4686, 10460, 8672, 2149, 3837, 11122, 4600]"
1.8915003219575013,30.18,"[1410, 1398, 2753, 4556, 11052, 11026, 11122, 10937, 4079, 12787, 8144, 988, 4699, 8166, 7723, 8640, 12177, 10725, 2543, 1465, 6557, 13485, 3452, 2810, 449, 4656, 2616, 9150, 9004, 12957, 12425, 983, 5655, 2899, 5632, 6172, 4546, 5660, 539, 1218, 12356, 11548, 10244, 7381, 9256, 10835, 7079, 5128, 4329, 10368, 8286, 6441, 7555, 2656, 3110, 4668, 572, 4680, 8782, 1107, 4480, 5790, 6293, 5612, 694, 3389, 11959, 8590, 8281, 11457, 4600, 3837, 4174, 5534, 11776, 3796, 6056, 7595, 3331, 2138, 7771, 2479, 10843, 8650, 6665, 9140, 8122, 8672, 12219, 7939, 2528, 8289, 1244, 11364, 11499, 902, 9964, 2907, 4147, 2149, 5599, 2154, 1955, 6255, 5744, 12542, 2674, 5237, 11209, 12794, 2816, 4214, 925, 863, 10017, 2308, 11200, 10210, 6412, 4215, 11567, 8764, 4912, 6722, 2417, 11905, 3717, 2701, 142, 11328, 11767, 11935, 3753, 6945, 7850, 8769, 4936, 1738, 1220, 210, 2773, 11679, 8031, 12137, 5425, 5564, 5430, 10976, 9444, 12438, 5350, 3567, 1767, 4758, 9448, 7406, 12021, 4854, 9876, 3548, 4352, 7433, 11961, 7439, 12046, 7104, 483, 4004, 4892, 4387, 1103, 12591, 4914, 8265, 7596, 10460, 8502, 4806, 9600, 525, 5435, 2435, 8567, 2941, 2575, 9658, 4686, 1363, 8028, 2325, 1341, 4380, 12062, 4396, 3361, 1312, 13081, 10833, 9811, 2151, 768, 770, 13401, 4336, 13563, 2262, 2263, 5846, 4312, 13529, 9843, 9403, 9893, 12971, 6324, 1687, 9880, 11411, 3091, 5150, 10296, 3388, 2079, 1866, 7499, 8761, 10059, 4639, 4430, 879, 394, 2006, 10643, 5549, 12736]"
0.3783000643915,13.78,"[11732, 1465, 2417, 2543, 7939, 4079, 8512, 1218, 4329, 2149, 10460, 10296, 11209, 10368, 4480, 3331, 525, 2575, 13401, 11026, 3091, 12438, 2346, 10017, 1955, 6056, 11052, 11567, 2479, 4912, 9140, 6324, 8761, 8122, 11122, 3837, 4806, 4936, 4556, 2753, 5430, 4686, 4600, 10084, 2151, 10937, 8672]"
0.9417256922086281,22.44,"[3945, 1465, 4079, 12787, 6095, 20, 5632, 1329, 13680, 11776, 2543, 6665, 2575, 3091, 4639, 2079, 9256, 8166, 4147, 10296, 8761, 8764, 10725, 11328, 8769, 8265, 4174, 1103, 4686, 9150, 4546, 10654, 10835, 9811, 13401, 8286, 2656, 2149, 2151, 9843, 10368, 1398, 11411, 6293, 1218, 12438, 4758, 1687, 4480, 7079, 9880, 7595, 4336, 5790, 9893, 12971, 6324, 2435, 11961, 10937, 9403, 2753, 8590, 2479, 4806, 4556, 4600, 12177, 9140, 5846, 13529, 10460, 8122, 4329, 13563, 3837, 12542, 768, 7939, 3331, 6412, 11026, 11209, 2325, 13081, 11548, 12062, 3361, 10017, 8672, 6441, 9004, 11052, 10210, 11567, 5534, 4912, 5430, 1341, 4936, 1363, 2907, 8028, 8031, 2417, 11122, 8567, 7555, 1955, 6056, 7596, 12219, 7104, 449, 11200, 983, 12794]"
0.3380553766902765,13.15,"[3945, 12787, 4079, 10460, 10368, 4480, 1465, 2543, 7939, 3331, 525, 2575, 4912, 11026, 3091, 12438, 5534, 13154, 1955, 6056, 11052, 11567, 2479, 9140, 6324, 5430, 8761, 8122, 10937, 2753, 1218, 4806, 4936, 4556, 4686, 8672, 2149, 4329, 2417, 11122, 4600, 3837]"
0.39439793947198964,14.21,"[3945, 6095, 4079, 12787, 20, 7595, 1465, 10368, 4480, 3331, 2543, 525, 2575, 11026, 3091, 12438, 5534, 10017, 1955, 10725, 6056, 11052, 2479, 11567, 4912, 9140, 6324, 5430, 10296, 8122, 11961, 1218, 8761, 10937, 2753, 4806, 4936, 11209, 4556, 4686, 1103, 10460, 8672, 8323, 4329, 2417, 11122, 4600, 3837]"
1.1590470057952347,24.71,"[3945, 8077, 4079, 12787, 5750, 5564, 4178, 6095, 4699, 11935, 1465, 9004, 3388, 7499, 9594, 2543, 4585, 11776, 10244, 5128, 6665, 8166, 525, 2575, 3091, 5150, 2079, 4639, 9256, 4336, 4147, 10296, 8761, 8764, 9150, 4912, 4480, 11328, 8769, 8265, 4686, 1103, 4174, 10833, 9811, 13401, 8286, 2656, 7939, 5534, 2149, 4600, 1955, 2151, 6056, 7595, 3331, 10725, 2502, 9843, 9140, 10368, 11411, 6293, 11209, 4556, 12438, 4758, 11026, 9880, 8672, 12957, 5790, 9458, 9893, 12971, 13485, 6324, 11959, 10937, 11961, 12062, 9403, 2753, 3361, 1218, 4806, 3796, 5846, 11052, 2262, 4312, 5430, 13529, 10460, 4546, 4329, 13563, 3837, 12542, 768, 770, 2325, 4936, 13081, 11548, 2417, 4380, 1312, 11122, 10017, 6441, 4396, 11567, 5425, 1341, 2907, 863, 10084, 12137, 1398, 8567, 9600, 7596, 2435, 7555, 8590, 12177, 925, 4004, 7079, 5549, 2479, 8122, 12219, 8640, 449, 12736, 12794, 11200, 7104, 983, 3548, 10210]"
1.0061171925305856,23.05,"[3945, 12787, 1467, 4079, 12255, 988, 4585, 4641, 2543, 1465, 5632, 13816, 10460, 2907, 11776, 4912, 10244, 5128, 6665, 9150, 6095, 525, 8166, 2575, 3091, 5150, 2079, 4639, 9256, 4147, 10296, 8761, 8764, 11328, 8769, 8265, 4686, 1103, 10833, 9811, 4546, 4480, 3407, 13401, 11292, 8286, 2656, 2149, 2151, 9843, 10368, 11411, 6293, 8590, 4758, 12177, 12438, 9880, 12957, 2479, 5790, 11935, 9140, 4556, 9893, 8122, 4600, 12971, 6324, 11959, 11961, 7939, 10937, 9403, 3331, 2753, 1218, 4806, 11209, 5534, 5846, 11122, 4312, 4329, 4336, 8672, 13563, 3837, 12542, 768, 6412, 11026, 2325, 13081, 1398, 11548, 12062, 10017, 3361, 6441, 11052, 9004, 11567, 5430, 1341, 4936, 1363, 449, 863, 10084, 2417, 2941, 9600, 2435, 1955, 7555, 4004, 12219, 7079, 6056, 7596, 5549, 5564, 10210, 10725]"
1.4810045074050222,27.51,"[5494, 1465, 8512, 11118, 8077, 4079, 20, 8166, 11315, 10084, 4480, 2616, 10296, 2810, 1467, 3331, 525, 4329, 2575, 11026, 12137, 11567, 8761, 5632, 2816, 988, 3091, 2907, 12438, 5534, 10017, 1955, 2479, 4912, 2543, 10937, 8122, 2753, 1218, 9140, 4806, 2417, 11122, 4600, 3837, 4936, 11209, 6324, 4556, 4174, 5430, 6056, 1398, 863, 3389, 8028, 2149, 9843, 10460, 396, 8672, 9004, 8650, 2151, 4686, 12542, 13563, 5128, 4336, 10725, 1103, 13401, 8769, 11776, 6665, 5150, 4639, 232, 2079, 11052, 13485, 7771, 5846, 1965, 4178, 9256, 449, 4147, 12787, 8281, 4546, 8764, 11328, 12356, 11961, 8265, 2773, 11364, 142, 8640, 10833, 11935, 10835, 7595, 5564, 1244, 7850, 9811, 1220, 9893, 11411, 4699, 8286, 6293, 12219, 9150, 2656, 4547, 5350, 4758, 1687, 9880, 12957, 983, 2325, 13081, 6441, 4854, 11548, 3361, 1312, 12062, 5790, 694, 11959, 12971, 768, 6412, 770, 12591, 9403, 11457, 5425, 2866, 3796, 2262, 12177, 8590, 8502, 7555, 3388, 2899, 1865, 1866, 10059, 2900, 2263, 8031, 4312, 13529, 394, 5549, 11499, 9964, 12794, 9431, 2308, 10210, 3548, 11200, 7104, 4380, 4396, 8567, 7596, 4004, 7079, 9600, 925, 2435, 2941, 1341, 1363, 12736]"
2.390534449452672,32.73,"[3945, 9079, 4079, 11118, 8077, 11315, 1965, 2543, 8166, 20, 2447, 9632, 3567, 2616, 10460, 2417, 1467, 2810, 382, 988, 12787, 3476, 3695, 2816, 4668, 2907, 863, 1465, 4395, 572, 8650, 396, 3389, 5632, 8028, 3407, 1365, 3926, 375, 11209, 9004, 10643, 11122, 13097, 9493, 3057, 924, 5612, 330, 5128, 7433, 6665, 8761, 525, 4546, 2575, 4556, 11776, 6833, 2133, 4600, 1312, 2138, 5150, 13485, 4639, 3091, 7771, 4435, 10084, 2079, 4480, 939, 4178, 8640, 879, 7555, 11767, 8281, 4680, 9256, 4147, 10296, 3837, 9140, 8764, 11328, 2585, 8769, 2149, 2773, 7572, 12356, 8265, 8590, 8672, 9221, 2528, 142, 8782, 210, 5599, 983, 10155, 12177, 10778, 10725, 11935, 2567, 5534, 12716, 4174, 7850, 1220, 1103, 4686, 12219, 449, 1955, 10833, 8122, 4490, 11804, 11732, 13401, 5350, 4699, 8286, 2656, 6056, 2479, 9150, 2151, 11411, 9843, 529, 3331, 6293, 12438, 9811, 4758, 4854, 1554, 1687, 880, 9880, 12957, 5422, 902, 2680, 12794, 5790, 12591, 9893, 6576, 11679, 6324, 694, 11959, 5425, 2866, 13389, 10210, 6945, 5564, 3548, 8502, 5549, 3388, 1865, 1866, 7595, 8031, 11200, 7104, 10059, 394, 2900, 5197, 12137, 11961, 10937, 5435, 9403, 11457, 12971, 1218, 4806, 2753, 2701, 2262, 7939, 11052, 8269, 2181, 10231, 11026, 4215, 12736, 7596, 10368, 12268, 2263, 4004, 7079, 13395, 5846, 10431, 9458, 4312, 925, 1398, 8567, 4329, 13529, 9600, 2435, 5750, 11499, 9964, 12542, 2941, 768, 4907, 2308, 2325, 6412, 4336, 13081, 13563, 2502, 4912, 11548, 11567, 4396, 10017, 3361, 4380, 1363, 1025, 1922, 1341, 5430, 4936, 3826, 2971, 3992, 1073, 9152, 9182, 2533, 2078, 1433, 5655, 6172, 5660, 4656, 12062, 6441, 12425, 9444, 2492, 10244, 3110, 1107, 7723, 3012, 10843, 8289, 2154, 6255, 5744, 770, 2674, 5237, 4214, 11905, 483, 3717, 3219, 3753, 5561, 7499, 10976, 2474, 9448, 9616, 7406, 12021, 8444, 4352, 2316, 12046, 4892, 4387, 4914, 4430]"
1.6419832582099159,28.51,"[3945, 1465, 4079, 12787, 20, 988, 1724, 6095, 2543, 3407, 13816, 4655, 1767, 5632, 7595, 4656, 8166, 4585, 13555, 4312, 2941, 1363, 10725, 2616, 6945, 8650, 11767, 2138, 13081, 5128, 7771, 9150, 4546, 4215, 4178, 6412, 4699, 2701, 3992, 11959, 396, 5564, 2773, 1398, 11776, 11499, 1965, 1218, 8640, 9256, 4480, 7079, 10244, 6665, 2810, 525, 4336, 13097, 2435, 6752, 863, 2575, 3091, 8590, 5150, 2479, 4600, 12177, 4556, 4639, 9140, 2528, 5790, 9127, 2079, 8122, 11679, 2899, 1244, 4147, 10296, 7193, 8761, 8764, 11209, 11328, 8769, 7939, 4174, 8672, 8265, 10368, 10835, 10210, 8281, 11364, 5534, 3331, 12438, 4686, 142, 1687, 7850, 13485, 1103, 10833, 9811, 694, 11026, 1955, 5846, 11457, 8286, 11548, 2656, 2149, 11122, 2151, 11052, 13401, 449, 11411, 9843, 1220, 3796, 4758, 9880, 12794, 12957, 6293, 11935, 9893, 2263, 12219, 2262, 4912, 13529, 5350, 12971, 7104, 10937, 11200, 11961, 10460, 12062, 3361, 6056, 7596, 5549, 4004, 13563, 10017, 9004, 7555, 9600, 5430, 1341, 2907, 2417, 10084, 4936, 11567, 6441, 2325, 4329, 3837, 12542, 768, 9403, 4806, 2753, 6324, 9964, 983, 4854, 2816, 770, 2308, 4352, 12046, 4380, 4396, 12591, 5425, 2866, 4914, 925, 8502, 3388, 3389, 1865, 8567, 394, 1866, 10059, 2900, 8028, 8031, 12137, 2447, 1922, 10643, 12736, 3548]"
2.1651641983258205,31.75,"[3945, 8077, 4079, 12787, 8269, 1465, 5564, 13395, 6945, 5750, 988, 6095, 11389, 2543, 4336, 4006, 8166, 2713, 3313, 5641, 4912, 10574, 4480, 5682, 3800, 9150, 2406, 7939, 10368, 3331, 12255, 529, 4490, 11026, 10244, 5534, 11086, 1955, 525, 6056, 7595, 12062, 5612, 9140, 3361, 2575, 2567, 2149, 12438, 330, 4600, 11052, 11209, 11321, 5430, 5448, 3091, 9893, 4556, 20, 8672, 2585, 10778, 6324, 4936, 11804, 5197, 2417, 11961, 4329, 6172, 1244, 6576, 11122, 10937, 396, 4546, 902, 1218, 10084, 1922, 12137, 2907, 9458, 11567, 2502, 2753, 3837, 8761, 8650, 10296, 4806, 10725, 1426, 7596, 7555, 8590, 10643, 10460, 13154, 12177, 4655, 4656, 1073, 2616, 4686, 10089, 3057, 3567, 12219, 4387, 4585, 8122, 7079, 4907, 4668, 1103, 12356, 4680, 4178, 10835, 2181, 879, 2479, 5217, 12425, 12389, 449, 8782, 4004, 2325, 13081, 7850, 2701, 10017, 3389, 7433, 12021, 12794, 9444, 210, 6441, 2263, 5435, 12736, 6412, 3110, 1398, 11776, 5128, 11411, 8640, 6293, 6665, 5150, 4639, 2079, 9256, 9403, 7723, 4147, 8769, 4174, 2435, 8764, 483, 3548, 11328, 8265, 10833, 1107, 1965, 9811, 8281, 2138, 11767, 9332, 10210, 10843, 2006, 4699, 7771, 983, 8286, 2308, 13401, 2899, 2656, 8289, 11364, 2151, 9843, 11200, 2154, 6255, 5744, 5237, 4214, 4215, 11905, 3012, 3717, 142, 3219, 7104, 11499, 1687, 4758, 9880, 5549, 12957, 5790, 11935, 3753, 12971, 13485, 10976, 694, 11959, 11457, 1220, 1738, 3796, 2773, 5846, 2262, 4312, 13529, 5350, 1767, 9448, 9964, 7406, 2810, 13563, 8444, 12542, 12591, 4352, 2816, 2474, 768, 770, 12046, 11548, 4892, 8502, 4380, 1312, 13097, 4396, 5425, 3388, 1865, 925, 1866, 7499, 10059, 4430, 394, 2900, 3407, 8567, 9600, 2941, 1363, 8028, 8031, 863]"
1.5534449452672243,27.94,"[3945, 13910, 4079, 20, 11118, 8077, 11315, 2543, 8650, 7771, 8166, 11364, 142, 863, 2616, 1467, 10084, 988, 12787, 2810, 2417, 2816, 5632, 396, 3389, 10460, 4547, 8028, 9431, 10976, 1244, 1465, 8782, 5350, 1107, 2866, 7433, 2907, 2701, 1865, 4215, 11209, 10843, 9444, 2900, 8289, 5128, 2154, 11122, 1965, 11679, 11776, 6665, 525, 2575, 9004, 529, 5150, 4546, 4556, 4600, 2079, 4639, 9256, 4147, 10296, 8761, 8764, 11328, 8769, 8265, 4686, 1103, 4174, 10833, 4178, 9811, 13401, 4699, 8286, 2656, 8640, 4480, 1312, 2149, 2151, 9843, 7555, 10368, 11411, 6293, 13485, 12438, 9140, 4758, 9880, 12957, 5790, 11935, 8672, 9893, 7850, 12971, 6324, 694, 11959, 8590, 983, 10937, 11961, 10725, 9403, 3837, 11457, 1218, 2753, 1220, 4806, 12177, 3796, 5846, 2263, 2262, 5534, 4312, 13529, 4329, 449, 12219, 9964, 4336, 4854, 7939, 8122, 13563, 1955, 12542, 768, 770, 2308, 3331, 6412, 11026, 9150, 2325, 2006, 13081, 11548, 2479, 4380, 12794, 12062, 6056, 3361, 10017, 6441, 7499, 11052, 10643, 4396, 12591, 11567, 5425, 4912, 8502, 5430, 3388, 1341, 10210, 4936, 1866, 10059, 2899, 3548, 1363, 8031, 12137, 1398, 8567, 2941, 9600, 5564, 2435, 394, 925, 11200, 7104, 4004, 7079, 7595, 7596, 5549, 12736]"
1.5936896329684478,28.34,"[3945, 8077, 4079, 12436, 5750, 7499, 11232, 5564, 988, 6095, 4854, 4178, 2866, 4699, 1465, 11935, 2543, 8502, 9004, 3388, 5632, 1865, 1866, 2899, 8166, 2900, 10835, 9431, 6945, 2447, 11776, 10244, 5128, 6665, 1922, 525, 2575, 3091, 5150, 9150, 4336, 2079, 1687, 9256, 4480, 4639, 4912, 4147, 10296, 8761, 8764, 4600, 10643, 1738, 1965, 11328, 8769, 8265, 5534, 4686, 1103, 1955, 10725, 4174, 6056, 2502, 7595, 9811, 7939, 8286, 2656, 11209, 4556, 9140, 13401, 10833, 8672, 2149, 694, 11457, 3331, 2151, 396, 2263, 11499, 10976, 2138, 9843, 9964, 10368, 11411, 6293, 11026, 1767, 7771, 12438, 4758, 4352, 9880, 2810, 9458, 12957, 5790, 9893, 12971, 12062, 4546, 13485, 6324, 3361, 11959, 10937, 11961, 11052, 12046, 5430, 9403, 2753, 2816, 1218, 4806, 3796, 5846, 13097, 2262, 4936, 4312, 2417, 8281, 13529, 11122, 10460, 13563, 3837, 2325, 12542, 13081, 11548, 12794, 768, 7596, 1312, 2907, 1398, 9600, 8567, 2435, 7555, 8640, 983, 10210, 3548, 12736, 449, 11200, 7104, 8122, 12219, 5549, 2479, 8590, 4004, 7079, 12177, 925, 863, 12137, 10084, 1341, 4396, 5425, 11567, 10017, 6441, 4380, 770, 4914, 4329, 2528, 2308, 2773, 12356, 6412, 8650, 11767, 11364, 142, 1244, 7850, 3389, 10059, 290, 2941, 8031, 8028, 1220, 12591, 394]"
1.2395363811976816,25.51,"[3945, 1465, 4079, 12787, 6095, 20, 5632, 988, 6945, 2543, 11776, 10244, 5128, 6665, 525, 2575, 8166, 3091, 5150, 4639, 2079, 10725, 9256, 4147, 10296, 8761, 8764, 4178, 4699, 9150, 4546, 11328, 8769, 8265, 4686, 11959, 4312, 4174, 1103, 5564, 10833, 1398, 9811, 13401, 8286, 1218, 2656, 11364, 4480, 7079, 2149, 7595, 4336, 7859, 9843, 4396, 10368, 2435, 863, 11411, 6293, 12438, 8590, 2479, 4758, 4556, 4600, 12177, 9140, 9880, 12957, 5790, 11935, 8122, 9893, 12971, 13485, 6324, 11961, 10937, 9403, 2753, 11209, 11457, 4806, 3796, 7939, 5846, 8672, 2263, 2262, 13529, 10210, 10460, 4329, 5534, 9964, 3331, 4854, 13563, 3837, 12542, 768, 2816, 770, 2308, 4352, 11026, 1955, 6412, 12046, 2325, 13081, 4380, 11122, 11548, 12062, 1312, 449, 10017, 3361, 11052, 6441, 9004, 11567, 4912, 5425, 4914, 5430, 3388, 12219, 1341, 4936, 7499, 1363, 2907, 10084, 12137, 2417, 8567, 9600, 12794, 7555, 925, 4004, 6056, 12736, 7596, 5549, 1965, 11200, 7104, 983, 3548]"
0.14488087572440378,7.81,"[3945, 3035, 983, 2753, 4806, 3091, 2151, 4936, 11052, 4556, 4912, 11122, 11026, 10937, 5430, 9104, 8122, 3837]"
0.43464262717321267,14.95,"[3945, 12787, 4079, 1465, 6095, 20, 1081, 10368, 4480, 2543, 7939, 3331, 525, 2575, 11026, 3091, 12438, 5534, 12062, 2079, 3361, 10017, 1955, 233, 6056, 7595, 11052, 11567, 9150, 4546, 4912, 6324, 9140, 5430, 10296, 8122, 8761, 11961, 1218, 10937, 2753, 4806, 4936, 4556, 4686, 1103, 1363, 8672, 10084, 4329, 2417, 11122, 4600, 3837]"
2.3261429491307144,32.58,"[3945, 4079, 11920, 6095, 1465, 988, 7381, 12425, 4480, 1244, 2543, 4655, 3331, 11026, 8166, 4680, 5534, 9493, 3091, 1955, 6056, 12438, 2479, 924, 572, 9140, 330, 6833, 1467, 11052, 8122, 2869, 4912, 4556, 4600, 2736, 11567, 939, 5430, 8672, 2585, 1312, 7572, 9221, 12255, 6324, 4936, 1365, 10937, 10155, 11122, 6945, 2753, 4806, 9150, 8077, 10778, 2567, 12716, 3837, 4490, 10460, 11804, 10725, 3407, 11209, 11732, 529, 7595, 4686, 1554, 880, 2492, 5422, 5564, 8031, 7939, 2149, 6576, 10675, 12062, 3361, 4546, 2417, 8761, 1965, 10231, 12268, 10084, 8640, 10431, 10368, 3476, 20, 9458, 1025, 4329, 5632, 3826, 2971, 9893, 7555, 11961, 11679, 3992, 902, 983, 525, 2575, 449, 12219, 8590, 9152, 9182, 2533, 12177, 5750, 1103, 10296, 2181, 5128, 2447, 5197, 13485, 694, 8269, 1218, 2899, 5655, 6172, 5660, 13395, 4352, 2674, 3388, 12787, 5549, 9004, 2907, 5150, 2079, 10244, 7499, 11767, 3110, 4639, 9256, 7723, 12137, 4656, 5425, 10017, 2616, 1073, 12794, 8764, 396, 4668, 4147, 11328, 8769, 12356, 6665, 11776, 8265, 8782, 4174, 4758, 3219, 4178, 10835, 4854, 4585, 2528, 1107, 3057, 7079, 10833, 9811, 8281, 2138, 4699, 8444, 10843, 8286, 51, 2308, 2656, 8289, 13401, 7596, 2151, 2316, 2154, 4907, 6255, 5744, 3548, 9843, 5237, 4214, 4215, 11905, 3717, 2701, 142, 1687, 9880, 12957, 483, 5790, 11411, 2474, 6293, 3753, 7104, 7850, 12971, 11457, 1220, 9403, 3796, 2773, 2262, 1398, 2263, 5846, 4312, 13529, 2435, 10976, 9444, 11935, 11959, 2680, 11499, 9964, 7406, 1426, 9448, 4336, 2866, 1865, 2006, 5599, 12021, 2810, 9616, 11200, 12736, 1922, 13154, 3012, 12542, 2816, 768, 13563, 770, 7433, 6412, 2325, 13081, 11548, 12046, 4892, 4380, 4387, 4004, 925, 10643, 6441, 12591, 8502, 5435, 394, 3389, 8567, 9600, 2941, 1866, 10059, 2900, 8028, 1363, 1341, 4430, 4914, 13097, 4396]"
0.32195750160978687,12.69,"[5494, 1498, 10368, 4480, 3331, 525, 8590, 2575, 12177, 10084, 11026, 3091, 5549, 5534, 4639, 2079, 10017, 1955, 6056, 7595, 11052, 2479, 4912, 6324, 9140, 5430, 10937, 8122, 8769, 4546, 2753, 4806, 4936, 4556, 4174, 4686, 2149, 11122, 4600, 3837]"
1.819059884095299,29.81,"[3945, 9079, 4079, 12787, 10725, 4547, 5350, 8077, 9431, 10244, 8166, 2417, 7433, 4480, 8650, 2701, 1465, 2543, 11315, 9444, 11679, 10368, 5660, 12177, 3222, 4178, 3331, 5564, 11122, 5534, 20, 988, 1467, 7771, 8031, 1171, 11935, 11209, 142, 1955, 11364, 6056, 13097, 11026, 9616, 3407, 2474, 7595, 2616, 2479, 4600, 5632, 2810, 3837, 525, 11776, 9140, 5128, 8122, 4546, 6665, 2575, 3091, 12219, 4556, 8672, 1244, 5150, 12438, 10017, 2079, 4639, 2866, 10084, 449, 9256, 4147, 2816, 8761, 10296, 8764, 11328, 2907, 396, 8769, 1865, 12356, 8265, 8782, 11052, 4686, 4912, 1103, 2149, 3389, 4174, 2900, 1398, 8028, 10833, 1107, 11567, 10835, 9811, 5430, 8281, 2138, 10843, 13401, 1965, 4699, 8286, 2656, 8289, 2151, 2154, 6255, 8640, 5744, 10976, 2674, 9843, 4936, 4214, 4215, 11905, 3717, 11411, 6324, 6293, 10937, 1687, 4758, 9880, 12957, 7499, 11961, 5790, 3361, 9893, 8590, 10210, 4329, 902, 3753, 1218, 1312, 12794, 7850, 12971, 13485, 694, 11959, 9403, 2753, 4806, 11457, 1220, 3796, 10460, 2773, 5846, 3548, 983, 2262, 4312, 13529, 2263, 9448, 11200, 7104, 11499, 12736, 9964, 4336, 4854, 13563, 7555, 12542, 768, 770, 7939, 2308, 4352, 6412, 12046, 2325, 13081, 11548, 5549, 7596, 4380, 12062, 4892, 4387, 4004, 7079, 6441, 9004, 4396, 5425, 4914, 925, 8567, 12591, 8502, 3388, 2435, 394, 1341, 1866, 10059, 4430, 9600, 2899, 1363, 2941, 863, 12137, 10643, 11767, 9150, 2006, 5599, 483, 2528]"
0.9256278171281387,22.27,"[3945, 988, 4079, 12787, 1312, 11364, 1465, 7512, 2543, 7595, 10244, 5150, 1218, 8166, 4639, 7723, 4380, 9004, 8769, 13401, 9150, 4396, 4914, 8567, 7939, 2325, 9256, 394, 11548, 925, 4546, 12062, 2149, 3548, 2151, 5846, 3361, 9843, 4312, 6412, 10017, 12794, 11411, 11122, 1103, 4480, 3837, 2907, 1398, 12438, 863, 6293, 2479, 4758, 8590, 9140, 12219, 9880, 11052, 8122, 4556, 10296, 4600, 5790, 5534, 4912, 3331, 10368, 11961, 7555, 12177, 525, 2575, 3091, 8672, 4936, 2079, 4147, 11209, 4686, 9893, 2417, 449, 1955, 2753, 5430, 6324, 10937, 9403, 4806, 11026, 10460, 4329, 4336, 10084, 8640, 13563, 12542, 768, 13081, 6056, 6441, 11567, 1341, 1363, 2941, 9600, 2435, 4004, 10210, 10725, 11200, 7104, 7079, 7596]"
0.9980682549903408,22.97,"[3945, 1465, 4079, 12787, 1724, 988, 4312, 6095, 2543, 2941, 4585, 5128, 20, 4178, 5632, 4699, 8166, 3407, 11959, 1363, 10244, 10725, 1218, 5564, 5150, 1687, 13529, 13081, 1499, 8028, 9150, 4546, 8567, 11776, 6412, 6665, 525, 2575, 3091, 2079, 1398, 4639, 9256, 4147, 10296, 8761, 8764, 11328, 4480, 7079, 8769, 8265, 4686, 1103, 4336, 9811, 2435, 13401, 8286, 2656, 5790, 8590, 2149, 2479, 12177, 2151, 4600, 4556, 9140, 9843, 10368, 11411, 6293, 8122, 12438, 4758, 9880, 9893, 12971, 6324, 10937, 11961, 9403, 11209, 7939, 2753, 4806, 5846, 8672, 10460, 4329, 13563, 10210, 3837, 5534, 3331, 12542, 768, 11026, 2325, 11548, 12062, 3361, 10017, 6441, 11052, 11567, 1955, 4912, 5430, 1341, 4936, 2907, 11122, 10084, 2417, 11100, 6056, 7596, 449, 12219, 7104, 11200, 12794]"
