n_nodes,influence,nodes
0.5714745653573725,17.53,"[9893, 4329, 4936, 128, 8567, 12177, 2226, 4147, 12356, 768, 4480, 7555, 3331, 11788, 525, 2575, 11026, 3091, 2325, 4758, 13081, 11548, 5534, 2079, 1312, 5150, 12062, 1955, 4639, 7079, 6056, 6441, 11052, 7596, 2479, 4912, 11567, 6448, 5425, 1465, 9140, 5430, 10296, 10937, 8122, 11961, 4118, 12219, 3388, 2753, 1218, 4806, 11209, 10059, 4556, 1103, 13401, 10843, 10460, 2910, 863, 8672, 10210, 2149, 9964, 2543, 4336, 11122, 9458, 4600, 3837]"
1.7788151963940757,29.44,"[9893, 13605, 4936, 2907, 8567, 8652, 983, 11646, 8951, 2505, 939, 4329, 13006, 11935, 5422, 2518, 8764, 10833, 4503, 5632, 11788, 525, 2575, 9587, 3091, 5661, 5150, 1465, 2079, 3361, 9708, 6576, 330, 4639, 9256, 12603, 394, 4848, 7211, 3771, 7486, 2616, 10296, 2880, 9600, 8769, 8761, 4680, 8265, 2701, 9292, 12177, 4174, 1103, 5448, 9811, 10835, 5750, 4686, 13401, 7499, 8281, 10843, 8286, 4556, 2656, 11364, 4215, 2149, 10368, 11905, 142, 6293, 4600, 4758, 1687, 9880, 5790, 12936, 7850, 12971, 11073, 7104, 6324, 3745, 10937, 11961, 8539, 2753, 1218, 1220, 4806, 206, 13154, 3796, 8650, 5846, 2263, 3800, 13529, 8028, 1244, 10460, 4316, 12511, 11499, 9964, 3945, 4336, 10089, 9458, 12021, 3837, 768, 2816, 12787, 3331, 7939, 6412, 11026, 2325, 13081, 11548, 2543, 4380, 4480, 12062, 10017, 4387, 6441, 11052, 11567, 1312, 4912, 4460, 9009, 6448, 5425, 2910, 863, 2479, 7555, 8672, 10210, 3476, 5534, 1955, 7079, 6056, 7595, 2417, 1398, 11209, 8122, 12219, 9140, 7596, 11122, 10059, 2894, 5430, 3388, 8509, 9104, 879, 375, 4004, 7936, 2980, 11776, 2, 9221, 12319, 7723, 4656, 5682, 4147, 2006, 11328, 12356, 11848, 2965, 11200, 1107, 8166, 4699, 5217, 6069, 3171, 2154, 3695, 9843, 2900, 10665, 4214, 1866, 902, 1363, 4546, 9719, 12591, 3739, 12957, 1965, 2221, 770, 12046, 777, 396, 13008, 6869, 2262, 2266, 8640, 5339, 1767, 3306, 7406, 6945, 4907, 3548]"
1.7707662588538309,29.24,"[9893, 13605, 4936, 2907, 8567, 8652, 983, 11646, 12258, 7499, 7555, 2505, 10725, 7595, 13264, 7596, 4079, 12356, 11848, 13183, 11804, 12177, 7406, 10833, 3313, 4178, 5632, 11788, 9587, 525, 2575, 1465, 5661, 5150, 2079, 3361, 3091, 330, 2138, 4639, 394, 12603, 9256, 8640, 7211, 4699, 4703, 2616, 9600, 10296, 2347, 8769, 8761, 4680, 8265, 2701, 9292, 5217, 4174, 1103, 3171, 9811, 10835, 5750, 4686, 13401, 8281, 10843, 4556, 8286, 2656, 11364, 4215, 4600, 2149, 10368, 11905, 142, 6293, 4758, 1687, 9880, 5790, 12936, 7850, 12971, 7104, 13485, 6324, 694, 10937, 11961, 3745, 2753, 1218, 1220, 4806, 206, 5221, 8650, 3796, 5846, 2263, 3800, 13529, 8028, 1244, 10460, 4316, 12511, 11499, 9964, 2154, 4336, 3695, 12787, 9458, 12021, 3837, 4355, 2816, 3331, 7939, 2543, 6412, 11026, 2325, 13081, 11548, 4480, 4380, 12062, 10017, 6441, 11052, 11567, 4387, 4912, 1312, 9009, 6448, 5425, 5430, 2910, 10210, 8672, 2479, 863, 3476, 5534, 1955, 7079, 6056, 2417, 1398, 11122, 11209, 8122, 12219, 5054, 9140, 10059, 2894, 3388, 8509, 9843, 2680, 10870, 3717, 2181, 12934, 3753, 2006, 2221, 2518, 6095, 6069, 3548, 10665, 2447, 2502, 5564, 13008, 6869, 9719, 2266, 5339, 9444, 3302, 5350, 1363, 1767, 3306, 5355, 2810, 764, 7936, 5494, 4352, 770, 777, 12046, 6945, 12591, 6960, 2869, 8539, 5435, 8166, 7486, 2880, 1866, 4435, 2900, 4585, 11200, 13154, 10089, 3945, 880]"
1.3602704443013518,26.26,"[9893, 13605, 4936, 2907, 8567, 8652, 983, 3555, 12258, 880, 6726, 2505, 10725, 2207, 10213, 12957, 7595, 3739, 6612, 7560, 2900, 4174, 1398, 396, 1965, 11200, 4329, 1465, 4585, 1107, 11788, 525, 2575, 3091, 5661, 9600, 12603, 5150, 4639, 2079, 9256, 7211, 5682, 4147, 10296, 8761, 8769, 12356, 4680, 8265, 9292, 8269, 4686, 4907, 1103, 9811, 4004, 10835, 8281, 13401, 2656, 5750, 5217, 4556, 2149, 4215, 10368, 11905, 12936, 142, 6293, 4758, 1687, 4600, 9880, 8028, 7104, 5790, 3745, 7850, 4546, 12971, 13485, 6324, 694, 10937, 11961, 2753, 8650, 1218, 1220, 4806, 206, 13008, 3796, 5846, 2263, 13529, 5339, 1244, 4316, 10460, 12511, 11499, 9964, 7406, 4336, 5425, 3313, 9458, 12787, 12021, 3837, 7936, 768, 770, 7939, 2816, 3476, 3331, 777, 2543, 6412, 10059, 4480, 12046, 11026, 2325, 13081, 11548, 4380, 12062, 1312, 6945, 8640, 10017, 8672, 10210, 6441, 2479, 11052, 11567, 4912, 12177, 9009, 6448, 5430, 3388, 8509, 11209, 8539, 2910, 863, 2417, 11122, 5494, 7555, 5534, 7079, 6056, 1955, 7596, 9140, 6069, 8122, 12219, 3548, 8166, 9719]"
0.03219575016097842,2.35,"[7513, 5430, 10937, 11122]"
0.36220218931101034,13.67,"[6056, 1311, 4329, 128, 8567, 2907, 8652, 1218, 4480, 768, 7555, 4600, 3331, 525, 2575, 4936, 12177, 11026, 3091, 6441, 4758, 9880, 5534, 2079, 2417, 4639, 11052, 2479, 4912, 11567, 5430, 10296, 10937, 8122, 2753, 11209, 8265, 4556, 1103, 8672, 11122, 9964, 2543, 9458, 3837]"
0.27366387636831924,11.81,"[9893, 3342, 4936, 4480, 3331, 525, 2575, 12177, 11026, 3091, 4758, 9880, 5534, 4639, 11209, 2079, 1955, 6056, 6441, 7596, 11052, 2479, 4912, 6448, 5430, 8761, 8122, 10937, 2753, 4556, 1103, 8672, 11122, 3837]"
1.6500321957501605,28.51,"[9893, 13605, 4936, 12324, 8567, 8652, 983, 11646, 12258, 13264, 9587, 3308, 10725, 9811, 2505, 5422, 11935, 12062, 4329, 11804, 4854, 9104, 2965, 10833, 902, 396, 879, 4907, 1595, 4503, 8764, 9150, 4460, 4004, 2006, 10665, 4214, 4079, 7486, 1465, 4546, 5632, 5661, 394, 330, 3361, 1859, 12603, 11788, 525, 2575, 5150, 2079, 2518, 2869, 9256, 9600, 7211, 3091, 2616, 5448, 3306, 12177, 8761, 8769, 4680, 4639, 8265, 9292, 10296, 4174, 10778, 4686, 4600, 2701, 4556, 8269, 1103, 10835, 7499, 8281, 8286, 13401, 2656, 11364, 10843, 5750, 1107, 4215, 10368, 11905, 142, 7104, 2149, 12936, 6293, 1687, 9880, 5790, 12319, 7850, 12971, 13485, 6324, 8650, 694, 1220, 3745, 206, 3796, 12787, 5846, 4758, 2263, 3800, 13529, 10937, 11961, 2753, 1218, 1244, 8028, 4806, 4316, 12511, 11499, 764, 2543, 10460, 12021, 2262, 2816, 4336, 9458, 3837, 9964, 7939, 6412, 4380, 13282, 10017, 9009, 3476, 7595, 5054, 1398, 8509, 4387, 5355, 2810, 1467, 3171, 12957, 2, 9221, 2221, 6960, 10210, 7936, 8672, 16, 2068, 6172, 2154, 7723, 5682, 2129, 11848, 4178, 2138, 768, 4147, 2910, 13081, 11548, 2325, 11122, 11052, 11567, 11026, 4699, 4912, 11209, 863, 3331, 9719, 4480, 7555, 6448, 1312, 12219, 8122, 5534, 7079, 10059, 2479, 1955, 6056, 6441, 9140, 7596, 5425, 3388, 5430, 12356]"
2.132968448164842,31.56,"[9893, 13605, 4936, 2907, 8567, 8652, 983, 3555, 11804, 12258, 6828, 6026, 10725, 2505, 8951, 13264, 6576, 939, 2129, 6018, 1116, 5494, 5033, 9587, 10833, 2971, 4585, 3739, 1865, 1465, 12957, 8031, 394, 1107, 4435, 1365, 5529, 9184, 9600, 9150, 4854, 12603, 3361, 5632, 330, 5448, 13154, 7499, 3945, 11776, 5422, 2, 1853, 375, 902, 9221, 9104, 2701, 4004, 2965, 16, 2980, 11788, 4907, 525, 4556, 2068, 2575, 6172, 3091, 5661, 5150, 5750, 4600, 4460, 8269, 2079, 12319, 7104, 4639, 10368, 9256, 4546, 7211, 8028, 6293, 11905, 4215, 7723, 12936, 8650, 5790, 4079, 3745, 4656, 5682, 4147, 2616, 8761, 10296, 8764, 11328, 8769, 12356, 879, 11848, 4680, 8265, 4234, 10470, 12787, 9292, 4686, 1103, 12971, 4178, 5255, 2157, 9811, 5425, 13183, 2543, 3476, 10835, 13485, 6324, 8281, 2138, 4699, 4480, 4214, 13401, 1220, 10843, 10059, 3796, 8640, 10210, 5846, 8672, 8286, 4703, 2479, 2263, 2656, 5217, 12177, 3171, 13529, 11364, 4806, 5221, 11209, 11499, 4316, 2149, 7406, 2154, 3313, 3695, 12021, 7079, 6056, 9843, 12511, 2816, 2680, 10870, 3717, 9140, 5534, 12219, 1955, 8122, 2181, 12934, 142, 2006, 4758, 1687, 5054, 2518, 2347, 9880, 3753, 7850, 6095, 2221, 694, 11122, 11961, 9719, 3548, 10937, 2753, 1218, 206, 13008, 6869, 3800, 2266, 5339, 1244, 10460, 9444, 2502, 3302, 5350, 6069, 1767, 3306, 9964, 5564, 5355, 4336, 10665, 9458, 2417, 2810, 764, 3837, 768, 7936, 7939, 2447, 3331, 4352, 770, 6412, 777, 12046, 11026, 2325, 13081, 4380, 11548, 8166, 6448, 12062, 8509, 9009, 1312, 10017, 4387, 6945, 6441, 11052, 12591, 863, 6960, 4912, 2869, 5430, 11567, 3388, 5435, 7486, 1363, 2880, 1866, 2894, 8539, 2910, 7555, 7596]"
0.1931745009658723,9.47,"[6056, 10679, 4329, 768, 3837, 4936, 4480, 3331, 525, 2575, 12177, 11026, 3091, 4758, 11052, 6057, 5430, 10296, 10937, 8122, 2753, 4556, 8672, 11122]"
1.15099806825499,24.65,"[9893, 3796, 10725, 128, 12982, 2907, 8567, 768, 4936, 4329, 394, 1465, 4480, 11788, 12219, 7230, 7079, 7596, 1955, 3331, 12356, 8281, 525, 9140, 2575, 12177, 5425, 3388, 10059, 11026, 3091, 10368, 2325, 9458, 10210, 4758, 9880, 6441, 11052, 2479, 4912, 5430, 10296, 6448, 10937, 5534, 8761, 4556, 11122, 4600, 3837, 2417, 10460, 8672, 1103, 11209, 2753, 8122, 3476, 2079, 1767, 11567, 3555, 9600, 12957, 5661, 5150, 5632, 9256, 7555, 7211, 4639, 2006, 8769, 7851, 11328, 12787, 11848, 4680, 5217, 8265, 9292, 4174, 2543, 6056, 4686, 9811, 10835, 13401, 11364, 10843, 3695, 8286, 9843, 5750, 2656, 1398, 4387, 330, 2149, 1687, 12971, 11905, 13485, 7850, 694, 6324, 1220, 11961, 5846, 13529, 1218, 4806, 1244, 12511, 11499, 9964, 7939, 13081, 6412, 11548, 2816, 4380, 12062, 4336, 1312, 983, 9009, 4546, 2910, 863, 7499, 8509, 7406, 12021, 3361, 10017, 7104, 6945, 9719, 7595, 1965, 8640]"
1.7546683837733417,29.17,"[9893, 13605, 4936, 2907, 8567, 8652, 983, 11646, 12258, 11804, 13264, 2505, 10725, 5422, 2518, 9587, 8764, 4503, 10833, 4147, 902, 396, 879, 4907, 9708, 6576, 4848, 3771, 7486, 2880, 10665, 1465, 2006, 5448, 5632, 11788, 525, 2575, 3091, 5661, 5150, 2079, 12177, 3361, 394, 330, 4546, 1107, 12356, 11073, 12603, 9256, 4639, 7211, 9600, 2616, 8539, 13154, 8761, 10296, 8769, 4680, 8265, 9292, 4174, 3945, 1103, 9811, 2701, 4556, 4686, 10835, 13401, 4600, 8281, 10843, 7499, 8286, 2656, 11364, 5750, 10089, 4215, 10368, 2149, 11905, 142, 12936, 6293, 7104, 4758, 1687, 9880, 5790, 4329, 7850, 12971, 3745, 6324, 4460, 10937, 11961, 8650, 2753, 1218, 1220, 10172, 4806, 206, 3796, 5846, 2263, 3800, 13529, 1244, 10460, 12787, 4316, 8028, 12511, 11499, 2894, 9964, 4336, 9458, 2543, 12021, 9104, 3837, 768, 2816, 3331, 7939, 6412, 11026, 2325, 13081, 11548, 4380, 375, 12062, 4480, 10017, 4387, 11052, 11567, 8672, 10210, 6441, 4912, 9009, 3476, 5534, 1955, 7079, 6448, 2479, 8946, 7555, 7595, 8122, 12219, 11209, 9140, 7596, 6056, 2417, 1398, 11122, 863, 5425, 1312, 3388, 8509, 5430, 4004, 7936, 2980, 11776, 2, 9221, 12319, 7723, 4656, 5682, 11328, 11848, 2965, 11200, 8166, 4699, 5217, 6069, 3171, 2154, 3695, 9843, 4214, 1866, 1363, 12591, 3739, 12957, 2221, 770, 12046, 777, 13008, 6869, 2262, 2266, 8640, 5339, 1767, 3306, 7406, 6945, 3548]"
1.8593045717965224,30.03,"[9893, 13605, 4936, 2907, 8567, 8652, 983, 11328, 3555, 10725, 1244, 4174, 5750, 10368, 12258, 1467, 1468, 10778, 2555, 10665, 880, 10470, 4207, 2505, 1465, 5128, 6033, 3739, 1107, 11776, 2, 11788, 5632, 525, 2575, 3091, 11804, 5661, 5150, 2079, 2262, 2129, 4639, 902, 9587, 9256, 7211, 5054, 2616, 8761, 7499, 10296, 8769, 11848, 9221, 16, 5422, 10843, 2701, 2068, 6172, 4680, 12319, 8265, 9292, 7723, 1103, 4004, 10833, 9811, 10835, 8286, 2656, 4600, 5217, 11364, 2149, 3695, 9843, 13401, 4215, 4686, 4556, 11905, 4387, 142, 6293, 4758, 12936, 9600, 1687, 9880, 12957, 5790, 330, 3745, 4656, 12971, 2221, 5682, 4147, 8764, 13485, 6324, 694, 7104, 10937, 8269, 2753, 1218, 1220, 4806, 206, 3796, 5846, 3800, 4907, 12787, 315, 2266, 13529, 6869, 12356, 4316, 5350, 9719, 1767, 11499, 9964, 7406, 4336, 9458, 2543, 12021, 3837, 2816, 768, 3331, 7939, 6412, 10210, 11026, 2325, 12511, 13081, 11548, 4380, 12062, 8672, 1312, 3361, 6945, 12177, 6441, 11052, 5534, 4480, 10017, 1955, 7079, 7595, 7596, 11209, 6056, 11567, 4912, 9009, 6448, 13264, 5425, 1965, 4546, 4178, 2479, 9140, 2138, 8166, 5430, 8281, 8122, 12219, 4703, 2006, 12603, 3171, 8650, 5221, 8640, 4234, 2154, 10059, 2157, 8028, 2900, 2910, 863, 3388, 8509, 4214, 2417, 7555, 3476, 396, 879, 13522, 1398, 11122, 2680, 10870, 2181, 12934, 3753, 11961, 13008, 3313, 5339, 10460, 5355, 2810, 764, 7936, 777, 12046, 3548, 13154, 10089, 5529, 2971, 9150, 11200, 4585]"
2.2215067611075336,32.03,"[9893, 2505, 12692, 11935, 8608, 13006, 4936, 2907, 8567, 10725, 6033, 880, 5435, 1244, 6576, 12219, 939, 6018, 1116, 10210, 7555, 13264, 8640, 5494, 11788, 902, 10833, 1853, 375, 3555, 525, 9104, 2965, 2980, 2575, 7595, 3091, 5661, 5150, 2079, 2417, 1465, 9256, 9600, 12787, 7723, 5033, 4600, 2129, 9587, 7211, 4656, 2555, 8031, 5682, 10778, 2543, 4147, 2616, 1865, 10296, 8764, 11328, 8769, 12356, 9184, 11848, 12177, 8028, 4680, 394, 8265, 9292, 2262, 4480, 8269, 4174, 1103, 1365, 4686, 8672, 1107, 2479, 9811, 10835, 5632, 8122, 4556, 8281, 13401, 8286, 2656, 5217, 11209, 3171, 6056, 11364, 2149, 2154, 2900, 4207, 11776, 13812, 4004, 9843, 9221, 5237, 9458, 5448, 4854, 5750, 16, 2068, 4585, 11200, 4215, 8166, 10368, 11905, 12936, 6172, 5422, 142, 6293, 4758, 1687, 9880, 3739, 12957, 5790, 7850, 12971, 2518, 13485, 6324, 694, 10937, 11961, 9719, 3745, 2753, 1218, 1220, 4806, 1398, 206, 7104, 13008, 4639, 3796, 4546, 12319, 2971, 5846, 2263, 4079, 3800, 5339, 768, 4316, 4460, 8761, 10460, 5534, 12511, 8650, 4387, 4329, 11499, 2701, 4178, 9964, 7406, 12021, 9140, 7499, 4336, 7596, 7936, 3476, 3837, 2138, 4699, 10843, 2816, 7939, 3331, 777, 6412, 12046, 9150, 11026, 2325, 13081, 11548, 4435, 5529, 2006, 4380, 8509, 4703, 5221, 2157, 3695, 13183, 1955, 11122, 12062, 1312, 3361, 1965, 10017, 6441, 4907, 11052, 12591, 11567, 6945, 2680, 6448, 396, 12603, 4214, 4912, 5425, 863, 13154, 3945, 2910, 9009, 10870, 2880, 10059, 330, 3388, 5430, 3717, 2181, 5255, 12934, 4234, 10470, 3753, 2221, 7079, 6869, 13529, 2266, 10543, 6095, 5054, 3548, 9444, 3302, 5350, 1767, 3306, 5355, 3313, 2810, 764, 2502, 4352, 770, 6069, 5564, 10665, 2347, 6960, 2869, 7486, 1866, 2894, 1363, 8539, 2447]"
1.0302640051513197,23.19,"[9893, 3796, 10725, 128, 12982, 7230, 2907, 8567, 8281, 1767, 768, 394, 1465, 4936, 3555, 12219, 4480, 12957, 4329, 7079, 7596, 5661, 5632, 1955, 9256, 7211, 9140, 206, 2263, 11788, 3800, 3331, 12177, 4316, 12603, 10210, 8028, 8650, 12936, 12356, 5425, 10059, 3388, 6293, 2479, 525, 2575, 11026, 3091, 4600, 4556, 5150, 2325, 4639, 2079, 10296, 8672, 5534, 8761, 6441, 11209, 11052, 9458, 5430, 8122, 4912, 4686, 11122, 10368, 1103, 6448, 2417, 9811, 3476, 10835, 4758, 9880, 12787, 13401, 10843, 1756, 2149, 9600, 11905, 1687, 2543, 10937, 7850, 12971, 7555, 3837, 13485, 6324, 694, 11961, 11567, 10460, 2753, 6056, 1218, 4806, 5846, 13529, 1244, 12511, 11499, 9964, 4336, 2816, 7939, 6412, 13081, 11548, 4380, 12062, 1312, 6945, 3361, 4387, 10017, 9009, 1398, 8509, 330, 7499, 2910, 863, 4546]"
0.13683193818415962,7.58,"[9893, 4140, 4936, 10296, 2753, 3331, 6056, 4556, 11052, 2479, 4758, 1103, 4912, 11122, 5430, 10937, 3837]"
0.507083065035415,16.34,"[6056, 10679, 4329, 8567, 2907, 7595, 5150, 2543, 1218, 128, 6945, 4600, 8265, 768, 10017, 4480, 2910, 4936, 3331, 11788, 525, 2575, 12177, 6441, 2417, 11026, 3091, 2325, 4639, 4758, 1387, 11548, 4380, 10460, 5534, 2079, 1312, 1955, 7079, 7596, 11122, 3837, 11052, 11567, 6448, 5425, 4912, 2479, 9140, 5430, 10296, 8761, 8122, 9458, 10937, 3388, 2753, 11209, 10059, 9964, 8672, 4556, 1103]"
0.47488731487443614,15.8,"[6056, 10679, 4329, 8567, 1218, 128, 4639, 10059, 4936, 3388, 12219, 4600, 768, 4480, 2325, 4241, 3331, 7595, 11788, 10210, 525, 2575, 12177, 2417, 11026, 3091, 12787, 4758, 8265, 9880, 11548, 5534, 2079, 1312, 1955, 11052, 2479, 6448, 4912, 11122, 11567, 3837, 9140, 5430, 10296, 11961, 10937, 1398, 8761, 2753, 4806, 11209, 4556, 1103, 3796, 8672, 9458, 9964, 2543]"
1.6017385705086924,28.3,"[9893, 13605, 4936, 2907, 8567, 8652, 983, 10470, 3555, 10725, 5128, 12258, 880, 10665, 11804, 2262, 11328, 4004, 2154, 8951, 2518, 939, 2505, 7936, 1244, 9104, 13006, 2965, 5632, 11788, 4503, 525, 2575, 3091, 9221, 5661, 5150, 2079, 4147, 4639, 9256, 902, 9587, 7211, 11776, 8761, 7499, 8769, 11848, 2, 10296, 12319, 10843, 2701, 7723, 4656, 4680, 5682, 8265, 9292, 4174, 1103, 4686, 10833, 9811, 11961, 8286, 2656, 5217, 11364, 5470, 3695, 9843, 4600, 5750, 4215, 10368, 11905, 142, 4387, 6293, 4556, 4758, 12936, 1687, 9880, 9600, 12957, 5790, 7850, 330, 3745, 12971, 13401, 10460, 4546, 4214, 13485, 6324, 1107, 10937, 9708, 2753, 8281, 7104, 1220, 4806, 206, 3796, 4699, 5846, 3800, 4907, 6576, 2263, 13529, 3739, 12787, 4316, 12511, 13008, 5339, 11499, 9964, 7406, 9719, 4336, 9458, 12021, 3837, 2816, 768, 2543, 3331, 7939, 6412, 11026, 2325, 11200, 13081, 11548, 10210, 4380, 12062, 1312, 3361, 6945, 8672, 6441, 12177, 11052, 10017, 5534, 4480, 11567, 1955, 7079, 6056, 7595, 7596, 4912, 11209, 9009, 6448, 5425, 770, 777, 12046, 5430, 12591, 2479, 9140, 1866, 12603, 2894, 8122, 8166, 12219, 1363, 6069, 1465, 2006, 10059, 8650, 3548, 8640, 8028, 2900, 2910, 863, 3388, 8509, 4585, 2417, 11122, 394, 3476, 7555, 1398]"
1.0141661300708305,23.01,"[9893, 3796, 10725, 128, 12982, 4329, 8567, 2907, 394, 1465, 7230, 4936, 768, 12356, 8281, 10059, 10368, 4480, 12219, 11788, 2479, 7079, 7596, 5534, 4600, 3476, 1955, 1767, 9140, 9600, 12957, 3331, 3388, 5425, 9458, 525, 5661, 10210, 2575, 12177, 9256, 7555, 2930, 11026, 3091, 2006, 2325, 7851, 6441, 11122, 3837, 5430, 10296, 4912, 4556, 2417, 10937, 11052, 11848, 8761, 8672, 10460, 4758, 9880, 1103, 6448, 4680, 11209, 3555, 5217, 8265, 2753, 9292, 4686, 8122, 9811, 10835, 11364, 12787, 3695, 8286, 9843, 5750, 1398, 4387, 330, 12971, 11905, 13485, 2543, 11567, 8769, 7850, 694, 11328, 6324, 4174, 1220, 2079, 5846, 13529, 13401, 5632, 10843, 2816, 6412, 2656, 2149, 1687, 13081, 5150, 4380, 11548, 4639, 12062, 1312, 6056, 11961, 1218, 4546, 4806, 983, 1244, 9964, 863, 4336]"
0.6761107533805535,18.92,"[6056, 4936, 10937, 1859, 11122, 12219, 5430, 1103, 11688, 5632, 11788, 525, 2575, 3091, 5150, 4639, 2079, 2753, 4147, 10296, 4556, 10210, 8761, 8769, 12356, 8265, 9292, 4174, 4686, 9811, 10835, 2417, 13401, 2656, 3331, 2149, 4912, 10368, 11905, 4758, 8750, 4600, 11961, 4806, 3796, 10460, 2543, 4329, 9964, 12177, 4336, 9458, 3837, 8672, 768, 11026, 11548, 12062, 1312, 6945, 11209, 6441, 11052, 11567, 9009, 5425, 8122, 3388, 7499, 12787, 2910, 863, 1398, 4480, 7555, 5534, 2479, 1955, 4004, 7079, 7596, 9140, 9150, 4546]"
0.9095299420476493,21.87,"[6056, 10679, 8652, 983, 4329, 128, 12062, 4387, 2907, 8567, 12356, 4600, 2479, 10835, 4079, 1756, 7850, 7555, 694, 4936, 9009, 11788, 525, 2575, 9964, 3091, 5150, 2079, 4639, 10296, 768, 8761, 8265, 2543, 4686, 3476, 13081, 1103, 9811, 13401, 11548, 10843, 11209, 2149, 10368, 1312, 9880, 4480, 11122, 11905, 12936, 6293, 4758, 1687, 8672, 12971, 13485, 6324, 5534, 11052, 10937, 2417, 11961, 2753, 3837, 10210, 4806, 5846, 13529, 4556, 2325, 1955, 4316, 4912, 8122, 10460, 1244, 12177, 2816, 4083, 5430, 11499, 4336, 9458, 3331, 7079, 6412, 7939, 11026, 12787, 4380, 6945, 10017, 8509, 3361, 11567, 4546, 6441, 6448, 10059, 7499, 5425, 12603, 3388, 330, 2910, 8028, 863, 1398, 9600, 7595, 9140, 8650]"
1.0383129426915643,23.39,"[9893, 2505, 5315, 2129, 2907, 516, 4004, 1549, 9150, 4936, 5632, 4183, 8269, 7499, 1107, 4174, 4480, 10059, 4215, 9009, 10368, 12177, 12936, 6293, 9117, 4147, 8281, 6945, 5534, 7850, 694, 12356, 6324, 3331, 5750, 7079, 6056, 1220, 5846, 13529, 1218, 1955, 9600, 983, 11026, 12511, 1398, 5425, 10835, 13081, 7596, 11499, 7939, 2479, 4556, 6412, 2816, 8509, 11788, 11548, 7406, 4546, 525, 2575, 12021, 9140, 3361, 10017, 8122, 7104, 1312, 9719, 4758, 4600, 1244, 4380, 12787, 7595, 1965, 2543, 9880, 11052, 8672, 10210, 8640, 3091, 5150, 2079, 4639, 10296, 8761, 8769, 8265, 9292, 4686, 1103, 12219, 9811, 11209, 13401, 2656, 12062, 4912, 2149, 11905, 1687, 12971, 5430, 10937, 11961, 2753, 4806, 11567, 10460, 4329, 9964, 2910, 863, 4336, 11122, 9458, 3388, 3837, 768, 2325, 7555, 6441, 6448, 2417]"
1.4971023824855116,27.44,"[6056, 10679, 4329, 8567, 128, 1218, 983, 4207, 7555, 6945, 2907, 4600, 3555, 2910, 8509, 10017, 10725, 8265, 5422, 1398, 10843, 6026, 3171, 11935, 4936, 6033, 12787, 2505, 2417, 2325, 13081, 4004, 2154, 8951, 8166, 6441, 3837, 3476, 5150, 12511, 4336, 2543, 2656, 13401, 10460, 11122, 8640, 8764, 2518, 939, 4639, 2006, 4147, 4380, 7499, 7936, 9458, 9104, 9028, 5632, 2816, 6412, 2965, 10210, 4503, 9221, 11776, 9964, 4806, 11788, 11961, 8672, 2, 5425, 12062, 7079, 11209, 1312, 11548, 2149, 4758, 12319, 11328, 9880, 4546, 12219, 394, 863, 9708, 330, 5661, 768, 4480, 525, 11052, 7596, 2479, 10059, 4556, 1103, 6448, 9140, 8761, 10937, 2753, 3388, 8122, 10296, 5430, 11567, 4912, 2575, 3331, 12177, 11026, 1955, 2341, 5534, 2079, 3091, 9256, 7723, 7211, 4656, 5682, 8769, 11848, 5750, 10368, 4680, 9587, 9292, 4174, 902, 4686, 10833, 1107, 9811, 8281, 11905, 2701, 1687, 12971, 8286, 1244, 13485, 5217, 11364, 3695, 6324, 9843, 4214, 7104, 4907, 3361, 4215, 12936, 142, 1220, 6293, 3796, 12957, 5790, 206, 5846, 11499, 13008, 2263, 7406, 4316, 9719, 3800, 7939, 13529, 5339, 12021, 7595, 770, 777, 12046, 12603, 1866, 8028, 9600, 8650, 3548]"
0.7002575660012877,19.23,"[9893, 13605, 4936, 2907, 8567, 8652, 983, 5054, 10843, 768, 2816, 2505, 4480, 7939, 3331, 7555, 11788, 525, 7595, 6412, 2575, 11026, 1398, 3091, 3476, 2325, 4758, 4329, 13081, 4380, 11548, 1465, 5150, 2079, 4639, 12062, 1312, 10017, 5534, 1955, 7079, 6056, 6441, 11052, 1932, 11567, 4912, 5425, 4147, 10296, 8761, 9009, 6448, 2479, 5430, 9140, 1103, 10937, 11961, 3388, 8509, 13401, 8122, 12219, 2753, 1218, 4806, 4556, 8650, 10059, 11209, 10460, 8028, 4600, 2910, 863, 8672, 10210, 9964, 2543, 4336, 2417, 9458, 11122, 12787, 12021, 3837]"
0.024146812620733815,1.7,"[6296, 10937, 11122]"
0.5392788151963939,16.96,"[6056, 10679, 4329, 8567, 2907, 7595, 6625, 2417, 2543, 1465, 7555, 4600, 12062, 11788, 11961, 1218, 12219, 4806, 13401, 10843, 4639, 13081, 11548, 10059, 5150, 1312, 4936, 5425, 6448, 4796, 128, 4480, 3331, 525, 2575, 12177, 11026, 3091, 2325, 4758, 5534, 3837, 10460, 2079, 6441, 11122, 1955, 7079, 11052, 7596, 2479, 4912, 11567, 9140, 5430, 10296, 10937, 8761, 9458, 8122, 9964, 8672, 11209, 4556, 1103, 3388, 2753]"
0.39439793947198964,14.28,"[9893, 3796, 10725, 1602, 128, 4480, 3331, 2907, 525, 2575, 12177, 11026, 3091, 2325, 2057, 4936, 5534, 2079, 4639, 6056, 6441, 7595, 11052, 11567, 6448, 4912, 2479, 9140, 5430, 10296, 10937, 8761, 3388, 2753, 4806, 11209, 10059, 4556, 1103, 10460, 863, 8672, 9964, 2543, 2417, 11122, 9458, 4600, 3837]"
