n_nodes,influence,nodes
2.1490663232453313,31.71,"[10059, 879, 12787, 2980, 4600, 5549, 12147, 4354, 4310, 6255, 7936, 8650, 2006, 7567, 5457, 4907, 2543, 16, 11470, 12591, 8652, 4337, 449, 4436, 4480, 7555, 4753, 12137, 128, 12177, 8590, 330, 5909, 3331, 3407, 4546, 8369, 11026, 5632, 1955, 7079, 7595, 2479, 12062, 11776, 8706, 525, 10244, 9140, 3361, 10017, 3091, 2567, 8122, 12219, 11052, 8672, 6448, 4912, 11567, 5150, 5350, 2079, 4556, 939, 2417, 5430, 5128, 10210, 20, 1965, 7211, 2575, 5529, 4656, 8595, 572, 9719, 2555, 8764, 880, 11209, 3410, 6324, 2347, 4147, 5197, 11122, 6095, 12794, 2907, 4460, 11961, 375, 5534, 10296, 10937, 5494, 902, 2910, 182, 394, 9104, 2753, 1363, 2816, 2376, 1218, 4936, 8440, 925, 2129, 8761, 3548, 10833, 8028, 13395, 4945, 2138, 3837, 5878, 12021, 2810, 13668, 483, 3171, 12603, 3695, 9964, 4686, 1616, 2674, 5111, 10444, 12936, 4234, 2149, 11924, 2721, 11953, 6326, 11959, 11457, 2338, 1220, 12481, 1738, 7892, 12438, 5048, 2262, 4639, 8166, 4079, 3302, 3310, 4329, 4352, 2308, 7433, 2316, 11548, 2899, 3588, 5641, 6665, 11788, 12736, 8567, 1042, 9752, 2585, 1687, 11804, 5661, 9256, 7723, 11317, 4668, 11328, 8265, 9292, 4004, 8269, 1103, 4174, 5425, 9804, 1107, 10835, 12886, 8281, 13401, 4699, 7771, 8286, 6033, 2656, 8640, 8289, 11364, 7104, 2151, 2154, 2157, 10725, 5237, 10870, 983, 4215, 5750, 3193, 4214, 4221, 10368, 12934, 12425, 9150, 142, 1167, 4758, 7596, 9880, 5790, 9403, 4806, 9893, 6357, 12971, 3476, 13485, 4312, 5846, 2941, 2435, 9600, 13183, 863, 13529, 9004, 1341, 8509, 13154, 7486, 3388, 1859, 9009, 7499, 2894, 2263, 8004, 10460, 4316, 4395, 4396, 1244, 13097, 7406, 1312, 4380, 6412, 768, 3325, 13563, 4336, 11499, 1767]"
0.3461043142305211,13.5,"[10059, 879, 12062, 4639, 4600, 2338, 2575, 12177, 5549, 4546, 4686, 10210, 4329, 6448, 5150, 8043, 3091, 2417, 3361, 2304, 4480, 7555, 3331, 525, 1955, 8672, 11026, 2079, 11052, 2479, 8122, 4912, 9140, 5430, 10296, 10937, 2753, 4936, 11209, 3837, 4556, 2149, 11122]"
1.5534449452672243,28.0,"[10059, 879, 12787, 5549, 4600, 4907, 11317, 2980, 8650, 8652, 12591, 12147, 5237, 8945, 2006, 8590, 4354, 13668, 2543, 2759, 7936, 2129, 863, 9752, 6446, 12481, 11548, 16, 4480, 7555, 8166, 6607, 4310, 12177, 3588, 6665, 5641, 11788, 2338, 525, 12425, 4753, 2575, 7079, 7595, 1955, 2479, 1042, 3091, 2585, 3331, 128, 9140, 10473, 11026, 2079, 4639, 8122, 12219, 8672, 2262, 9256, 4147, 12062, 10296, 8761, 11328, 8265, 4556, 9804, 3361, 10210, 8269, 10017, 4686, 1103, 11052, 6448, 9719, 4912, 1616, 9292, 4174, 2417, 11567, 1107, 10835, 12886, 13401, 12794, 11209, 5430, 8281, 7771, 8286, 8289, 6095, 11364, 2149, 2151, 5350, 3695, 4221, 880, 10368, 12934, 142, 1167, 3410, 11122, 12438, 1687, 5534, 4758, 4352, 9880, 2907, 5790, 902, 9893, 3548, 1738, 394, 9104, 12971, 13485, 6324, 10937, 11961, 9403, 925, 2753, 2910, 1218, 483, 4806, 5846, 4312, 2263, 13529, 1363, 4316, 10460, 1244, 1767, 4329, 11499, 4936, 5048, 9964, 8028, 7406, 4336, 12021, 13563, 3325, 3837, 4079, 2816, 768, 6412, 4380, 1312, 13097, 4395, 4396, 9004, 9009, 12603, 5425, 2869, 3388, 8509, 1341, 7486, 1859, 8004, 7499, 13154, 8567, 12736, 2941, 13183, 9600, 2435, 6033, 3476, 4004, 7596, 9150, 7104, 983, 10725]"
0.9014810045074049,21.88,"[10059, 879, 12787, 2304, 13480, 4753, 8590, 2338, 5661, 2417, 13668, 2006, 1687, 9150, 2543, 11548, 3588, 6665, 11788, 525, 2575, 3091, 5150, 12438, 13097, 11122, 4639, 4336, 2079, 4147, 2262, 12177, 10296, 6448, 4329, 8761, 11328, 6095, 9292, 10460, 8269, 4686, 4480, 1103, 7555, 1616, 4174, 10835, 12886, 8281, 7499, 13401, 11364, 2151, 9140, 10368, 11026, 12425, 1167, 8672, 4758, 10210, 9880, 4912, 3331, 5790, 8122, 9893, 5430, 4556, 6324, 12794, 10937, 11961, 2753, 2479, 1218, 4806, 2263, 3837, 2816, 5350, 11209, 9964, 7406, 8650, 4936, 768, 6412, 12062, 863, 3361, 10017, 11052, 9004, 11567, 5425, 12219, 12603, 7486, 8640, 1363, 2907, 8028, 2910, 2435, 3476, 983, 4600, 3548, 10725, 9719]"
0.24951706374758498,10.99,"[10059, 879, 313, 2006, 4004, 12219, 2304, 7555, 2575, 4147, 3091, 8122, 2753, 4686, 2543, 6324, 10296, 9570, 3331, 525, 11026, 11052, 4912, 5430, 8672, 10937, 4936, 11122, 4600, 3837, 4556]"
1.0624597553122985,23.64,"[10059, 879, 4585, 4078, 2446, 1218, 863, 1042, 4004, 3588, 3091, 2006, 8652, 12794, 5641, 8265, 9009, 5425, 9880, 7723, 649, 4600, 9004, 6412, 11788, 6095, 8672, 10368, 11328, 525, 11364, 4352, 4686, 10835, 1167, 4758, 2575, 5150, 13401, 4639, 7771, 1244, 2079, 5350, 4147, 10296, 8761, 4174, 12425, 8269, 9600, 1103, 1616, 2417, 2151, 2262, 12886, 2263, 2816, 11548, 8281, 13097, 2149, 4912, 8590, 4546, 12438, 8650, 9893, 8640, 5790, 12971, 6324, 10937, 9256, 313, 128, 142, 10460, 2543, 4329, 9964, 4556, 7406, 4336, 3837, 768, 2753, 13485, 4806, 3331, 11026, 1767, 12062, 8567, 10017, 11499, 11052, 12021, 11567, 3361, 6448, 5430, 2941, 4480, 7555, 11122, 12177, 5534, 7079, 7499, 7596, 9719, 10210, 2479, 10725, 9140, 8122, 12219, 3548, 9150, 1955, 1363, 12603, 11209, 7486, 4936, 2907, 2910, 13154, 13183, 7104]"
0.3702511268512554,13.82,"[10059, 879, 2338, 12062, 6033, 2543, 12177, 10296, 2079, 5534, 2304, 5549, 4639, 4480, 7555, 3331, 525, 11026, 3361, 2479, 4912, 5430, 11052, 10937, 2753, 4936, 11122, 3837, 4556, 8672, 11209, 1955, 7079, 11567, 4147, 6324, 9140, 8761, 11961, 8122, 4546, 4806, 4686, 10210, 2149, 11880]"
1.1831938184159687,25.05,"[10059, 879, 12787, 764, 11935, 2479, 6095, 4310, 11804, 9880, 8722, 2585, 3548, 2980, 3588, 9719, 11317, 6665, 11788, 525, 2656, 5661, 2543, 2575, 16, 4480, 939, 7723, 2753, 9600, 4668, 1042, 3091, 7555, 9752, 5150, 2151, 4639, 128, 12794, 2079, 4556, 8590, 9256, 8672, 4147, 10296, 8761, 2243, 8265, 9292, 9804, 4686, 3331, 12438, 1103, 1616, 11209, 4174, 8269, 10835, 11026, 2910, 1218, 13485, 12886, 6448, 13401, 5846, 8281, 925, 5534, 1955, 4004, 7079, 7771, 11364, 2149, 12425, 142, 1167, 4753, 12062, 4758, 1687, 2417, 9140, 5790, 9893, 12971, 6324, 4329, 2006, 10210, 11122, 8028, 3361, 10017, 11961, 10937, 4806, 6357, 11052, 2262, 2263, 13529, 1244, 10460, 4600, 13668, 12603, 1767, 7406, 5430, 11499, 9964, 4336, 12021, 4912, 3325, 3837, 768, 13097, 4396, 8122, 10725, 11567, 5425, 4936, 7486, 7499, 7595, 1363, 2907, 863, 13154, 8567, 2941, 13183, 2435, 6033, 12177, 3476, 7596, 12219, 9150, 983]"
1.4649066323245328,27.37,"[10059, 879, 12787, 11935, 16, 4310, 7104, 6095, 1687, 1103, 2585, 4600, 8028, 925, 2006, 6665, 11804, 8281, 997, 2543, 12219, 12177, 2980, 2157, 4214, 8672, 902, 8166, 8590, 3717, 1244, 4480, 7555, 6607, 10490, 128, 7595, 7324, 3389, 1042, 3331, 11364, 10017, 9004, 4312, 11026, 7079, 2479, 1955, 4316, 5350, 2417, 12062, 9140, 11567, 525, 2894, 4546, 8122, 2575, 3361, 11209, 1312, 3091, 11052, 2869, 4556, 4912, 4639, 6448, 7723, 3388, 5430, 8650, 8509, 5641, 1859, 983, 8004, 3410, 13183, 394, 11122, 4936, 7499, 6324, 4147, 12794, 8761, 5150, 2941, 5534, 11961, 9104, 2753, 1363, 4079, 1218, 4806, 2435, 3476, 8640, 10296, 3837, 9037, 7771, 4336, 8289, 3695, 4221, 3548, 10368, 9403, 880, 8567, 12481, 4352, 768, 2816, 4380, 2149, 1341, 10937, 9719, 10210, 7406, 10725, 11548, 1616, 4395, 3588, 4004, 9600, 11788, 2262, 5661, 2079, 9256, 11317, 4668, 11328, 8265, 9292, 5425, 8269, 4686, 4174, 9804, 10835, 12886, 12021, 3325, 9964, 13401, 4329, 2656, 2151, 9150, 12425, 142, 9893, 1167, 13680, 5846, 12438, 9880, 5790, 12971, 13485, 6357, 2263, 2910, 13154, 13529, 10460, 863, 13097, 2907, 1767, 11499, 12603, 7486]"
0.22537025112685072,10.52,"[10059, 6415, 864, 6033, 5549, 12177, 2304, 4480, 7555, 3331, 2543, 525, 11026, 12062, 3361, 11052, 2479, 4912, 5430, 10296, 10937, 2753, 4936, 11209, 4556, 8672, 11122, 3837]"
0.869285254346426,21.54,"[10059, 879, 12787, 2304, 13480, 4753, 8590, 2338, 5661, 2417, 13668, 2006, 1687, 9150, 2543, 470, 2575, 11328, 9292, 11548, 1103, 3588, 4174, 11788, 525, 13401, 11122, 5150, 3091, 13097, 4336, 11364, 12438, 9140, 4639, 2262, 4147, 2079, 10368, 4329, 10296, 12425, 9880, 8761, 6095, 10460, 6448, 9893, 1218, 8269, 4686, 2263, 2816, 7595, 1616, 10835, 8281, 12886, 12177, 2151, 9600, 5534, 7104, 768, 4480, 3331, 8672, 7499, 10210, 7555, 2435, 12794, 1167, 11026, 3476, 4758, 5790, 12062, 3361, 3837, 10017, 11052, 11567, 4912, 2479, 6324, 5430, 4556, 11961, 8122, 9964, 7406, 10937, 12219, 2753, 4806, 4936, 11209, 8650, 983, 2907, 8028, 2910, 863, 3548, 10725, 9719, 4600]"
0.5714745653573725,17.42,"[10059, 879, 12787, 2006, 4600, 5549, 16, 7595, 8650, 6448, 11961, 128, 12219, 2543, 2753, 4480, 7555, 3331, 4546, 525, 12177, 11026, 3091, 12062, 5150, 2079, 2575, 2937, 3361, 10017, 1955, 7079, 4686, 11052, 2479, 1616, 4912, 11567, 4147, 6324, 9140, 5430, 10296, 9964, 2417, 8122, 12794, 5534, 8761, 10937, 4639, 1218, 8672, 2941, 7596, 8269, 4556, 4936, 11209, 1363, 2907, 11122, 3837, 10210, 2149, 4615, 4806, 7499, 1103, 8281, 10460]"
0.3139085640695427,12.61,"[10059, 879, 2417, 12787, 4600, 7079, 3037, 2575, 5549, 11122, 3091, 6448, 2304, 5534, 4480, 4639, 7555, 1955, 2543, 3331, 525, 3837, 11026, 5150, 4147, 2079, 3361, 4912, 2479, 8672, 11052, 6324, 9140, 5430, 10296, 10937, 4936, 11209, 4556]"
1.3602704443013518,26.38,"[10059, 879, 12787, 10454, 11648, 4521, 9444, 4178, 8450, 2325, 10293, 4480, 7555, 3753, 2543, 5529, 7723, 13401, 13668, 2151, 1103, 4214, 12936, 4234, 3588, 7771, 12177, 6665, 5641, 525, 8286, 8289, 4221, 1955, 7104, 7079, 10368, 1042, 2479, 9752, 2585, 11788, 9403, 9140, 4600, 8652, 11567, 2575, 8122, 16, 12481, 6357, 2417, 4312, 3331, 9256, 5350, 8474, 6412, 8265, 11209, 4556, 11548, 5790, 3091, 9804, 2338, 4395, 5150, 2079, 9004, 4174, 9292, 6095, 10835, 4639, 9009, 12794, 4147, 8672, 10296, 8761, 11026, 2656, 3388, 11364, 8509, 1341, 4686, 11122, 1859, 8166, 1616, 4079, 12062, 2006, 8269, 12886, 12425, 1167, 8281, 3361, 4753, 4758, 10725, 2149, 1687, 9893, 11961, 1218, 2262, 2263, 6448, 3548, 1244, 1767, 11499, 4912, 9964, 5430, 7406, 4336, 12021, 3325, 768, 8650, 2816, 4380, 13097, 4396, 5425, 12603, 7486, 8004, 3410, 4936, 1363, 8028, 8567, 10460, 9600, 2435, 483, 12219, 3476, 3837, 2753, 10210, 10937, 9719, 4806, 128, 6324, 142, 9880, 925, 5534, 4004, 12971, 2941, 13183, 10017, 7596, 11052, 7595, 7499, 2907, 863, 13154]"
0.7485511912427556,20.0,"[10059, 879, 12787, 11935, 4310, 7104, 6095, 16, 13693, 6448, 3588, 4600, 925, 11788, 525, 2006, 2575, 3091, 12219, 12177, 2543, 5150, 2079, 4639, 9256, 4147, 8672, 10296, 8761, 4480, 7555, 128, 8269, 4686, 1103, 7595, 1616, 3331, 12886, 10017, 13401, 2149, 11026, 142, 1955, 7079, 2479, 12438, 12062, 2417, 11567, 5790, 9140, 12971, 13485, 6324, 8122, 3361, 11961, 11052, 10937, 11209, 4912, 2753, 4806, 10460, 4556, 11499, 5430, 6744, 12021, 3837, 13097, 4936, 7499, 1363, 2907, 11122, 983, 13154, 8567, 2941, 9600, 2435, 3476, 5534, 7596, 12794, 9150, 3548, 10210, 10725, 9719]"
0.9900193174500962,22.96,"[10059, 879, 6095, 5549, 8053, 2543, 8880, 12787, 9673, 2009, 4600, 3588, 8590, 12425, 6665, 11788, 863, 525, 2575, 3091, 5150, 2079, 11122, 4639, 8650, 4147, 10296, 8761, 3548, 11548, 11328, 9292, 12794, 10725, 4329, 8269, 4174, 4686, 1103, 1616, 10835, 2006, 12886, 8281, 13401, 7771, 11364, 2149, 2151, 10368, 1167, 12438, 8672, 4758, 9880, 5790, 2910, 9893, 12971, 9600, 6324, 10937, 11961, 7555, 2753, 2479, 1218, 4806, 2262, 2263, 5425, 5350, 10460, 9964, 7406, 4336, 3837, 768, 4546, 3331, 10210, 6412, 11026, 12062, 3361, 8567, 13097, 9004, 11052, 2417, 11567, 6448, 4912, 5430, 12603, 7486, 4936, 7499, 1363, 2907, 8028, 13154, 2941, 4556, 13183, 4480, 2435, 6033, 12177, 3476, 5534, 1955, 7079, 7595, 7596, 9140, 8122, 12219, 9150, 8640, 11209, 983, 9719]"
0.28976175144880845,12.22,"[10059, 879, 12062, 8650, 4600, 11305, 6324, 2543, 2304, 4480, 12177, 7555, 3331, 525, 4329, 11026, 3091, 6448, 2417, 5150, 2079, 3361, 1955, 11052, 2479, 4912, 5430, 10296, 10937, 8672, 8122, 4936, 11209, 4556, 11122, 3837]"
0.1770766258853831,9.04,"[10059, 4653, 2338, 4600, 4329, 2543, 2417, 4480, 3361, 8672, 3331, 4936, 11052, 525, 4556, 2479, 4912, 11026, 11122, 5430, 10937, 3837]"
0.9980682549903408,23.02,"[10059, 879, 12787, 4546, 4600, 12147, 5790, 4495, 2980, 3588, 8650, 2006, 6665, 11788, 16, 2543, 525, 2575, 1042, 4310, 3091, 2585, 11804, 5150, 4480, 7555, 2079, 4639, 4147, 12177, 10296, 3331, 8761, 11328, 9292, 11026, 8269, 12062, 4686, 7079, 7595, 2479, 1955, 1103, 1616, 4174, 3361, 9140, 10017, 10835, 12886, 8281, 8122, 12219, 13401, 8672, 6448, 4912, 7771, 11364, 11567, 2149, 4556, 2417, 5430, 2151, 12425, 10210, 1167, 12438, 1687, 4758, 9880, 6324, 9893, 12971, 11961, 11052, 11209, 10937, 2753, 1218, 4806, 2907, 11122, 2263, 1244, 10460, 4329, 9964, 7406, 2910, 4336, 3325, 35, 3837, 13097, 4936, 9004, 5425, 9719, 12603, 7486, 7499, 939, 8028, 12794, 863, 13154, 13668, 8567, 2941, 6095, 13183, 9600, 2435, 3476, 7596, 9150, 7104, 8640, 983, 3548, 10725]"
0.7726980038634896,20.25,"[10059, 7453, 12787, 8650, 4600, 5549, 11567, 16, 11961, 12219, 2006, 1218, 128, 4546, 2543, 3548, 4480, 7555, 3331, 483, 525, 12177, 11026, 3091, 12062, 5150, 2079, 2575, 9719, 3361, 10017, 1955, 7079, 7595, 11052, 2479, 6448, 4912, 4352, 4147, 6324, 9140, 5430, 10296, 2816, 2417, 8122, 11788, 3588, 8761, 10937, 2753, 5534, 8672, 4639, 9600, 6665, 4936, 4556, 4686, 1616, 2907, 3837, 11122, 10210, 2149, 9964, 11209, 4758, 11548, 5641, 12794, 4753, 925, 8590, 4004, 7406, 768, 2338, 5790, 13097, 7596, 12971, 11244, 9150, 7104, 4806, 4174, 1103, 2262, 8281, 13401, 7771, 10725, 4336, 2941]"
1.28783000643915,25.85,"[10059, 879, 12787, 764, 8652, 6095, 11935, 2656, 7936, 2980, 3548, 483, 128, 8590, 9719, 5641, 4753, 5534, 4004, 9600, 2753, 2543, 9752, 9256, 4480, 4352, 6324, 2816, 2262, 13529, 7555, 2479, 13563, 11788, 12021, 4546, 12794, 3588, 6665, 4556, 2575, 3410, 3331, 8672, 11548, 3091, 2899, 4758, 4436, 2151, 11026, 925, 12062, 6448, 1955, 11209, 12438, 10017, 7406, 7079, 2291, 4639, 2417, 983, 1218, 8028, 2910, 12603, 11122, 525, 16, 1042, 9140, 13668, 2585, 5150, 2079, 4147, 3361, 10296, 8761, 11328, 11052, 9292, 2006, 13097, 8269, 4686, 1103, 10210, 5430, 1616, 4174, 8650, 7499, 4912, 10835, 12886, 1363, 8281, 13401, 7771, 4936, 11364, 12971, 2149, 12425, 1167, 4600, 1687, 9880, 11961, 5790, 7595, 9893, 10937, 4806, 6357, 2941, 10725, 4310, 2263, 12177, 2907, 863, 1244, 8122, 10460, 1767, 11499, 9964, 4336, 3325, 3837, 768, 9150, 4380, 4395, 8567, 9004, 11567, 7596, 5425, 3388, 8509, 7486, 1859, 8004, 13154, 880, 13183, 2435, 902, 394, 9104, 10668, 12219, 7104, 12736, 8166]"
1.9156471345782355,30.62,"[10059, 879, 6095, 10454, 3588, 2543, 13668, 12787, 4992, 863, 4600, 7420, 8292, 6821, 12425, 11548, 11122, 6665, 8650, 4329, 5641, 11788, 7104, 525, 2575, 3548, 8166, 16, 1042, 3091, 2338, 9752, 12794, 2585, 2006, 11804, 5661, 5150, 2910, 4521, 4639, 5846, 2079, 9256, 5350, 9600, 8672, 7723, 5425, 4147, 7555, 11317, 2479, 128, 10296, 8761, 9444, 8450, 4668, 11328, 3837, 8265, 4178, 9804, 4546, 8269, 8567, 2417, 4174, 9292, 4686, 1103, 1107, 1616, 10210, 13563, 4396, 2129, 10833, 9009, 13395, 10835, 12886, 8281, 13401, 4699, 7771, 8286, 2656, 5529, 8289, 4556, 3171, 11364, 2149, 2151, 2154, 2157, 6448, 6255, 3695, 4936, 2674, 5111, 5237, 7079, 10870, 4215, 5750, 3193, 4214, 4221, 10368, 4079, 11209, 12934, 9140, 12936, 4234, 142, 1167, 4753, 11924, 4758, 8122, 1687, 9880, 9719, 12219, 12438, 5790, 2721, 9893, 12971, 2221, 13485, 6412, 5048, 11953, 10460, 6324, 7595, 6326, 11959, 10937, 2262, 11961, 9403, 2753, 9964, 1218, 12481, 11567, 8640, 1220, 4806, 1738, 12021, 4912, 11470, 5430, 7892, 6357, 2263, 4312, 7596, 7406, 4336, 6033, 13529, 4316, 1244, 2907, 1955, 3476, 9442, 3302, 1767, 11499, 3310, 5878, 1363, 3325, 768, 2816, 939, 13154, 3331, 880, 2308, 4352, 11026, 4480, 4380, 12062, 5534, 12177, 7499, 8590, 1312, 3361, 10017, 13097, 2899, 4907, 9004, 2894, 11052, 4395, 12591, 2869, 12603, 3388, 3389, 7486, 8509, 1341, 1859, 8004, 3410, 4436, 8028, 12137, 2941, 13183, 2435, 902, 394, 9104, 925, 3486, 10679, 5165, 449, 12736, 983, 483, 2555]"
0.3380553766902765,13.27,"[10059, 879, 5549, 10454, 4600, 4480, 3331, 7555, 11788, 525, 2575, 12177, 11026, 3091, 5150, 2079, 3361, 11052, 11567, 2479, 6448, 4912, 4147, 6324, 4329, 9140, 5430, 10296, 10937, 8122, 2753, 4936, 11209, 12794, 4556, 4686, 8672, 10210, 2543, 2417, 11122, 3837]"
1.336123631680618,26.23,"[10059, 879, 12787, 5529, 939, 4004, 9880, 7936, 16, 3476, 2151, 13183, 5661, 2656, 4600, 12794, 2543, 2157, 5219, 5048, 7723, 6095, 13154, 12177, 2980, 2899, 9600, 880, 7596, 902, 394, 483, 2585, 863, 4668, 11804, 1919, 8650, 525, 11317, 2941, 3588, 4686, 6665, 5350, 11788, 8281, 2575, 4352, 2816, 1042, 3091, 9719, 9752, 8761, 5150, 4480, 7555, 10725, 4639, 2079, 5790, 9256, 4147, 10296, 1218, 11328, 5846, 8265, 3331, 8672, 9292, 1955, 128, 8269, 1103, 11548, 1616, 10835, 2479, 11026, 12062, 4312, 12886, 13401, 7771, 2149, 9140, 12425, 142, 11052, 1167, 4758, 1687, 4912, 12438, 8122, 9893, 10210, 6448, 3361, 3548, 11567, 12971, 6324, 11122, 11961, 10937, 5430, 2753, 4806, 4556, 7079, 6357, 2263, 11209, 13529, 4079, 2907, 4316, 1244, 10460, 1767, 4329, 5534, 11499, 9964, 7406, 4336, 2006, 7499, 12021, 13563, 3325, 4936, 3837, 768, 6412, 4380, 1312, 8028, 10017, 13097, 4395, 9004, 4396, 13668, 9009, 5425, 2869, 12603, 3388, 8509, 1341, 7486, 1859, 8004, 9150, 3410, 1363, 8567, 2435, 6033, 12219, 7104, 6607]"
1.537347070186735,27.96,"[10059, 879, 12787, 764, 8652, 7936, 483, 6095, 11935, 2291, 4753, 9752, 3548, 4546, 9719, 13563, 12021, 2129, 2980, 3410, 1107, 11804, 6665, 2899, 925, 2543, 983, 4436, 8590, 902, 2157, 4004, 4214, 2656, 5534, 12137, 12794, 5661, 3389, 11317, 8028, 4312, 9600, 128, 4316, 2894, 2479, 4668, 4480, 2869, 4079, 8672, 1312, 4556, 3388, 394, 8509, 880, 7555, 2585, 8640, 1859, 9104, 8004, 2753, 3476, 2435, 5641, 9403, 12481, 9009, 4329, 4352, 11209, 3588, 11788, 2816, 525, 2575, 16, 1042, 1955, 7079, 1341, 3091, 9804, 5150, 2262, 13529, 6324, 4639, 2079, 9256, 9140, 7723, 4147, 10296, 10210, 2006, 3331, 8761, 11548, 11328, 8265, 9292, 8269, 4686, 1103, 2417, 8289, 4600, 1616, 4174, 3695, 12062, 11122, 8650, 6448, 11026, 10835, 12886, 8281, 2910, 13401, 10017, 7771, 11364, 2149, 2151, 10725, 4221, 10368, 12425, 142, 1167, 12438, 1687, 9880, 12603, 5790, 9893, 12971, 13485, 11961, 10937, 1218, 4806, 6357, 7595, 6412, 3532, 4310, 7406, 2263, 5350, 1244, 10460, 8122, 1767, 3361, 11499, 9964, 4336, 11052, 7499, 1363, 9150, 3325, 3837, 8166, 768, 4380, 5430, 13097, 12177, 4395, 9004, 11567, 4912, 5425, 2941, 7596, 7486, 4936, 2907, 863, 13154, 8567, 13183, 12219, 7104]"
1.1429491307147452,24.57,"[10059, 879, 12787, 2304, 13480, 4753, 8590, 2338, 11548, 2417, 2262, 2006, 5661, 13668, 2543, 9150, 6448, 10368, 5350, 1687, 2910, 9752, 7596, 8567, 4396, 3588, 6665, 11788, 11122, 525, 2575, 5150, 13097, 12438, 12177, 3091, 9256, 4336, 4546, 6095, 4639, 7723, 11317, 4147, 2079, 4668, 4329, 4480, 10296, 7555, 8265, 1341, 8761, 11328, 10460, 2941, 9292, 5846, 9140, 8269, 8672, 4686, 10210, 4395, 7499, 1103, 7771, 1616, 4174, 10835, 12886, 12794, 8281, 8122, 2149, 4556, 11026, 13401, 11364, 2151, 4380, 2656, 4912, 128, 12425, 2479, 4758, 3331, 5430, 11209, 1167, 6929, 8650, 12971, 12680, 5790, 142, 9893, 13183, 7079, 6324, 9600, 10937, 11961, 2753, 13154, 3837, 12219, 2816, 4600, 8640, 4936, 983, 9719, 10725, 1218, 3548, 863, 4806, 2263, 6357, 13529, 9964, 12062, 6412, 3361, 3476, 2435, 11052, 9004, 5425, 1363, 2907, 8028, 12603, 7486, 11567, 10017, 768, 7406, 11499, 12021]"
1.6661300708306501,28.91,"[10059, 879, 12787, 7936, 5529, 939, 5661, 4004, 5219, 2980, 4668, 11804, 9880, 3476, 4600, 12794, 1919, 8650, 13183, 2543, 16, 11317, 2151, 5048, 11924, 6095, 11470, 12736, 2656, 5641, 2417, 2157, 2338, 12177, 7596, 483, 9804, 13154, 4174, 9600, 10833, 8166, 902, 394, 880, 2899, 7723, 2129, 4699, 8286, 8289, 11364, 2221, 863, 9719, 3695, 10870, 4215, 2941, 5750, 3193, 4214, 2585, 10725, 4221, 10368, 12934, 12936, 4234, 4753, 5350, 7595, 525, 4480, 7555, 4686, 4352, 8672, 2816, 2721, 13485, 11953, 8281, 3588, 11959, 1955, 6665, 9403, 11788, 2479, 2575, 11457, 1042, 3091, 8761, 5790, 1220, 9140, 9752, 5150, 1218, 3331, 12481, 5846, 1738, 10210, 8122, 10444, 4639, 2262, 3548, 11548, 2079, 4147, 10296, 11328, 12062, 11026, 9256, 128, 8265, 4079, 3302, 4556, 983, 9292, 4312, 11052, 11209, 2894, 2910, 1103, 7079, 4912, 8269, 1616, 10835, 2523, 11122, 6448, 2006, 4546, 12886, 13401, 3361, 11567, 12425, 142, 5534, 7771, 5430, 1167, 4758, 2149, 12438, 9893, 12971, 6324, 2907, 11961, 10937, 2753, 4806, 2263, 13529, 4316, 1244, 10460, 1767, 4329, 11499, 9964, 9150, 7499, 7406, 4336, 12021, 13563, 3837, 7104, 12219, 4936, 3325, 8028, 768, 6412, 4380, 13668, 1312, 10017, 13097, 4395, 6033, 9004, 4396, 2435, 9009, 5425, 12603, 3388, 8567, 1341, 7486, 1859, 8004, 3410, 1363]"
0.89343206696716,21.75,"[10059, 879, 12787, 7104, 13693, 6744, 11935, 6095, 4310, 2262, 2263, 4600, 13529, 1244, 6448, 925, 16, 4267, 13668, 12603, 1767, 3588, 2543, 12219, 7406, 9964, 12177, 11788, 525, 8672, 4336, 3091, 2575, 3325, 768, 5150, 2079, 4396, 4480, 7555, 9256, 4147, 7595, 4639, 10296, 8761, 5425, 7486, 128, 863, 8269, 4686, 1955, 2479, 7079, 3331, 1103, 10017, 13183, 9140, 1616, 6033, 11026, 8122, 12886, 13401, 2417, 11209, 2149, 142, 12438, 12062, 4556, 11567, 5790, 12971, 13485, 6324, 11961, 10937, 2753, 3361, 983, 4806, 11052, 4912, 10460, 12794, 11499, 12021, 3837, 13097, 5430, 4936, 9719, 10210, 10725, 3548, 7499, 1363, 2907, 13154, 9150, 11122, 8567, 7596, 2941, 9600, 5534, 3476, 2435]"
