generation,hv
1,0.19781205471200386
2,0.2022075535384168
3,0.2036097381758511
4,0.2048674184201234
5,0.20584523450968983
6,0.20700440354776392
7,0.20778818312111833
8,0.20849416841493043
9,0.20892662225037903
10,0.2094330925575888
11,0.20995972415512112
12,0.21035183204204141
13,0.21093508402052216
14,0.21120197900006227
15,0.2114549493176578
16,0.21196507540036968
17,0.2122407151610826
18,0.21270388737718876
19,0.21307937550630407
20,0.21334757908730242
21,0.21357540556259477
22,0.21398436169328874
23,0.21417070498307134
24,0.21441613266726217
25,0.21492462819101427
26,0.21513679299171223
27,0.2154024754377584
28,0.21556331138483276
29,0.2158270672787322
30,0.2160531437592174
31,0.21625516430218317
32,0.21647826527220992
33,0.2166514887938019
34,0.21688614128741468
35,0.21714509897596748
36,0.217355903246578
37,0.21764245061587362
38,0.21783568743119464
39,0.2181036547369296
40,0.21826454261263326
41,0.2183901813347735
42,0.21861129863116135
43,0.21875617950688575
44,0.21890184450491246
45,0.2190507550422699
46,0.21928099360239287
47,0.21945147269592674
48,0.2196272069667449
49,0.21969291745425085
50,0.21972048895997337
51,0.21987864279334485
52,0.21997559354423282
53,0.22012576335085057
54,0.22026818021311506
55,0.22044863479633586
56,0.22048324522775892
57,0.22055212336165167
58,0.22063985418440887
59,0.22071098082795004
60,0.2207762395363812
61,0.22091231072014622
62,0.2210183282097086
63,0.22112847921816253
64,0.22127280705398494
65,0.22135738321251267
66,0.22143230583885504
67,0.22145757690629997
68,0.22154093274203937
69,0.22165449546143778
70,0.2217523601562013
71,0.22182736586835056
72,0.22192731809401156
73,0.2219551778036267
74,0.22201044544378204
75,0.22211323556903392
76,0.22224697256091228
77,0.2223405141972872
78,0.2224215592090231
79,0.22247170149346734
80,0.22257189778368605
81,0.22262146106391376
82,0.22273965322061356
83,0.222780100429969
84,0.22286744178800652
85,0.22294158548490947
86,0.2230797961282014
87,0.22314601551627442
88,0.2232100746733689
89,0.22328056259476972
90,0.22334822040587413
91,0.22344079097688133
92,0.2235241390233263
93,0.2237096670336289
94,0.22383621450678182
95,0.22395268782585212
96,0.22407445786511015
97,0.22414315684523187
98,0.22418231882101236
99,0.22421188957896263
100,0.22432467596535316
101,0.22436630455102502
102,0.22439553258002196
103,0.2244534823338802
104,0.22447247263361228
105,0.22452102849843167
106,0.22458563550256522
107,0.22464867426209412
108,0.22473834721558686
109,0.22479339156263634
110,0.22488545582950795
111,0.22504510001454006
112,0.22515633892777767
113,0.2252073354381738
114,0.2252255468084665
115,0.22527871653199846
116,0.22535712876222927
117,0.22539744874644294
118,0.22543533068151136
119,0.225484089067985
120,0.22556713592838012
121,0.2256241769312258
122,0.2256413756932473
123,0.2256985023783313
124,0.22574198221963745
125,0.22580371757057116
126,0.22587865837193372
127,0.22591843829840275
128,0.22598958830982702
129,0.2260469149201338
130,0.2261251220322789
131,0.22615220021602314
132,0.22619620194005363
133,0.2262454718235258
134,0.22628887636831943
135,0.2263438220509732
136,0.22639674770994747
137,0.22644090781629728
138,0.22648037357455914
139,0.22655456660365994
140,0.2265912360052344
141,0.22664184045447938
142,0.22670901273289992
143,0.2267184897077457
144,0.226785900857861
145,0.22682453316162263
146,0.226866639490684
147,0.22690142647944664
148,0.22692320794300314
149,0.22694101426998728
150,0.22700913424589242
151,0.22704008370895037
152,0.22711456234551233
153,0.22714576885528528
154,0.22714620245933984
