n_nodes,influence,nodes
0.08048937540244694,5.41,"[1107, 985, 2753, 11052, 4912, 11122, 5430, 10937, 4556, 3837]"
0.24146812620734037,10.64,"[1107, 5846, 3567, 10059, 879, 5632, 4480, 3331, 11026, 1026, 5534, 3361, 11052, 4912, 5430, 10937, 2753, 4936, 11209, 4556, 9292, 1103, 1363, 10210, 2149, 2151, 2543, 11122, 4600, 3837]"
1.8834513844172567,30.04,"[13081, 2910, 1107, 3567, 6056, 12794, 9831, 11328, 4387, 10084, 4310, 777, 4312, 879, 11732, 7892, 1363, 5128, 2543, 7079, 4079, 4480, 3331, 2435, 4380, 7555, 1502, 5641, 8265, 525, 142, 1103, 2575, 12511, 4639, 4753, 11026, 7499, 4214, 10725, 3091, 2325, 4758, 6576, 11548, 12062, 1312, 10017, 3361, 5150, 5534, 6441, 11052, 4396, 11567, 4912, 11953, 4147, 1955, 10296, 6448, 8761, 6324, 9292, 4174, 12438, 2479, 2151, 2907, 5430, 10937, 11961, 4221, 8122, 12219, 2753, 9150, 8672, 1220, 10210, 4806, 4936, 4329, 3837, 2417, 11122, 8567, 4600, 7406, 988, 11209, 4686, 9442, 8650, 1244, 10460, 4556, 2262, 10059, 13008, 3789, 10679, 13178, 4352, 3329, 11044, 5425, 12603, 13651, 8566, 11200, 5611, 2880, 330, 4436, 11470, 4435, 6145, 1387, 13631, 5638, 2971, 6665, 768, 16, 2079, 4668, 2109, 5564, 4004, 7104, 4336, 12356, 5197, 7596, 9804, 8782, 8269, 12787, 13395, 1616, 1965, 2129, 9811, 10833, 1619, 9536, 12886, 13401, 7771, 2138, 10843, 4703, 2656, 5217, 1121, 8289, 3171, 2154, 5744, 9843, 11924, 5750, 11905, 12936, 4234, 1167, 12591, 1687, 7830, 9880, 3739, 5790, 2721, 9893, 13485, 11959, 11970, 1218, 2246, 6357, 2263, 13529, 9004, 2266, 3800, 4316, 10976, 11499, 9964, 3313, 13563, 10835, 12021, 13050, 10324, 3325, 2816, 1465, 7936, 7939, 902, 770, 7433, 6412, 9600, 9486, 394, 9493, 8590, 983, 12177, 4460, 925, 11679, 2338, 6945, 4551, 4546, 9009, 1341, 8509, 1859, 9587, 2941, 2533, 4990, 6033, 3476, 5536, 2980, 939, 8640, 2006]"
1.3039278815196391,25.96,"[13081, 2910, 9831, 3567, 11328, 12794, 6056, 1107, 4387, 4310, 2149, 12790, 10084, 12027, 3673, 11868, 11732, 879, 6145, 2543, 777, 5638, 4312, 5641, 7079, 1363, 6665, 4480, 525, 2435, 7892, 2575, 7555, 16, 3091, 5150, 4639, 4380, 3331, 2079, 4147, 10296, 10725, 8761, 8265, 9292, 4686, 1103, 4174, 10833, 142, 12511, 11026, 10835, 9811, 13401, 8289, 5534, 2325, 11548, 12062, 1312, 10017, 4753, 3361, 1955, 2151, 6441, 11052, 9843, 11567, 2479, 4912, 4396, 5750, 4221, 12936, 6448, 8122, 12219, 1167, 8672, 9150, 10210, 4758, 12438, 1687, 5790, 4600, 2721, 2907, 9893, 13485, 5430, 11953, 6324, 10937, 11961, 11209, 2753, 11970, 8650, 1218, 1220, 4556, 4806, 2417, 11122, 8567, 13008, 2262, 4936, 2263, 3800, 13529, 1244, 10460, 9442, 4329, 11499, 9964, 11200, 7406, 3313, 12021, 13563, 3325, 3837, 2816, 10059, 768, 770, 7939, 6412, 9486, 9493, 6945, 2338, 12591, 9009, 8509, 7104, 1341, 9536, 1859, 4460, 2941, 9600, 4004, 902, 394, 7596, 8590, 12177, 6033, 925, 11679, 4996, 1465, 4546, 2006, 983]"
0.9819703799098516,22.81,"[1107, 4806, 3567, 5632, 2151, 6665, 5534, 7555, 525, 9009, 2575, 3361, 4480, 10210, 5150, 1859, 12021, 4600, 3331, 2149, 11026, 2325, 13081, 12177, 768, 11052, 4556, 4912, 5430, 10937, 8122, 2753, 4936, 3837, 2543, 11122, 11209, 10059, 10463, 8672, 9292, 9486, 777, 12027, 1363, 879, 13008, 16, 3091, 2079, 4639, 1103, 11732, 4147, 1341, 10296, 8761, 8265, 4174, 4686, 10833, 10835, 9811, 13401, 9843, 5750, 11200, 4221, 2910, 142, 4753, 4758, 12438, 3800, 11953, 6324, 11961, 2435, 1218, 1220, 426, 2262, 13529, 10460, 1955, 7104, 2907, 8650, 1244, 12511, 9442, 4329, 11499, 9964, 13563, 3325, 2816, 7939, 6412, 11548, 925, 4380, 12062, 1312, 6945, 2338, 10017, 6441, 4396, 11567, 6448, 9536, 2417, 8466, 8567, 2941, 902, 8590, 6056, 1465, 12219, 9150]"
1.28783000643915,25.8,"[13081, 2910, 7079, 3567, 1426, 5425, 6576, 2316, 11224, 7596, 2149, 2543, 5846, 5564, 16, 3091, 8782, 4758, 6145, 5638, 6665, 525, 7499, 8289, 2575, 3325, 5750, 12936, 1107, 10059, 1167, 1687, 5150, 2079, 5790, 2721, 3388, 4147, 10296, 8761, 4639, 8265, 9292, 9893, 4174, 12062, 11470, 10835, 10833, 9811, 8567, 4686, 13401, 2151, 3800, 11970, 983, 11122, 9843, 4556, 2266, 5536, 4600, 4221, 4380, 7555, 12511, 11200, 10387, 10084, 7638, 6056, 12021, 142, 4753, 12438, 8672, 13485, 2479, 11953, 10210, 6324, 11959, 10937, 11961, 2753, 1218, 1220, 8122, 12794, 4806, 13008, 9150, 7892, 2262, 2263, 4312, 13529, 10460, 1244, 9442, 4329, 11499, 9964, 7406, 3313, 12027, 11209, 3837, 7936, 2816, 770, 4396, 10725, 3331, 768, 7939, 6412, 11026, 9493, 2325, 11548, 1312, 3361, 11732, 2338, 10017, 6441, 6033, 11052, 11567, 4912, 9009, 6448, 5430, 1341, 8509, 9536, 4546, 1859, 4936, 8650, 1363, 2907, 879, 2417, 2941, 9600, 4480, 2435, 902, 394, 12219, 8590, 12177, 925, 5534, 11679, 1955, 1465]"
0.7002575660012877,19.39,"[1107, 12021, 3567, 10563, 4079, 4600, 2151, 5632, 6193, 4806, 8122, 12177, 7555, 525, 7596, 2575, 10210, 7079, 9442, 11953, 2149, 5150, 4639, 4480, 8590, 6412, 11026, 2325, 13081, 4753, 11052, 3331, 3800, 3837, 11122, 4912, 5430, 10937, 4936, 11209, 4380, 13401, 10059, 8672, 4221, 10835, 9292, 10833, 2753, 2910, 808, 768, 12511, 9150, 9536, 8650, 10460, 4174, 2079, 1244, 2543, 3091, 4758, 12438, 11548, 12062, 12219, 10017, 3361, 1955, 6056, 6441, 4396, 11567, 2479, 6448, 2417, 4329, 4686, 4147, 6324, 1363, 7295, 10296, 4556, 8761, 11961]"
0.7324533161622662,19.93,"[1107, 5846, 3567, 12794, 10442, 5638, 6665, 525, 2575, 3091, 5150, 2079, 4639, 4147, 10296, 8761, 9292, 4686, 1103, 2149, 2151, 4221, 142, 4753, 12438, 4758, 11953, 6324, 10937, 11961, 2753, 1220, 4806, 13008, 2262, 4312, 1244, 10460, 12511, 9442, 4329, 7406, 3837, 768, 7939, 3331, 6412, 11026, 2325, 13081, 4380, 11548, 12062, 1312, 3361, 10017, 6441, 10210, 11052, 4396, 12591, 4912, 4600, 11567, 6448, 5430, 1341, 9536, 4936, 10059, 1363, 2907, 10084, 2417, 11122, 8567, 4480, 7555, 2435, 8590, 5534, 1955, 6056, 2479, 8122, 12219, 9150, 11209, 4556, 8672, 10725]"
2.414681262073406,32.93,"[1107, 5846, 3567, 12794, 6812, 10209, 6709, 857, 4221, 7499, 12265, 4079, 5564, 6357, 10679, 5619, 4680, 6895, 2338, 5397, 13643, 3388, 8509, 4460, 13907, 8004, 1426, 12591, 7016, 4758, 4316, 5563, 6145, 13919, 2502, 939, 3548, 2266, 11470, 4854, 6576, 9152, 3717, 3789, 11200, 572, 1687, 13563, 10870, 4583, 1042, 2533, 6120, 3193, 8595, 10643, 7104, 10738, 9616, 3012, 2246, 1502, 10456, 4600, 3646, 3306, 5048, 764, 6069, 2616, 12787, 2910, 3476, 11732, 5632, 11776, 2447, 11901, 4521, 12886, 10244, 7591, 5638, 5128, 2567, 5641, 6095, 6665, 11788, 525, 3302, 4990, 2575, 16, 12971, 5661, 8566, 3091, 20, 193, 2068, 2406, 4118, 2585, 2435, 5660, 5150, 5255, 2079, 4639, 4656, 2445, 5682, 4147, 7226, 4146, 11328, 10976, 1468, 12356, 5425, 11317, 10296, 330, 9804, 8672, 5197, 8761, 4436, 7771, 4668, 8269, 8764, 4703, 2109, 8265, 4174, 8782, 9292, 9448, 4686, 10210, 4178, 2543, 1103, 1616, 2149, 777, 2129, 1619, 5878, 13395, 10835, 13401, 2138, 1121, 4215, 10843, 11970, 2656, 5217, 8289, 7079, 9442, 8567, 3171, 5744, 10725, 2308, 2151, 2154, 9843, 5750, 4214, 11905, 12936, 3329, 142, 1167, 4753, 11924, 12438, 4352, 7830, 9880, 3739, 8288, 2721, 9893, 13485, 13050, 11953, 13529, 7939, 6324, 11959, 11961, 10937, 2753, 394, 8650, 1218, 1220, 4806, 4435, 4556, 13008, 2479, 9811, 10833, 6056, 7892, 1398, 2262, 4312, 11044, 2263, 3800, 11209, 1244, 10460, 12511, 4329, 11499, 9964, 7406, 4336, 3313, 12021, 12027, 3325, 3837, 2816, 768, 7936, 3331, 770, 6412, 9150, 12219, 9486, 11026, 9493, 8122, 2325, 13081, 4380, 4546, 11548, 2006, 983, 12062, 1312, 3361, 6945, 10017, 6441, 4396, 11052, 2907, 9004, 11567, 4912, 6448, 9009, 5430, 12603, 1341, 2880, 9536, 1859, 4936, 10059, 1363, 10084, 879, 2417, 11122, 9587, 13178, 2941, 4480, 9600, 7555, 902, 8590, 12177, 2505, 6033, 925, 5534, 11679, 5536, 1955, 1465, 2980, 4004, 1965, 8640, 4551]"
2.1732131358660656,31.76,"[13081, 7452, 2910, 4079, 4480, 10937, 2753, 768, 2338, 2417, 5619, 12265, 3331, 2151, 5534, 4936, 11052, 4556, 4912, 3837, 11026, 2325, 11122, 5430, 10679, 8509, 7499, 4460, 8004, 5564, 13919, 6895, 572, 5397, 1042, 13643, 3548, 13907, 6145, 4680, 10244, 2266, 5638, 2502, 4854, 939, 2567, 5641, 6665, 6576, 3388, 11788, 11200, 525, 2575, 16, 3091, 4583, 20, 2533, 1426, 2068, 4118, 7104, 2246, 2585, 9403, 12591, 5660, 1502, 5661, 5150, 5048, 4600, 2079, 4639, 4656, 3476, 11732, 12787, 12886, 5682, 4146, 2447, 4521, 4147, 11317, 7591, 10296, 8761, 7226, 4668, 6095, 8764, 2109, 11328, 3302, 12356, 4990, 12971, 8265, 9292, 8269, 8566, 193, 8782, 5563, 4174, 2406, 4686, 9804, 1103, 2435, 5255, 9811, 1616, 5197, 4178, 1619, 2445, 13395, 2138, 7771, 1468, 13401, 10976, 10843, 2656, 5425, 4316, 4758, 330, 8672, 1121, 5217, 4436, 8289, 3171, 2149, 2154, 5744, 9843, 4214, 4215, 5750, 9448, 10210, 11905, 3717, 12936, 2543, 142, 1167, 777, 4753, 11924, 5878, 7830, 12438, 1687, 9880, 3739, 5790, 2721, 11970, 9893, 2129, 13485, 7079, 11953, 9442, 6324, 10725, 11959, 8567, 2308, 11961, 1218, 1220, 4806, 3789, 3329, 11470, 13008, 7892, 2263, 4352, 3800, 13529, 2262, 10460, 1244, 12511, 10833, 4329, 13050, 11499, 7939, 9964, 7406, 4336, 3313, 10835, 12021, 8650, 13563, 394, 12027, 4435, 3325, 2479, 1814, 2816, 6056, 7936, 6412, 1398, 11044, 11209, 9486, 9493, 11548, 4380, 12062, 1312, 3361, 10017, 6945, 6441, 9004, 4396, 11567, 9150, 6448, 9009, 12219, 12603, 1341, 8122, 2880, 9536, 4546, 1859, 2006, 983, 10059, 1363, 2907, 10084, 879, 9587, 13178, 2941, 9600, 7555, 902, 8590, 6033, 12177, 925, 11679, 5536, 1955, 4004, 2980, 1965, 1465, 8640, 4551, 2505]"
1.0946555054732772,24.0,"[13081, 10059, 7885, 8567, 1619, 12886, 6056, 2417, 3567, 7499, 3388, 12794, 3476, 5632, 1363, 5564, 2151, 2149, 2246, 10976, 11122, 7936, 1955, 9498, 9587, 5128, 2479, 768, 6665, 3331, 11026, 8122, 5641, 11052, 2325, 4396, 8672, 525, 4556, 4912, 2575, 4079, 11209, 2543, 5430, 16, 3091, 5150, 2079, 4147, 10296, 8761, 6324, 4936, 8265, 7079, 10937, 9292, 3837, 4174, 2753, 4806, 4380, 1103, 10725, 4686, 10833, 9811, 10835, 13401, 9843, 5750, 4221, 13651, 142, 4753, 12438, 4758, 11953, 11961, 4480, 1218, 1220, 13008, 7555, 2262, 3800, 13529, 12219, 1244, 10210, 10460, 12511, 9442, 5534, 4329, 9964, 7406, 12021, 6502, 3325, 2816, 7939, 6412, 9493, 11548, 12062, 1312, 3361, 10017, 6945, 6441, 11567, 6448, 4600, 12591, 9009, 1341, 1859, 2907, 10084, 4460, 879, 2941, 9600, 902, 394, 8590, 12177, 11732, 925, 11679, 1465, 9150, 4546, 983]"
1.1590470057952347,24.65,"[1107, 5846, 3567, 12794, 5055, 1398, 7945, 12090, 6576, 6441, 7596, 5425, 8289, 12936, 1167, 11567, 5638, 3091, 5564, 5750, 2079, 3800, 7499, 11732, 1687, 5790, 2721, 6145, 9893, 2910, 13485, 6665, 525, 9087, 3325, 2575, 11959, 4147, 4639, 471, 11200, 10296, 8761, 11470, 8265, 9292, 8672, 4686, 3388, 8782, 10835, 10833, 1955, 9811, 13401, 2149, 2151, 4221, 7104, 4546, 9843, 8650, 142, 4174, 4753, 12438, 4758, 11953, 6324, 10937, 11961, 4600, 12511, 2753, 13008, 1218, 1220, 1244, 10460, 11679, 10976, 9442, 2262, 4329, 7406, 4806, 3837, 2816, 768, 3331, 7939, 11026, 9493, 2325, 13081, 4380, 11548, 10725, 12062, 6945, 3361, 10017, 4396, 9009, 6448, 5430, 1341, 9536, 1859, 4912, 4936, 10059, 879, 2417, 11122, 2543, 1363, 8567, 4480, 7555, 902, 8590, 6056, 1465, 10210, 2479, 4556, 11209, 8122, 12219, 9150, 12177, 5534, 2941, 11052, 9964, 983, 777, 6412, 2338, 12591, 8509, 2435, 925]"
0.5956213779781065,17.85,"[1107, 5846, 3567, 12794, 2129, 6193, 7596, 7079, 3172, 4480, 768, 7555, 3331, 394, 10059, 525, 2575, 12177, 11026, 3091, 2325, 4758, 12438, 13081, 5150, 11548, 2079, 11732, 4147, 10296, 4639, 8761, 9292, 12062, 4174, 1103, 10017, 4686, 3361, 2149, 2151, 1955, 5534, 6056, 6441, 11052, 4396, 11567, 4912, 8672, 11953, 2479, 6448, 6324, 5430, 10937, 8122, 12219, 11961, 2753, 4806, 4936, 11209, 4556, 1363, 10210, 9442, 4600, 4329, 2417, 11122, 12021, 8567, 3837]"
1.0141661300708305,23.16,"[1107, 5846, 3567, 12794, 1426, 6833, 7850, 10507, 11679, 6145, 5638, 2479, 5641, 6665, 10210, 525, 2575, 16, 3091, 5150, 2079, 4639, 4147, 10296, 2417, 8761, 8265, 4480, 9292, 4174, 1103, 4686, 2129, 10833, 10835, 9811, 13401, 11567, 8122, 12219, 879, 2149, 2151, 9843, 5750, 4221, 4753, 11209, 4758, 8672, 12438, 11953, 768, 6324, 4556, 3331, 11026, 10937, 2325, 11961, 13081, 11732, 2753, 1218, 1220, 4806, 4912, 5430, 2262, 3800, 11122, 13529, 11052, 8567, 1244, 10460, 12511, 10976, 9442, 4329, 9964, 7406, 12021, 13563, 3325, 2435, 3837, 2816, 11200, 7939, 6412, 4380, 11548, 12062, 4936, 1312, 4600, 6945, 3179, 10017, 6441, 4396, 9009, 6448, 1341, 8650, 7104, 9536, 4546, 1859, 10059, 9600, 1363, 2907, 2910, 2941, 7555, 902, 8590, 12177, 925, 1955, 6056, 1465, 9150, 10725]"
0.27366387636831924,11.44,"[1107, 5846, 5534, 1103, 3361, 11961, 7555, 4480, 8761, 3331, 12219, 2325, 11026, 6056, 525, 10937, 5430, 2543, 9292, 8672, 8567, 3837, 11052, 4912, 10059, 4806, 5150, 2753, 2417, 2149, 8293, 11209, 4556, 11122]"
0.13683193818415962,7.47,"[11122, 5846, 5796, 3837, 2753, 5430, 11052, 1244, 10937, 4912, 4556, 11026, 2149, 4936, 11209, 10210, 2543]"
0.18512556342562725,9.1,"[1107, 4196, 768, 9150, 4480, 2753, 8672, 3331, 10210, 2149, 4936, 11209, 11026, 12219, 11052, 1244, 4556, 2543, 4912, 11122, 5430, 10937, 3837]"
0.42659368963296806,15.05,"[1107, 5632, 3567, 2151, 768, 2575, 4480, 6324, 7555, 3331, 525, 4639, 11026, 2325, 13081, 5150, 5534, 5055, 1955, 6056, 4396, 11052, 2479, 4912, 7079, 5430, 10937, 8567, 8122, 12219, 10296, 8761, 9150, 2753, 11961, 4936, 11209, 10059, 4556, 1244, 8672, 4329, 2543, 3837, 11122, 2149, 9292, 4806, 1363, 10210, 10725, 2417, 4600]"
0.3541532517707662,13.36,"[1107, 5846, 3567, 12794, 2149, 4480, 768, 7555, 3331, 525, 2575, 11026, 2325, 13081, 5150, 5534, 2079, 1955, 6056, 4396, 11052, 10059, 2479, 4912, 6324, 5430, 10937, 8122, 12219, 11961, 9536, 2753, 4936, 11209, 4556, 9292, 1244, 8672, 4541, 4329, 2543, 11122, 8567, 3837]"
1.255634256278171,25.58,"[13081, 2910, 7079, 3567, 5033, 4079, 9004, 8502, 7596, 10059, 12062, 2543, 6145, 7499, 2202, 4639, 5846, 5191, 4758, 4380, 1687, 6665, 525, 4686, 4806, 2575, 16, 3837, 1107, 8567, 3091, 4329, 11122, 5150, 1965, 1244, 7104, 8265, 8650, 2079, 4147, 10296, 8761, 2325, 7555, 4221, 6324, 9292, 8782, 10976, 4556, 6056, 1103, 4174, 2479, 10833, 9811, 10835, 2262, 5534, 768, 1363, 4600, 8672, 8122, 3331, 9150, 10210, 13401, 11026, 8289, 2149, 2151, 4912, 5430, 9843, 11567, 5750, 12936, 11209, 142, 1167, 879, 4753, 12438, 11052, 9893, 11953, 11959, 12794, 10937, 1955, 11961, 2753, 1218, 1220, 4936, 4480, 13008, 7892, 2263, 12021, 13529, 2266, 4460, 4312, 10460, 3361, 12511, 11200, 9442, 11679, 11499, 9964, 7406, 3313, 12027, 2816, 7936, 12219, 7939, 770, 777, 6412, 9486, 9493, 11548, 1312, 6576, 6945, 2338, 10017, 6441, 6448, 5425, 9009, 1341, 9536, 1859, 2907, 10084, 2417, 2941, 2561, 902, 10725, 394, 8590, 6033, 12177, 983, 4004, 1465, 4546, 11732, 2006]"
1.2314874436574368,25.32,"[1107, 5846, 3567, 12794, 10442, 13008, 4312, 6576, 13926, 5638, 6665, 525, 2575, 3091, 5150, 2079, 4639, 4147, 10296, 8761, 9292, 4686, 2149, 2151, 4221, 142, 4753, 12438, 4758, 11953, 6324, 10937, 11961, 2753, 1220, 4806, 2262, 1103, 1244, 10460, 12511, 9442, 4329, 7406, 3837, 768, 7939, 3331, 6412, 11026, 2325, 13081, 4380, 11548, 12062, 1312, 3361, 10017, 6441, 10210, 9587, 11052, 4396, 4600, 9005, 4912, 4234, 9600, 6448, 5430, 1341, 9536, 4936, 10059, 1363, 2907, 10084, 2417, 11122, 8567, 4480, 7555, 1346, 8590, 5534, 1955, 6056, 2479, 8122, 12219, 9150, 11209, 4556, 10725, 8672, 11567, 7596, 5641, 7499, 3388, 8265, 6716, 5425, 3800, 12886, 11732, 10843, 2656, 4854, 4230, 3325, 3171, 2910, 6145, 2154, 12936, 1167, 4460, 11200, 9880, 5564, 1687, 16, 7104, 4546, 8650, 4174, 925, 2129, 10833, 10835, 9811, 13401, 9843, 5750, 2338, 11679, 1218, 13529, 10976, 9964, 12021, 13563, 2816, 2543, 6945, 9009, 1859, 879, 3686, 902, 12177, 1465]"
0.12878300064391457,7.45,"[1107, 10537, 2753, 11052, 4912, 11122, 5430, 10937, 3837, 4936, 3331, 10059, 11026, 4556, 5534, 4600]"
2.18126207340631,31.87,"[1107, 5846, 3567, 12794, 8083, 8502, 4387, 764, 8567, 1619, 4079, 7499, 7555, 2533, 299, 13631, 1387, 2910, 7433, 7033, 4936, 4480, 4703, 6412, 5128, 2417, 5878, 5536, 3061, 5534, 3331, 4004, 1955, 6056, 4600, 11026, 2325, 2479, 13081, 7596, 1965, 4312, 11054, 4583, 525, 11052, 12219, 4396, 8122, 1426, 768, 4912, 4556, 5430, 8672, 10210, 2543, 4118, 2585, 9403, 5660, 1502, 2079, 5661, 5048, 10059, 4656, 11209, 1363, 5682, 11122, 5563, 4521, 7591, 7226, 10937, 6095, 10296, 11961, 3302, 8761, 12971, 2753, 4806, 193, 2406, 9600, 6576, 5150, 5564, 3837, 9804, 3476, 5255, 1468, 12021, 2149, 10725, 4215, 9448, 1244, 3361, 5425, 3717, 777, 12787, 7892, 2447, 13050, 11812, 10679, 4329, 1398, 2445, 1341, 7079, 11200, 2006, 9292, 4990, 879, 1445, 6145, 10244, 5638, 2567, 5641, 9587, 1312, 6665, 11788, 2575, 16, 3091, 20, 1103, 2068, 4639, 4146, 13178, 4147, 11317, 2308, 8764, 4668, 7104, 8650, 2109, 2816, 11328, 12356, 8566, 8265, 8269, 11732, 4686, 8782, 4174, 8509, 4178, 5197, 1616, 12886, 939, 2129, 9811, 13395, 10835, 2138, 7771, 10843, 13401, 4380, 2656, 5217, 1121, 330, 3171, 2435, 8289, 2154, 5744, 9843, 4214, 5750, 4221, 9150, 11905, 12936, 7830, 142, 4436, 4435, 1167, 10833, 4753, 2880, 12603, 11924, 1687, 9880, 6324, 12438, 4758, 3739, 5790, 983, 2721, 9893, 13485, 4336, 11953, 9004, 11044, 11959, 11970, 1218, 1220, 2246, 4546, 3789, 11470, 13008, 6357, 2262, 4352, 3329, 2263, 3800, 2266, 13529, 4316, 10460, 12511, 10976, 9442, 11499, 9964, 7406, 3313, 12027, 13563, 3325, 7936, 770, 7939, 9486, 9493, 11548, 12062, 10017, 6945, 2338, 6441, 11567, 6448, 9009, 12591, 9536, 1859, 2907, 10084, 4460, 2941, 11679, 902, 12177, 8590, 925, 6033, 394]"
0.10463618802318031,6.33,"[1107, 2575, 12680, 2753, 3331, 2149, 10059, 4556, 11052, 4912, 11122, 5430, 10937]"
0.3380553766902765,13.17,"[1107, 5846, 3567, 10059, 4480, 3331, 7555, 525, 11026, 2325, 13081, 5150, 5534, 2079, 3361, 1955, 6056, 11052, 4396, 2479, 4912, 5430, 12177, 10937, 11961, 12219, 8122, 2753, 2910, 4806, 4936, 11209, 4556, 9292, 1103, 8672, 2149, 2543, 2417, 11122, 8567, 3837]"
2.237604636188023,32.08,"[13081, 2910, 7079, 3567, 8502, 9536, 12021, 9577, 2417, 10059, 6576, 6357, 2543, 7596, 10209, 10296, 4079, 4480, 9587, 7555, 5638, 6665, 5619, 9600, 768, 12265, 10679, 10976, 3331, 8509, 10835, 11026, 13418, 8004, 5534, 2325, 7499, 6056, 1955, 525, 8567, 12591, 5846, 2575, 4680, 11732, 11122, 3837, 2479, 7104, 3091, 9811, 3388, 4639, 4758, 5641, 4396, 13919, 12438, 6895, 11052, 5425, 12219, 12794, 572, 8122, 8265, 5397, 1042, 4686, 8672, 10210, 4912, 4329, 12886, 5430, 4806, 9150, 13643, 4556, 13401, 11209, 10843, 8468, 5150, 2079, 1244, 4600, 2149, 1107, 4936, 2656, 9843, 3548, 5750, 6324, 1363, 13907, 3325, 5564, 4460, 10937, 4221, 142, 11961, 2753, 9152, 2616, 2266, 3171, 10460, 5128, 2502, 4147, 2154, 12936, 1167, 9442, 8761, 939, 10725, 4546, 4380, 8650, 11200, 11548, 12062, 1312, 1465, 2435, 902, 8590, 9009, 11679, 925, 2941, 11567, 10084, 879, 2907, 1341, 1859, 6448, 6945, 3361, 10017, 6441, 2816, 7939, 6412, 7016, 7406, 11901, 6120, 12511, 1218, 4312, 13008, 1220, 2151, 9880, 11953, 5661, 4753, 5048, 9292, 6145, 3476, 1502, 2447, 1687, 1103, 4583, 10738, 2533, 1426, 12971, 4521, 2246, 3302, 16, 7591, 193, 4174, 2338, 7226, 5255, 2262, 13529, 9964, 12177, 13563, 2129, 10833, 4990, 11328, 2406, 6095, 7771, 12787, 2187, 10244, 11788, 20, 2068, 8566, 4118, 2585, 5660, 4656, 5682, 4146, 12356, 11317, 9804, 5197, 2445, 4316, 8269, 4668, 330, 1468, 8764, 2109, 4436, 1619, 8782, 9448, 2138, 777, 1121, 8289, 5878, 4215, 5217, 5744, 11970, 11905, 3717, 1616, 7830, 3739, 3329, 5790, 2721, 9893, 11470, 4352, 13485, 11959, 13050, 13395, 7892, 2263, 4435, 394, 11499, 4336, 3313, 11044, 12027, 770, 7936, 9486, 9493, 9004, 12603, 2006, 983, 2880, 618, 6033, 5536, 4004, 2980, 1965, 8640, 2505]"
0.7887958789439791,20.58,"[13081, 2910, 7079, 3567, 5033, 4079, 9004, 925, 7596, 1465, 11200, 5638, 5641, 10059, 6665, 525, 8650, 12062, 4758, 2575, 3091, 5150, 4639, 2079, 4147, 10296, 8761, 9292, 5846, 12591, 4686, 1103, 1107, 8567, 2149, 2151, 4221, 142, 11122, 7104, 4753, 12438, 11953, 6324, 4806, 10937, 11961, 2753, 3837, 1220, 13008, 7555, 4556, 2262, 4312, 1244, 4329, 10460, 12511, 9442, 6056, 2479, 4600, 7406, 768, 3331, 7939, 8672, 6412, 11026, 2325, 10210, 11548, 1312, 3361, 10017, 6441, 8122, 2367, 9150, 11052, 11567, 4912, 6448, 5430, 1341, 9536, 4936, 1363, 2907, 11209, 879, 2417, 4480, 8590, 1955, 12219, 10725]"
0.7968448164842239,20.66,"[13081, 2910, 7079, 3567, 8502, 2543, 2417, 10976, 10059, 12591, 8567, 10296, 9536, 6056, 13401, 7104, 5638, 7596, 6665, 9843, 4402, 5750, 11953, 1218, 4480, 5846, 1220, 7555, 768, 3837, 525, 9811, 2575, 11026, 13008, 3091, 11122, 4639, 2325, 4312, 3331, 12511, 5534, 4686, 2816, 4758, 4329, 1955, 6412, 142, 2149, 8590, 12438, 4806, 1107, 4221, 4753, 1244, 4396, 4380, 5150, 2079, 11548, 11052, 12794, 2479, 12021, 3361, 10017, 6441, 11567, 4912, 4147, 6324, 5430, 6448, 8672, 2151, 10210, 8761, 10937, 12219, 11961, 10460, 2753, 8122, 9292, 1363, 4600, 4936, 9442, 7406, 1341, 9150, 11209, 8650, 1103, 4556, 10725]"
0.6278171281390852,18.36,"[1107, 5055, 3567, 5632, 2151, 8567, 13695, 768, 2575, 9150, 6324, 4480, 2753, 7555, 3331, 4639, 525, 11026, 2325, 13081, 5150, 5534, 1955, 6056, 4396, 11052, 2479, 4912, 5430, 10937, 6412, 8122, 5564, 12177, 8761, 3091, 10296, 11961, 4936, 11209, 10059, 1244, 2543, 3837, 4329, 11122, 8672, 4556, 4758, 7079, 12438, 2149, 7596, 4600, 2417, 11548, 12062, 10017, 10210, 9292, 1363, 3361, 2079, 6441, 9442, 11567, 4806, 6448, 4147, 11732, 4686, 1341, 9536, 10029, 1103, 10460, 879, 12021]"
