generation,hv
100,0.22389004112747435
101,0.2239374623517437
102,0.22404570238663973
103,0.2240953669276945
104,0.22415447988284895
105,0.22425171104833508
106,0.22431398386058202
107,0.22437778856739293
108,0.22451564090314272
109,0.22458146303720167
110,0.22462492729991895
111,0.22467302359636918
112,0.22474714911825186
113,0.22484554348503413
114,0.224908475790873
115,0.22495029910890466
116,0.22495898936501663
117,0.22505915190162634
118,0.22507689851068685
119,0.22515943647051484
120,0.22518489967388813
121,0.22520687846623597
122,0.2252571246079388
123,0.22532246380574533
124,0.22535778046652677
125,0.22537267359740767
126,0.22538443543194228
127,0.22543773757347896
128,0.22552562677855553
129,0.22560555272833013
130,0.2256233045302536
131,0.22568838408491368
132,0.2257513008121637
133,0.22580453804291378
134,0.22583115406185733
135,0.22587194140373468
136,0.22591865120578278
137,0.2259532071121451
138,0.22596834171115218
139,0.22598481347236357
140,0.2260126056747606
141,0.22604024468770126
142,0.22608227312381862
143,0.22610276675736868
144,0.22618114783042187
145,0.22622463286459094
146,0.22626438423031395
147,0.2263247434725714
148,0.2263638379411338
149,0.2264147799264691
150,0.22645122343850616
151,0.2264855404731737
152,0.22652559042851506
153,0.2265611849074632
154,0.22658767629769644
155,0.22660221631389815
156,0.22664413050703114
157,0.22667202916311824
158,0.22669545157136037
159,0.2267436906715411
160,0.22677041833703765
161,0.22677993166192392
162,0.2268145550755043
163,0.22684893442452697
164,0.22686536723926642
165,0.22689879629437307
166,0.22692048947925972
167,0.22695059250566024
168,0.22697735392476584
169,0.22699047888581936
170,0.22703173358536033
171,0.22708830723054238
172,0.227112576075442
173,0.22715674656751764
174,0.22717660667179032
175,0.22720287217248614
176,0.22725030637891283
177,0.22726600440354772
178,0.22730150800739465
179,0.22732179132999605
180,0.22732880169495048
181,0.2273626383897971
182,0.22739409934985358
183,0.22746060434538773
184,0.22748835500488132
185,0.22749890949878493
186,0.2275313934528385
187,0.22755322424859278
188,0.22756228319797278
189,0.2276077259414661
190,0.2276645306690485
191,0.22767087115468507
192,0.2277012312278006
193,0.22771525715057228
194,0.2277271124566396
195,0.2277901823733461
196,0.22782207174459423
197,0.22784804125210315
198,0.22788086014581563
199,0.2279033789959081
200,0.22793539299586654
201,0.22794758583802427
202,0.22794874125002604
203,0.22795330058367783
204,0.22796380314895212
205,0.2279722026047401
206,0.22800100481897687
207,0.22801170471304244
208,0.2280414104854289
209,0.22805489115759306
210,0.22805798870033034
211,0.22806885216957817
212,0.2281013517022205
213,0.22810647186506872
214,0.22811938132231066
215,0.2281330022017739
216,0.22813371881685815
217,0.22815342313524295
218,0.22815815123694
219,0.2281673763579337
220,0.22818046496894667
221,0.2281894616039715
222,0.22820728350954447
223,0.22822367737781193
224,0.22823472779012524
225,0.22824425409716886
226,0.2282862280082255
227,0.22829918679766528
228,0.22832309473859125
229,0.2283455668529173
230,0.22836148817065818
231,0.22838779781068894
232,0.22839504964376955
233,0.22842847610244477
234,0.2284581714891053
235,0.2284633799306233
236,0.22848692696757572
237,0.22849130195459358
238,0.2285066494609808
239,0.22851424661944617
240,0.22852642907587806
241,0.22852857892113074
242,0.2285362825332862
243,0.22854565565087334
244,0.22854774837463382
245,0.22856836663689414
246,0.2285879956587665
247,0.22859239141723608
248,0.22862785088174808
249,0.22865959485283424
250,0.22867738560122963
251,0.22869084030907919
252,0.22870364590906256
253,0.22870621118334958
254,0.22872343331325423
255,0.22872890139791865
256,0.22873503157260655
257,0.22873594292005062
258,0.22874501225515645
259,0.228761473630642
260,0.22878347579087296
261,0.22881056176391162
262,0.22881728392497344
263,0.2288412411980973
264,0.2288570430799908
265,0.22887563612570877
266,0.22889821469372493
267,0.2289462590615458
268,0.2289481077207486
269,0.22897341254180256
270,0.22898200672995034
271,0.22901508786324076
272,0.2290622676193839
273,0.22906599869139854
274,0.2290829845460399
275,0.22908850455933363
276,0.2291103561265397
277,0.22914032673493553
278,0.22914197546891554
279,0.22914275959121788
280,0.22914329964896252
281,0.22915082670377837
282,0.22917444124794883
283,0.22917444124794883
284,0.22921494557879654
285,0.22922709687805085
286,0.22923670107803837
287,0.22924123704380703
288,0.22925122551565133
289,0.22925626259269266
290,0.2292874275595622
291,0.22929745757430992
292,0.22931638815611827
293,0.22932861215545355
294,0.22935590584300938
295,0.22936181791745427
296,0.22938153002513348
297,0.22940311415989867
298,0.22943428172319966
299,0.22946162993581623
300,0.22947750451779078
301,0.2295000233678832
302,0.22950995731466672
303,0.2295153449099558
304,0.2295259201753111
305,0.2295259695075089
306,0.22952963047587396
307,0.22954096389921694
308,0.229545357061255
309,0.2295919915667906
310,0.22960515807074755
311,0.22962253858297155
312,0.2296336616953659
313,0.2296441694535031
314,0.229654334482687
315,0.22966055553247616
316,0.22966106962590616
317,0.22967880844567223
318,0.22968948756828614
319,0.22975640279999165
320,0.22976958228610597
321,0.2298002539309973
322,0.2298157260660948
323,0.22983606651018842
324,0.22983692852543466
325,0.2298425368173982
326,0.2298451254595684
327,0.2298748026712087
328,0.22988797177159714
329,0.22990054109631722
330,0.22991022838211161
331,0.22992681438630747
332,0.2299607757098644
333,0.22997714101738576
334,0.22998528861932166
335,0.22999515765531858
336,0.22999857196269452
337,0.23000894730282703
338,0.23002774287019925
339,0.23003272022931687
340,0.23005271275159425
341,0.2300667308850716
342,0.2300719964480818
343,0.23008850715576515
344,0.2300895664998027
345,0.2300986150634568
346,0.23010264212865839
347,0.2301157463182602
348,0.23013717207070605
349,0.23014467316120724
350,0.23014467316120724
351,0.23016408667926805
352,0.23017035446482356
353,0.23017247315289868
354,0.23020396007726984
355,0.23025251853852072
356,0.23026404409779205
357,0.2302682191595871
358,0.2302951467503064
359,0.23031544045863367
360,0.23031919489853148
361,0.23033232505244797
362,0.2303548075524999
363,0.23037245290073327
364,0.2303806342562782
365,0.23038074070996825
366,0.2303927725733752
367,0.23039281671271009
368,0.23039899362316438
369,0.23042404399393474
370,0.23043568379619053
371,0.23045534137880896
372,0.23046733169931247
373,0.23050930041750617
374,0.2305145555947905
375,0.23051712086907752
376,0.2305369342375839
377,0.2305611407681283
378,0.23059956016450994
379,0.23061987204785747
380,0.23064510676526184
381,0.2306566764638681
382,0.2306566764638681
383,0.23068089078370688
384,0.23068285368589408
385,0.2306839961157385
386,0.2306880595309806
387,0.23069713146251788
388,0.23071907390482518
389,0.23073183796190513
390,0.23073423446814695
391,0.23074632345304613
392,0.2307574206011258
393,0.2307622525600814
394,0.23077900213945948
395,0.23077935785057016
396,0.23079667864487047
397,0.23079686299150445
398,0.23080128471428865
399,0.230820986436242
400,0.23083947302826985
401,0.2308452786490247
402,0.2308475738944394
403,0.23085530347090952
404,0.23085530347090952
405,0.23085921888955813
406,0.23086346405500274
407,0.2308674132272604
408,0.2308776587458197
409,0.2308776587458197
410,0.23087826371435094
411,0.23088490798246883
412,0.2308874550817356
413,0.23089389423176782
414,0.23089735008204718
415,0.23089952848804599
416,0.23091528363417316
417,0.23092293272126785
418,0.23092470868038964
419,0.23092685333277937
420,0.2309377349770475
421,0.2309426188646324
422,0.23095658766591196
423,0.23098019442078802
424,0.23098342697796148
425,0.23098397222856903
426,0.23098543921234652
427,0.2309882563404856
428,0.23099607938848846
429,0.23100331823941173
430,0.2310059380387595
431,0.2310110685873335
432,0.23101626404669418
433,0.23103664863012274
434,0.23103680441601057
435,0.23103820648900145
436,0.23104433666368937
437,0.2310451104002658
438,0.2310460632906133
439,0.23104810148931298
440,0.23105058627422456
441,0.2310623766695053
442,0.2310727338346176
443,0.23107668819973815
444,0.2310988487422885
445,0.23110867623538198
446,0.23111027304073267
447,0.23111363801591084
448,0.23112475853187367
449,0.23112475853187367
450,0.23113039278815184
451,0.23113144953575795
452,0.23114639459526817
453,0.23117259518517744
454,0.23117259518517744
455,0.23117259518517744
456,0.23117608478906582
457,0.23118338855077575
458,0.23118338855077575
459,0.23119192821386278
460,0.23119312516876797
461,0.2312081481212221
462,0.23121252830110284
463,0.23122272448746437
464,0.23122272448746437
465,0.23122352159192397
466,0.23122932461624737
467,0.2312335386245144
468,0.2312335386245144
469,0.23125145140518863
470,0.23125457750867198
471,0.23125560050266905
472,0.23126012867914333
473,0.2312641090085785
474,0.23126815165236894
475,0.23126919801424914
476,0.2312728096504164
477,0.23128001474773063
478,0.23128001474773063
479,0.23129531292192002
480,0.23129748094219296
481,0.2312983221859875
482,0.23130064079928542
483,0.23130408626383892
484,0.23131727873211053
485,0.23131882360883194
486,0.23132351795691994
487,0.23132503946575822
488,0.23132662328895162
489,0.23132662328895162
490,0.23133275086720803
491,0.23133275086720803
492,0.23133387512203218
493,0.23133727644725086
494,0.23133727644725086
495,0.2313432871860914
496,0.23136481939222725
497,0.2313742704027584
498,0.23137613723698142
499,0.23137613723698142
500,0.23137676816982733
501,0.23138618542674938
502,0.23138618542674938
503,0.23138893764410184
504,0.23139252591238596
505,0.23139346582057613
506,0.2313944940074361
507,0.23140298953118826
508,0.2314258588995284
509,0.23145698751635746
510,0.23145894003281886
511,0.2314647871964771
512,0.23146948673742798
513,0.2314696684876305
514,0.23147392663523245
515,0.23147754606069412
516,0.23148585204494934
517,0.23149655972830935
518,0.23149655972830935
519,0.23149890690235336
520,0.23149890690235336
521,0.23150642097501187
522,0.23150685717549793
523,0.23151053631888327
524,0.23151053631888327
525,0.23152252144652383
526,0.23153086118438812
527,0.23153274359719997
528,0.2315404472093554
529,0.23154287746920627
530,0.23154339156263626
531,0.23154754325654814
532,0.23154754325654814
533,0.23155747460690024
534,0.23156018528134925
535,0.23156511850113198
536,0.23156941040234294
537,0.23158514737344985
538,0.23158560174895618
539,0.23159232131358654
540,0.23159363510790765
541,0.2315963353966308
542,0.2315970026795172
543,0.2315994303429366
544,0.2316201161124151
545,0.23162016544461286
546,0.23162975146958015
547,0.23162975146958015
548,0.23162975146958015
549,0.23162975146958015
550,0.23163979706291674
551,0.23164527553330702
552,0.23164527553330702
553,0.23165444093637705
554,0.23165645576719354
555,0.2316637153895686
556,0.23166381405396422
557,0.23166381405396422
558,0.23166589898843024
559,0.23167313005005913
560,0.23167313005005913
561,0.23167313005005913
562,0.23167416083335057
563,0.2316778789232079
564,0.2316821292815154
565,0.2316821292815154
566,0.23168499054898942
567,0.2316876155412001
568,0.2316890383856427
569,0.23169397160542549
570,0.2317028072616995
571,0.2317037315913009
572,0.2317047753567496
573,0.23171185322892213
574,0.23171261657977268
575,0.2317216443719751
576,0.2317239032673493
577,0.23173488617244453
578,0.23173896776270686
579,0.23174469549051777
580,0.23175516949504602
581,0.23176129188043945
582,0.2317626679891157
583,0.23177320690443054
584,0.23178787933863693
585,0.2317975770101572
586,0.23180465488232974
587,0.23180465488232974
588,0.23180496385767402
589,0.23181534179423802
590,0.23181579097688138
591,0.23182591186673038
592,0.23182591186673038
593,0.2318265168352616
594,0.2318265168352616
595,0.23183416072949337
596,0.23183925492802684
597,0.23184034283281052
598,0.23184034283281052
599,0.23184034283281052
600,0.231841004922834
601,0.2318424251708451
602,0.2318435286542176
603,0.2318435286542176
604,0.2318438116652472
605,0.23184903568535395
606,0.23184903568535395
607,0.23185168923831082
608,0.23185772853789743
609,0.2318619918783623
610,0.23186228008225485
611,0.23186228008225485
612,0.2318658268076355
613,0.231866449951187
614,0.23186854527137893
615,0.23188218692229395
616,0.23188959454126243
617,0.23189157302203844
618,0.23189157302203844
619,0.23189506781878982
620,0.2318961219699644
621,0.2318961219699644
622,0.2318970488959973
623,0.2318976928110005
624,0.2318976928110005
625,0.23191044907878608
626,0.23191766456182616
627,0.2319182020231393
628,0.23192451394802976
629,0.23193192675986118
630,0.2319354890638306
631,0.23193567341046456
632,0.231936854786781
633,0.23193703134412055
634,0.23193857881727348
635,0.23193857881727348
636,0.23194266040753578
637,0.23194266040753578
638,0.23194266040753578
639,0.23194266040753578
640,0.23195192447500146
641,0.23195262551149692
642,0.23195262551149692
643,0.23195446897783684
644,0.23195446897783684
645,0.23195446897783684
646,0.23195668892673904
647,0.23195668892673904
648,0.23195668892673904
649,0.23195668892673904
650,0.23195919707953386
651,0.23196740439939342
652,0.23196740439939342
653,0.23198212616579766
654,0.2319922782128243
655,0.23199269104542714
656,0.23199479675134493
657,0.23200343507882762
658,0.23200343507882762
659,0.23200343507882762
660,0.23200343507882762
661,0.23200840724508232
662,0.23201215389568572
663,0.23201215389568572
664,0.23201215389568572
665,0.2320131768896828
666,0.23201323920403796
667,0.23201323920403796
668,0.2320194109216293
669,0.232025154228029
670,0.2320253411710944
671,0.23202870874270407
672,0.2320381441746464
673,0.23204046798080719
674,0.23204225172922338
675,0.23204445609953678
676,0.23204638005525205
677,0.23205317491639493
678,0.23205435369627986
679,0.23205938817688973
680,0.2320668736888021
681,0.23207799680119645
682,0.23208357393598236
683,0.2320930872608687
684,0.23209524749184718
685,0.23210013916872652
686,0.23210454012005904
687,0.23211017697276867
688,0.2321111298631162
689,0.2321111298631162
690,0.2321196565440459
691,0.2321196565440459
692,0.23212014726959274
693,0.23212014726959274
694,0.23212406528467278
695,0.23212453004590491
696,0.23212502856074615
697,0.23212712907380098
698,0.2321277937602559
699,0.2321277937602559
700,0.2321328619944748
701,0.23213516762561534
702,0.23213626072326193
703,0.23213626072326193
704,0.23213637756267785
705,0.23214168726502296
706,0.23214322435244997
707,0.232162728745612
708,0.23217292493197345
709,0.23217292493197345
710,0.2321811426375589
711,0.23219580208960802
712,0.23221279832997527
713,0.23221294892300023
714,0.23221294892300023
715,0.23221294892300023
716,0.23221294892300023
717,0.2322149170180504
718,0.23221496894667962
719,0.23221586990839788
720,0.23221586990839788
721,0.23222261543734288
722,0.2322274344141412
723,0.23223127453627732
724,0.23223316993124649
725,0.23223316993124649
726,0.23223416176806597
727,0.23223416176806597
728,0.2322343097646594
729,0.2322343097646594
730,0.232245339405521
731,0.232245339405521
732,0.23224681158216146
733,0.23224918991338306
734,0.23224918991338306
735,0.23224918991338306
736,0.23224980526764014
737,0.2322545307729057
738,0.23226220582431503
739,0.2322669261367177
740,0.23227422730199612
741,0.2322880143530731
742,0.2322960035726897
743,0.23230064858857985
744,0.23230485480755247
745,0.23230485480755247
746,0.2323050936792472
747,0.2323050936792472
748,0.2323064204557256
749,0.23232179132999606
750,0.2323219211515693
751,0.2323219211515693
752,0.2323219211515693
753,0.23232259882018153
754,0.23232259882018153
755,0.23232792929397833
756,0.23232901460233057
757,0.23233003240346467
758,0.2323387719917745
759,0.23234274712834682
760,0.2323508583802422
761,0.23237231528986563
762,0.23237231528986563
763,0.23237450408159024
764,0.2323753894647197
765,0.23237874405417197
766,0.23238994765594168
767,0.2323938786531791
768,0.23239468873979602
769,0.23239759414660494
770,0.23241096057578464
771,0.23241638192468272
772,0.23241638192468272
773,0.23241935483870968
774,0.23242279770683175
775,0.23242541490974802
776,0.23243095050163057
777,0.2324327290571838
778,0.23243840745279687
779,0.23244478428847393
780,0.232445365889122
781,0.232445365889122
782,0.23245138961011988
783,0.23245138961011988
784,0.2324553387823775
785,0.2324584493072721
786,0.23246753162453526
787,0.23246753162453526
788,0.23246753162453526
789,0.23247060579938933
790,0.23247118740003744
791,0.23247276862679933
792,0.23247385912801447
793,0.23247651787383422
794,0.23247651787383422
795,0.23247778233595748
796,0.2324796439773176
797,0.23248167179029147
798,0.2324860234094261
799,0.23248684128533745
800,0.2324889729555699
801,0.2324889729555699
802,0.23249018289263237
803,0.23249239245580877
804,0.23249239245580877
805,0.23249239245580877
806,0.2324925664167169
807,0.23250037128969941
808,0.23250037128969941
809,0.2325024042955362
810,0.23250697141848242
811,0.23251905001765572
812,0.23251905001765572
813,0.23251905001765572
814,0.23253186600336495
815,0.23253997985169178
816,0.23253997985169178
817,0.23254829102881003
818,0.2325531878985522
819,0.23255836777932412
820,0.23256087852855034
821,0.23256107845377313
822,0.2325697842884739
823,0.2325697842884739
824,0.2325729830920383
825,0.2325729830920383
826,0.23257355171052904
827,0.23259471781982843
828,0.23260872297114846
829,0.23261198668549946
830,0.23261340433707914
831,0.23261453897762915
832,0.23262310200859942
833,0.23262310200859942
834,0.2326231695158175
835,0.2326231695158175
836,0.23263080821718632
837,0.232631309328459
838,0.232631309328459
839,0.232631309328459
840,0.232631309328459
841,0.232631309328459
842,0.23263459381426171
843,0.23263571027979146
844,0.23264052146729539
845,0.23264052146729539
846,0.23264052146729539
847,0.23264279074839542
848,0.23264279074839542
849,0.23264287383420232
850,0.2326520496229982
851,0.23265247803418987
852,0.23265247803418987
853,0.23265849915875625
854,0.23265849915875625
855,0.2326591041272875
856,0.2326596078349916
857,0.2326620822341774
858,0.23266389454333966
859,0.23267503063789133
860,0.23267511891656115
861,0.23267824761647596
862,0.23267862409903833
863,0.23267862409903833
864,0.23267862409903833
865,0.23267862409903833
866,0.23268677170097424
867,0.23269201649253277
868,0.23269201649253277
869,0.23269557620007067
870,0.23270618002617213
871,0.2327062734977048
872,0.2327062734977048
873,0.2327078703030556
874,0.23270895561140775
875,0.23270895561140775
876,0.23271099640653894
877,0.23271111324595486
878,0.23271111324595486
879,0.23271775232120978
880,0.23271775232120978
881,0.23271926344432217
882,0.23271926344432217
883,0.23272133539663092
884,0.23272549747626872
885,0.23272549747626872
886,0.23272579346945566
887,0.23272579346945566
888,0.23272667625615365
889,0.23272975562387066
890,0.23273110836466368
891,0.23273110836466368
892,0.23273110836466368
893,0.23273304789896773
894,0.23273773965062428
895,0.23273773965062428
896,0.23273912354859488
897,0.2327397830421869
898,0.2327467129177659
899,0.2327467129177659
900,0.2327467129177659
901,0.23274816172652316
902,0.23274924703487537
903,0.23274924703487537
904,0.23274924703487537
905,0.23274924703487537
906,0.23274924703487537
907,0.23274924703487537
908,0.23274924703487537
909,0.23274924703487537
910,0.23274928078848442
911,0.23274928078848442
912,0.23274928078848442
913,0.23274928078848442
914,0.2327493898386059
915,0.2327493898386059
916,0.23275097625823082
917,0.2327558419707954
918,0.23275993913964654
919,0.2327619176204226
920,0.23276889682819943
921,0.23276889682819943
922,0.23277016388675414
923,0.2327709090625845
924,0.2327709090625845
925,0.2327709090625845
926,0.2327713037201671
927,0.2327713037201671
928,0.23277219429615947
929,0.23277532299607434
930,0.23277554628918024
931,0.2327789242465157
932,0.23278006148349717
933,0.23278383929127813
934,0.23278801435307325
935,0.23279872982572758
936,0.23280246089774223
937,0.23280246089774223
938,0.23280246089774223
939,0.23280246089774223
940,0.23281073053195697
941,0.23281073053195697
942,0.23281821085100643
943,0.23281846530129
944,0.23282423976486727
945,0.23282713478595024
946,0.23282713478595024
947,0.23282822528716537
948,0.2328302297322561
949,0.23283410360800125
950,0.23283410360800125
951,0.23283582763849373
952,0.23283582763849373
953,0.23283955871050838
954,0.23284757649087104
955,0.23284757649087104
956,0.23284859429200516
957,0.23284859429200516
958,0.23284859429200516
959,0.23284859429200516
960,0.23284859429200516
961,0.2328547140809672
962,0.2328839317242383
963,0.2328839317242383
964,0.23288816131109413
965,0.23289450439316214
966,0.23290613380969205
967,0.2329126170990591
968,0.2329170777683153
969,0.2329170777683153
970,0.2329190328812081
971,0.2329190328812081
972,0.23292075691170064
973,0.23292120090148108
974,0.23292120090148108
975,0.2329362628004072
976,0.2329362628004072
977,0.2329362628004072
978,0.2329362628004072
979,0.2329362628004072
980,0.23293658216147733
981,0.23293658216147733
982,0.23293958363625042
983,0.23294100128783007
984,0.23294323941175255
985,0.23294699125521887
986,0.23294699125521887
987,0.23295146231020092
988,0.23295146231020092
989,0.2329541548096297
990,0.2329541548096297
991,0.2329541548096297
992,0.2329541548096297
993,0.2329554088860271
994,0.23295820524271446
995,0.2329598981160294
996,0.2329605653989158
997,0.2329605653989158
998,0.2329630891302994
999,0.2329630891302994
1000,0.2329630891302994
1001,0.23296873117587197
