generation,hv
1,0.28646983546617916
2,0.28925207011506615
3,0.2933754167114743
4,0.29738643940208626
5,0.3012748682654049
6,0.30345886654478976
7,0.30568625658672977
8,0.3076423809011722
9,0.30899435423163785
10,0.30991456070545226
11,0.3113703624045596
12,0.3125641466824389
13,0.313280621572212
14,0.31382530379610707
15,0.3155851704484352
16,0.3162947628777287
17,0.31713388536401754
18,0.318844660716206
19,0.32052204538122375
20,0.32129659103129365
21,0.32191090439832243
22,0.32280535541456074
23,0.32439880632326057
24,0.32475701688353587
25,0.3254609635444672
26,0.3258996666308206
27,0.32660248413807946
28,0.3269970426927627
29,0.3276234541348533
30,0.32819980643079905
31,0.3284772018496613
32,0.3289747284654264
33,0.3294345090869986
34,0.3296988385847941
35,0.3305685557586837
36,0.330937036240456
37,0.3313276158726745
38,0.3315491988385848
39,0.3318476180234434
40,0.3323234218733197
41,0.3326749650500054
42,0.3337255081191526
43,0.3340649532207764
44,0.3343681578664373
45,0.33456941606624374
46,0.33466308205183354
47,0.3350440369932252
48,0.33515136036132925
49,0.3356731368964405
50,0.33719432197010435
51,0.3375607054521992
52,0.3383200344123024
53,0.338371706635122
54,0.33879750510807616
55,0.33916856651252825
56,0.33984751048499834
57,0.3401853962791699
58,0.3402792235724272
59,0.34081390472093775
60,0.3408967630928057
61,0.3411673835896332
62,0.34130874287557805
63,0.3415246263039036
64,0.3416455532852995
65,0.34190660286052266
66,0.34214313367028715
67,0.34222152919668786
68,0.34264695128508443
69,0.34264695128508443
70,0.3431758253575653
71,0.3433486396386708
72,0.3434118722443273
73,0.34389047209377355
74,0.3440969996773847
75,0.3440972685234972
76,0.34419442950854934
77,0.3442907301860415
78,0.3443305194106894
79,0.34436681363587485
80,0.3443843961716314
81,0.3443843961716314
82,0.3443968168620282
83,0.34458016991074314
84,0.34458016991074314
85,0.3446603398214862
86,0.3448481019464459
87,0.34506834068179376
88,0.3452298096569523
89,0.3452570706527583
90,0.3456379718249274
91,0.34570572104527364
92,0.3459209054737068
93,0.3460861920636627
94,0.3461441552855145
95,0.34614689751586186
96,0.34624169265512417
97,0.3462613184213356
98,0.34670803312184106
99,0.3468162705667276
100,0.3468162705667276
101,0.3468162705667276
102,0.3468162705667276
103,0.3473761157113668
104,0.347407301860415
105,0.3474390794709108
106,0.3476157113668136
107,0.3476157113668136
108,0.34762383051941065
109,0.3476296913646628
110,0.34782266910420473
111,0.3479015485536079
112,0.3479247230885041
113,0.34804435960856006
114,0.34804559630067744
115,0.34816141520593613
116,0.34816571674373586
117,0.34817141628132053
118,0.3482317991181847
119,0.3482835788794494
120,0.3483014302613184
121,0.34845908162167977
122,0.34846644800516186
123,0.34846644800516186
124,0.3484849983869233
125,0.34850010753844496
126,0.3486493709000968
127,0.3486923862780944
128,0.34876771695881276
129,0.34876771695881276
130,0.3488403591784063
131,0.3490403806860953
132,0.3490403806860953
133,0.3490896332939026
134,0.34925873749865577
135,0.349345951177546
136,0.349345951177546
137,0.349355038176148
138,0.34944972577696526
139,0.34944972577696526
140,0.34944972577696526
141,0.34945779116033987
142,0.34946160877513716
143,0.34964775782342195
144,0.34964775782342195
145,0.3496621679750512
146,0.34977400795784497
147,0.34977400795784497
148,0.34985234971502316
149,0.34985234971502316
150,0.34985234971502316
151,0.34985234971502316
152,0.34986525432842247
153,0.34986525432842247
154,0.35006022152919675
155,0.35006022152919675
156,0.3504602107753523
157,0.3505623722980966
158,0.3505623722980966
159,0.3505623722980966
160,0.3505623722980966
161,0.35057511560382837
162,0.35057511560382837
163,0.35071636735132816
164,0.35076040434455324
165,0.35076040434455324
166,0.35076040434455324
167,0.35077701903430486
168,0.3508276696418971
169,0.35084084310140884
170,0.35084084310140884
171,0.35085928594472526
172,0.3509010646306055
173,0.35107527691149587
174,0.35107527691149587
175,0.35107527691149587
176,0.35116840520486076
177,0.35116840520486076
178,0.35116840520486076
179,0.35119147220131197
180,0.35119147220131197
181,0.35119147220131197
182,0.3512949241853963
183,0.3512949241853963
184,0.35130358103021836
185,0.35140875362942253
186,0.35143950962469084
187,0.351919077320142
188,0.3519874717711582
189,0.3519874717711582
190,0.3519874717711582
191,0.3520171523819765
192,0.3520569416066243
193,0.3521510377459942
194,0.3521510377459942
195,0.3521510377459942
196,0.3521510377459942
197,0.3521510377459942
198,0.3521510377459942
199,0.35221523819765566
200,0.35221523819765566
201,0.35221523819765566
202,0.35222099150446284
203,0.35222099150446284
204,0.3523327239488117
205,0.3523327239488117
206,0.35242181955048923
207,0.35242181955048923
208,0.3524291859339714
209,0.35243402516399613
210,0.35243402516399613
211,0.35243402516399613
212,0.35243402516399613
213,0.35250408646090975
214,0.3525211850736638
215,0.3525211850736638
216,0.3526043122916443
217,0.3526043122916443
218,0.3526043122916443
219,0.35267114743520805
220,0.35267114743520805
221,0.35267114743520805
222,0.35267114743520805
223,0.3527016345843639
224,0.3528323475642542
225,0.3528839122486288
