generation,hv
175,0.202999593578541
176,0.202999593578541
177,0.202999593578541
178,0.202999593578541
179,0.202999593578541
180,0.202999593578541
181,0.202999593578541
182,0.202999593578541
183,0.202999593578541
184,0.20303982930298722
185,0.20303982930298722
186,0.203053241211136
187,0.203053241211136
188,0.203053241211136
189,0.203053241211136
190,0.2031115626905101
191,0.20317862223125385
192,0.20317862223125385
193,0.20317862223125385
194,0.20317862223125385
195,0.20317862223125385
196,0.20317862223125385
197,0.20317862223125385
198,0.20317862223125385
199,0.2032464946149157
200,0.2032464946149157
201,0.20325929689087585
202,0.20325929689087585
203,0.20327453769559037
204,0.20327453769559037
205,0.20327453769559037
206,0.2033115220483642
207,0.2033637472058525
208,0.20337248526722215
209,0.2034911603332656
210,0.2034911603332656
211,0.20355700060963222
212,0.20362629546840075
213,0.20362629546840075
214,0.20362629546840075
215,0.20362629546840075
216,0.20362629546840075
217,0.20362629546840075
218,0.20362629546840075
219,0.20366957935378985
220,0.20366957935378985
221,0.20366957935378985
222,0.20366957935378985
223,0.20366957935378985
224,0.20377910993700468
225,0.20386059743954477
226,0.20386141028246293
227,0.20396647022962813
228,0.20396647022962813
229,0.20396647022962813
230,0.20396647022962813
231,0.20396647022962813
232,0.20396647022962813
233,0.20399634220686852
234,0.20399634220686852
235,0.20399634220686852
236,0.20399634220686852
237,0.20399634220686852
238,0.20399634220686852
239,0.20399634220686852
240,0.20399634220686852
241,0.20399634220686852
242,0.20399634220686852
243,0.20399634220686852
244,0.20399634220686852
245,0.20399634220686852
246,0.2040339361918309
247,0.20404490957122534
248,0.20404490957122534
249,0.20404490957122534
250,0.20404490957122534
251,0.20404490957122534
252,0.20404490957122534
253,0.20404490957122534
254,0.20404490957122534
255,0.20404490957122534
256,0.20407579760211336
257,0.20426437715911397
258,0.20426437715911397
259,0.20426437715911397
260,0.20426437715911397
261,0.20426437715911397
262,0.20430623856939645
263,0.20430623856939645
264,0.20430623856939645
265,0.20430623856939645
266,0.20430623856939645
267,0.20430623856939645
268,0.20433753302174354
269,0.2044919731761837
270,0.2044919731761837
271,0.2044919731761837
272,0.2044919731761837
273,0.2044919731761837
274,0.2044919731761837
275,0.20459317211948788
276,0.20459317211948788
277,0.20459317211948788
278,0.20459317211948788
279,0.20459317211948788
280,0.20459317211948788
281,0.20459317211948788
282,0.20459317211948788
283,0.2046216216216216
284,0.2046216216216216
285,0.2046216216216216
286,0.2046651087177403
287,0.2046651087177403
288,0.2046651087177403
289,0.2046651087177403
290,0.2046651087177403
291,0.2046651087177403
292,0.2046651087177403
293,0.2046651087177403
294,0.2046651087177403
295,0.20467404998983943
296,0.20467404998983943
297,0.20467526925421659
298,0.20467872383661853
299,0.20467872383661853
300,0.20467872383661853
301,0.20467872383661853
302,0.20467872383661853
303,0.20467872383661853
304,0.20467872383661853
305,0.204689697216013
306,0.204689697216013
307,0.204689697216013
308,0.204689697216013
309,0.204689697216013
310,0.204689697216013
311,0.20469396464133308
312,0.20469396464133308
313,0.20469396464133308
314,0.20473399715504975
315,0.20473399715504975
316,0.20473399715504975
317,0.20473399715504975
318,0.20473399715504975
319,0.20473399715504975
320,0.20473399715504975
321,0.20484434058118267
322,0.20484434058118267
323,0.20484434058118267
324,0.20484434058118267
325,0.20484434058118267
326,0.20503271692745376
327,0.20503271692745376
328,0.20503271692745376
329,0.20503271692745376
330,0.20503271692745376
331,0.20503271692745376
332,0.2050451127819549
333,0.2050451127819549
334,0.20507478154846576
335,0.20507498475919528
336,0.20507843934159722
337,0.2050851452956716
338,0.2050851452956716
339,0.2050851452956716
340,0.2050851452956716
341,0.2051133915870758
342,0.2051133915870758
343,0.20515504978662874
344,0.20515504978662874
345,0.20519223735013206
346,0.20519223735013206
347,0.20519223735013206
348,0.20519223735013206
349,0.20519223735013206
350,0.20519223735013206
351,0.20519223735013206
352,0.20519223735013206
353,0.20519223735013206
354,0.20519223735013206
355,0.20519223735013206
356,0.20519223735013206
357,0.20519223735013206
358,0.20519223735013206
359,0.20519223735013206
360,0.20519223735013206
361,0.20523450518187358
362,0.20523450518187358
363,0.20523450518187358
364,0.20523450518187358
365,0.20523450518187358
366,0.20523450518187358
367,0.20523450518187358
368,0.20526783174151594
369,0.20526783174151594
370,0.20526783174151594
371,0.20526783174151594
372,0.20526783174151594
373,0.20526783174151594
374,0.20526783174151594
375,0.20526783174151594
376,0.20530014224751067
377,0.20530014224751067
378,0.20530014224751067
379,0.2054590530380004
380,0.2054590530380004
381,0.2054590530380004
382,0.2054590530380004
383,0.2054590530380004
384,0.2054590530380004
385,0.2054590530380004
386,0.2054590530380004
387,0.2054590530380004
388,0.2054590530380004
389,0.2054590530380004
390,0.2054590530380004
391,0.2054590530380004
392,0.2054590530380004
393,0.2058994106888844
394,0.2058994106888844
395,0.2058994106888844
396,0.2058994106888844
397,0.2058994106888844
398,0.20592968908758386
399,0.20592968908758386
400,0.20592968908758386
401,0.20592968908758386
402,0.20592968908758386
403,0.20592968908758386
404,0.20592968908758386
405,0.20593903678114206
406,0.20593903678114206
407,0.20593903678114206
408,0.20597358260516158
409,0.20597358260516158
410,0.20599065230644178
411,0.2060160536476326
412,0.2060550701077017
413,0.2060550701077017
414,0.2060550701077017
415,0.2060550701077017
416,0.2060550701077017
417,0.2060550701077017
418,0.2060550701077017
419,0.2060550701077017
420,0.2060550701077017
421,0.2060550701077017
422,0.2060550701077017
423,0.2060550701077017
424,0.2060550701077017
425,0.2060550701077017
426,0.2060550701077017
427,0.2060550701077017
428,0.2060550701077017
429,0.2060550701077017
430,0.2060550701077017
431,0.2060550701077017
432,0.2060550701077017
433,0.2060798618167039
434,0.2060798618167039
435,0.2060798618167039
436,0.2060798618167039
437,0.2060798618167039
438,0.2060798618167039
439,0.2060798618167039
440,0.2060798618167039
441,0.2060798618167039
442,0.2060798618167039
443,0.2060798618167039
444,0.2060798618167039
445,0.2061259906523064
446,0.2061259906523064
447,0.2061259906523064
448,0.2061259906523064
449,0.2061259906523064
450,0.2061259906523064
451,0.2061259906523064
452,0.2061259906523064
453,0.2061259906523064
454,0.2061259906523064
455,0.2061259906523064
456,0.2061259906523064
457,0.2061259906523064
458,0.2061259906523064
459,0.2061259906523064
460,0.2061259906523064
461,0.2061259906523064
462,0.2061259906523064
463,0.2061259906523064
464,0.2061259906523064
465,0.2061259906523064
466,0.2061259906523064
467,0.2061259906523064
468,0.2061259906523064
469,0.2061259906523064
470,0.20614306035358665
471,0.20614306035358665
472,0.20614306035358665
473,0.20614306035358665
474,0.20614306035358665
475,0.20614306035358665
476,0.20617455801666326
477,0.20617455801666326
478,0.20618085754927856
479,0.20618085754927856
480,0.20618085754927856
481,0.20618085754927856
482,0.20618085754927856
483,0.20618085754927856
484,0.20618085754927856
485,0.20618085754927856
486,0.20618085754927856
487,0.20618085754927856
488,0.20618085754927856
489,0.20618085754927856
490,0.20618085754927856
491,0.20618085754927856
492,0.20618085754927856
493,0.20618085754927856
494,0.20618085754927856
495,0.20618085754927856
496,0.20618085754927856
497,0.20618085754927856
498,0.20618085754927856
499,0.20623816297500502
500,0.20623816297500502
501,0.20623816297500502
502,0.20623816297500502
503,0.20623816297500502
504,0.20623816297500502
505,0.20623816297500502
506,0.2062684413737045
507,0.2062684413737045
508,0.2062684413737045
509,0.2062684413737045
510,0.2062684413737045
511,0.2062684413737045
512,0.2062684413737045
513,0.2062684413737045
514,0.206302987197724
515,0.20634098760414546
516,0.20634098760414546
517,0.20634098760414546
518,0.20634098760414546
519,0.20634098760414546
520,0.20634098760414546
521,0.20634098760414546
522,0.20634098760414546
523,0.20634098760414546
524,0.20634098760414546
525,0.20634098760414546
526,0.20634098760414546
527,0.20636212152001623
528,0.2063887421255842
529,0.2063887421255842
530,0.2063887421255842
531,0.2063887421255842
532,0.2063887421255842
533,0.2063887421255842
534,0.2063887421255842
535,0.20648425116846164
536,0.20648425116846164
537,0.20648425116846164
538,0.20648425116846164
539,0.20648425116846164
540,0.20648425116846164
541,0.20648425116846164
542,0.20648425116846164
543,0.20648425116846164
544,0.20648425116846164
545,0.20648425116846164
546,0.2065612680349522
547,0.2065612680349522
548,0.2065612680349522
549,0.2065612680349522
550,0.2065612680349522
551,0.2065612680349522
552,0.2065612680349522
553,0.20661552529973579
554,0.20661552529973579
555,0.20663828490144276
556,0.20663828490144276
557,0.20663828490144276
558,0.20663828490144276
559,0.20663828490144276
560,0.20663828490144276
561,0.20663828490144276
562,0.20663828490144276
563,0.20663828490144276
564,0.20663828490144276
565,0.20663828490144276
566,0.20663828490144276
567,0.20663828490144276
568,0.20663828490144276
569,0.20663828490144276
570,0.20663828490144276
571,0.20663828490144276
572,0.20663828490144276
573,0.20663828490144276
574,0.20663828490144276
575,0.20663828490144276
576,0.20663828490144276
577,0.20663828490144276
578,0.20663828490144276
579,0.20663828490144276
580,0.20663828490144276
581,0.20664803901646003
582,0.20664803901646003
583,0.20664803901646003
584,0.20664803901646003
585,0.20664803901646003
586,0.20664803901646003
587,0.20664803901646003
588,0.20664803901646003
589,0.2066547449705344
590,0.2066547449705344
591,0.2066547449705344
592,0.2066547449705344
593,0.2066547449705344
594,0.2066547449705344
595,0.2067461897988213
596,0.2067461897988213
597,0.2067461897988213
598,0.2067461897988213
599,0.2067461897988213
600,0.20674842511684613
601,0.20675005080268233
602,0.2068045112781955
603,0.2068045112781955
604,0.2068045112781955
605,0.2068045112781955
606,0.2068045112781955
607,0.2068045112781955
608,0.2068045112781955
609,0.2068045112781955
610,0.20685572038203615
611,0.20685572038203615
612,0.20685572038203615
613,0.20685572038203615
614,0.20685572038203615
615,0.20685572038203615
616,0.20685572038203615
617,0.20685572038203615
618,0.20685572038203615
619,0.20685572038203615
620,0.20685572038203615
621,0.20685714285714285
622,0.20685714285714285
623,0.20685714285714285
624,0.20685714285714285
625,0.20685714285714285
626,0.20685714285714285
627,0.20685714285714285
628,0.20685714285714285
629,0.20685714285714285
630,0.20685714285714285
631,0.20685714285714285
632,0.20685714285714285
633,0.20685714285714285
634,0.20689290794553952
635,0.20689290794553952
636,0.20689290794553952
637,0.20689290794553952
638,0.20689290794553952
639,0.20689290794553952
640,0.20689290794553952
641,0.20689290794553952
642,0.20689290794553952
643,0.20689290794553952
644,0.20689290794553952
645,0.20689290794553952
646,0.20689290794553952
647,0.20689290794553952
648,0.20689290794553952
649,0.20689290794553952
650,0.20689290794553952
651,0.20689290794553952
652,0.20689290794553952
653,0.20689290794553952
654,0.20689290794553952
655,0.20689290794553952
656,0.20689290794553952
657,0.20689290794553952
658,0.20689290794553952
659,0.20689290794553952
660,0.20689290794553952
661,0.20689290794553952
662,0.20689290794553952
663,0.20689290794553952
664,0.20689290794553952
665,0.20695549685023365
666,0.20695549685023365
667,0.20695549685023365
668,0.20695549685023365
669,0.20695549685023365
670,0.20695549685023365
671,0.20695549685023365
672,0.20698435277382643
673,0.20698435277382643
674,0.20698435277382643
675,0.20698435277382643
676,0.2069979678927047
677,0.2069979678927047
678,0.20706888843730947
679,0.20706888843730947
680,0.2072499491973176
681,0.2072499491973176
682,0.2072499491973176
683,0.2072499491973176
684,0.2072499491973176
685,0.2072499491973176
686,0.2072499491973176
687,0.2072499491973176
688,0.2072499491973176
689,0.2072499491973176
690,0.2072499491973176
691,0.2072499491973176
692,0.2072499491973176
693,0.2072499491973176
694,0.2072499491973176
695,0.2072499491973176
696,0.2072499491973176
697,0.2072499491973176
698,0.2072499491973176
699,0.2072499491973176
700,0.2072499491973176
701,0.2072499491973176
702,0.2072499491973176
703,0.2072499491973176
704,0.20726925421662262
705,0.20726925421662262
706,0.20726925421662262
707,0.20726925421662262
708,0.20726925421662262
709,0.20726925421662262
710,0.20726925421662262
711,0.20726925421662262
712,0.20726925421662262
713,0.20726925421662262
714,0.20726925421662262
715,0.20726925421662262
716,0.20726925421662262
717,0.20726925421662262
718,0.20726925421662262
719,0.20726925421662262
720,0.20726925421662262
721,0.20726925421662262
722,0.20726925421662262
723,0.20726925421662262
724,0.20726925421662262
725,0.20726925421662262
726,0.20726925421662262
727,0.20726925421662262
728,0.20726925421662262
729,0.20726925421662262
730,0.20726925421662262
731,0.20726925421662262
732,0.20726925421662262
733,0.20726925421662262
734,0.20726925421662262
735,0.20728002438528753
736,0.20728002438528753
737,0.20728002438528753
738,0.20728002438528753
739,0.20728002438528753
740,0.20728002438528753
741,0.20728002438528753
742,0.20728002438528753
743,0.20728002438528753
744,0.20728002438528753
745,0.20728002438528753
746,0.20728002438528753
747,0.20728002438528753
748,0.20728002438528753
749,0.20728002438528753
750,0.20728002438528753
751,0.20728002438528753
752,0.20728002438528753
753,0.20728002438528753
754,0.20728002438528753
755,0.20728002438528753
756,0.20729160739687055
757,0.20729160739687055
758,0.2073761430603536
759,0.2073761430603536
760,0.2073761430603536
761,0.2073761430603536
762,0.2073761430603536
763,0.2073761430603536
764,0.2073761430603536
765,0.2073761430603536
766,0.2073761430603536
767,0.2073761430603536
768,0.2073761430603536
769,0.2073761430603536
770,0.2073761430603536
771,0.2073761430603536
772,0.2073761430603536
773,0.2073761430603536
774,0.2073761430603536
775,0.2073761430603536
776,0.2073761430603536
777,0.2073761430603536
778,0.2073761430603536
779,0.2073761430603536
780,0.2074381223328592
781,0.2074381223328592
782,0.2074381223328592
783,0.2074381223328592
784,0.2074381223328592
785,0.2074381223328592
786,0.2074381223328592
787,0.2074381223328592
788,0.2074381223328592
789,0.2074381223328592
790,0.2074381223328592
791,0.2074381223328592
792,0.2074381223328592
793,0.207482828693355
794,0.207482828693355
795,0.207482828693355
796,0.207482828693355
797,0.207482828693355
798,0.207482828693355
799,0.207482828693355
800,0.207482828693355
801,0.207482828693355
802,0.207482828693355
803,0.207482828693355
804,0.207482828693355
805,0.207482828693355
806,0.207482828693355
807,0.207482828693355
808,0.207482828693355
809,0.207482828693355
810,0.207482828693355
811,0.207482828693355
812,0.207482828693355
813,0.207482828693355
814,0.207482828693355
815,0.20758077626498678
816,0.20758077626498678
817,0.20758077626498678
818,0.20758077626498678
819,0.20758077626498678
820,0.20758077626498678
821,0.20758077626498678
822,0.20758077626498678
823,0.20758077626498678
824,0.20758077626498678
825,0.20758077626498678
826,0.20758077626498678
827,0.20758077626498678
828,0.20758077626498678
829,0.20758077626498678
830,0.20758077626498678
831,0.20758077626498678
832,0.20758077626498678
833,0.20758077626498678
834,0.20758077626498678
835,0.20758077626498678
836,0.20758077626498678
837,0.20758077626498678
838,0.2075954074375127
839,0.2075954074375127
840,0.2075954074375127
841,0.2075954074375127
842,0.2075954074375127
843,0.2075954074375127
844,0.2075954074375127
845,0.2075954074375127
846,0.2075954074375127
847,0.2075954074375127
848,0.2075954074375127
849,0.2075954074375127
850,0.2075954074375127
851,0.2075954074375127
852,0.2075954074375127
853,0.2075954074375127
854,0.2075954074375127
855,0.2075954074375127
856,0.2075954074375127
857,0.2075954074375127
858,0.2075954074375127
859,0.2075954074375127
860,0.2076421459053038
861,0.2076421459053038
862,0.2076421459053038
863,0.2076421459053038
864,0.2076421459053038
865,0.2076421459053038
866,0.2076421459053038
867,0.2076421459053038
868,0.2076421459053038
869,0.2076421459053038
870,0.2076421459053038
871,0.2076421459053038
872,0.2076421459053038
873,0.2076421459053038
874,0.2076421459053038
875,0.2076421459053038
876,0.2076421459053038
877,0.2076421459053038
878,0.2076421459053038
879,0.2076421459053038
880,0.2076421459053038
881,0.2076421459053038
882,0.2076421459053038
883,0.2076421459053038
884,0.2076421459053038
885,0.2076421459053038
886,0.2076421459053038
887,0.2076421459053038
888,0.2076421459053038
889,0.2076421459053038
890,0.2076421459053038
891,0.2076421459053038
892,0.2076421459053038
893,0.2076421459053038
894,0.2076421459053038
895,0.2076421459053038
896,0.2076421459053038
897,0.2076421459053038
898,0.2076421459053038
899,0.2076421459053038
900,0.2076421459053038
901,0.2076750660434871
902,0.2076750660434871
903,0.2076750660434871
904,0.2076750660434871
905,0.20795122942491365
906,0.20795122942491365
907,0.20795122942491365
908,0.20795122942491365
909,0.20795122942491365
910,0.20800447063604957
911,0.20800447063604957
912,0.20800447063604957
913,0.20800447063604957
914,0.20800447063604957
915,0.20801666327982118
916,0.20801666327982118
917,0.20801666327982118
918,0.20801666327982118
919,0.20801666327982118
920,0.2080282462914042
921,0.2080282462914042
922,0.2080282462914042
923,0.2080282462914042
924,0.2080282462914042
925,0.2080282462914042
926,0.2080688884373095
927,0.2081156269051006
928,0.2081156269051006
929,0.2081156269051006
930,0.2081156269051006
931,0.2081156269051006
932,0.2081156269051006
933,0.2081156269051006
934,0.2081156269051006
935,0.2081156269051006
936,0.20814651493598862
937,0.20814651493598862
938,0.20814651493598862
939,0.20814651493598862
940,0.20814651493598862
941,0.20814651493598862
942,0.20814651493598862
943,0.20814651493598862
944,0.20824954277585855
945,0.20824954277585855
946,0.20824954277585855
947,0.20824954277585855
948,0.20824954277585855
949,0.20824954277585855
950,0.20824954277585855
951,0.20824954277585855
952,0.20824954277585855
953,0.20825929689087586
954,0.20825929689087586
955,0.20825929689087586
956,0.20825929689087586
957,0.20825929689087586
958,0.20825929689087586
959,0.20825929689087586
960,0.20825929689087586
961,0.20825929689087586
962,0.20825929689087586
963,0.20825929689087586
964,0.20825929689087586
965,0.20825929689087586
966,0.20830562893720792
967,0.20830562893720792
968,0.20830562893720792
969,0.20833834586466168
970,0.20833834586466168
971,0.20833834586466168
972,0.20833834586466168
973,0.20833834586466168
974,0.20833834586466168
975,0.20833834586466168
976,0.20833834586466168
977,0.20834911603332656
978,0.20834911603332656
979,0.20834911603332656
980,0.20834911603332656
981,0.20834911603332656
982,0.20834911603332656
983,0.20834911603332656
984,0.20834911603332656
985,0.20834911603332656
986,0.20834911603332656
987,0.20834911603332656
988,0.20834911603332656
989,0.20834911603332656
990,0.20834911603332656
991,0.20834911603332656
992,0.20834911603332656
993,0.2083594797805324
994,0.2083594797805324
995,0.2083594797805324
996,0.2083594797805324
997,0.2083594797805324
998,0.2083594797805324
999,0.2083594797805324
1000,0.2083594797805324
1001,0.2083594797805324
