generation,hv
1,0.19283563231494147
2,0.19470569235446117
3,0.19681059051527588
4,0.19773084815321476
5,0.19842481760145916
6,0.19946220930232558
7,0.2001189390484876
8,0.20085660814713482
9,0.20226962684298522
10,0.20286251709986317
11,0.20340306277549777
12,0.2038228644170847
13,0.20471462228302176
14,0.2052951626386989
15,0.20607216142270865
16,0.20710024319805448
17,0.20753058975528196
18,0.20824887900896794
19,0.20857263641890864
20,0.2087858147134823
21,0.20917873157014746
22,0.2095283287733698
23,0.20986671606627144
24,0.21043519151846785
25,0.21046530627754975
26,0.21081024851801186
27,0.21108375132998936
28,0.21117865557075538
29,0.21173801109591123
30,0.21206670846633227
31,0.21232358641130875
32,0.21255547955616355
33,0.21290222678218573
34,0.2131705996352029
35,0.21342225262197903
36,0.21398578811369512
37,0.2142689808481532
38,0.21445460936312508
39,0.214562053503572
40,0.21521887824897404
41,0.21531606247150023
42,0.21555973552211583
43,0.21564048487612097
44,0.215922062623499
45,0.2163302743578051
46,0.2163302743578051
47,0.2164671682626539
48,0.2164671682626539
49,0.21666324669402645
50,0.21675378096975226
51,0.21698206414348686
52,0.2171048031615747
53,0.2171580977352181
54,0.2174221956224351
55,0.21758359933120539
56,0.2177059583523332
57,0.21795637634898926
58,0.21828991868065056
59,0.21838149794801642
60,0.2184512273901809
61,0.2187319501443989
62,0.21874126006991948
63,0.21905798753609973
64,0.21905798753609973
65,0.21939770481836146
66,0.21961895804833562
67,0.21980563155494756
68,0.21981627146982827
69,0.21985132618939052
70,0.22006944444444446
71,0.2203497872017024
72,0.22067363961088315
73,0.2207717738258094
74,0.22086487308101535
75,0.22106313649490805
76,0.22107254141966867
77,0.22127213482292143
78,0.2214797081623347
79,0.2215981722146223
80,0.22167702158382732
81,0.2217894056847545
82,0.22198538911688706
83,0.2220890332877337
84,0.2221504027967776
85,0.22217082763337898
86,0.2222952766377869
87,0.222390560875513
88,0.2224665602675179
89,0.2226102941176471
90,0.2226213140294878
91,0.2226213140294878
92,0.22266282869737045
93,0.22283325733394133
94,0.22286603207174344
95,0.222952576379389
96,0.222952576379389
97,0.22296122131022955
98,0.22296122131022955
99,0.22312746998024016
100,0.22319691442468462
101,0.2232063193494452
102,0.22323842909256728
103,0.22334976820185437
104,0.22339479784161728
105,0.22340391776865784
106,0.2234189276485788
107,0.22342481760145919
108,0.2239102637178902
109,0.22399870801033586
110,0.22402777777777771
111,0.22428133074935397
112,0.2242961506307949
113,0.2244003647970816
114,0.2245256687946496
115,0.22454913360693113
116,0.2247590819273446
117,0.2247590819273446
118,0.22487222602219184
119,0.22494946040431676
120,0.22504141966864263
121,0.2253015275877793
122,0.22533078735370113
123,0.22533078735370113
124,0.2253647020823833
125,0.22537771697826411
126,0.225453811369509
127,0.22573253913968688
128,0.22573253913968688
129,0.22573253913968688
130,0.22573253913968688
131,0.22573253913968688
132,0.22574897400820793
133,0.2257781387748898
134,0.2258872929016568
135,0.22593916248670007
136,0.2259555023559811
137,0.22596253229974156
138,0.22597944216446267
139,0.22597944216446267
140,0.22597944216446267
141,0.22604223666210665
142,0.22604223666210665
143,0.22608394132846935
144,0.22608394132846935
145,0.22612032603739166
146,0.22619775041799664
147,0.22619775041799664
148,0.22619775041799664
149,0.22624040507675938
150,0.22624040507675938
151,0.22624040507675938
152,0.2262459150326797
153,0.2262459150326797
154,0.22626662486700105
155,0.22626662486700105
156,0.22635573415412677
157,0.22635573415412677
158,0.22638233394132848
159,0.22644465344277248
160,0.22659180726554187
161,0.2267898806809546
162,0.2267898806809546
163,0.22681600547195627
164,0.22681600547195627
165,0.22681600547195627
166,0.22681600547195627
167,0.22682788037695703
168,0.22682788037695703
169,0.2268892498860009
170,0.22695014439884484
171,0.22695014439884484
172,0.22700923392612862
173,0.22707677838577292
174,0.22711297309621528
175,0.22718517251861986
176,0.22718517251861986
177,0.22718517251861986
178,0.22719125246998023
179,0.22719125246998023
180,0.2271958124335005
181,0.22723495212038305
182,0.22732282641738866
183,0.22732282641738866
184,0.22734325125399
185,0.22742666058671535
186,0.2275450296397629
187,0.22757694938440493
188,0.22757694938440493
189,0.2277371181030552
190,0.2277371181030552
191,0.2277371181030552
192,0.22774177306581553
193,0.2277730278157775
194,0.22780808253533974
195,0.22780808253533974
196,0.22780808253533974
197,0.22792578659370727
198,0.22792578659370727
199,0.2279282565739474
200,0.22800881592947259
201,0.2280668604651163
202,0.2280668604651163
203,0.2280813003495972
204,0.2280813003495972
205,0.2280813003495972
206,0.2280813003495972
207,0.2280813003495972
208,0.22809279525763793
209,0.2281268999848001
210,0.22822256421948622
211,0.22823728910168717
212,0.22823728910168717
213,0.22823728910168717
214,0.228296758625931
215,0.228296758625931
216,0.22836287809697517
217,0.22837095303237573
218,0.22837095303237573
219,0.22837095303237573
220,0.22841968764249881
221,0.22842443760449913
222,0.22842443760449913
223,0.2284252925976592
224,0.22847934716522267
225,0.22847963216294268
226,0.2285117419060647
227,0.2285117419060647
228,0.2285117419060647
229,0.22852760677914577
230,0.22852760677914577
231,0.22852760677914577
232,0.22852760677914577
233,0.22854879160966712
234,0.2285738714090287
235,0.2285738714090287
236,0.2285738714090287
237,0.2285738714090287
238,0.22867580559355524
239,0.22867580559355524
240,0.22871551527587783
241,0.2287904696762426
242,0.2287904696762426
243,0.2287904696762426
244,0.22880063459492328
245,0.22880063459492328
246,0.22881260449916405
247,0.22881260449916405
248,0.22881260449916405
249,0.22881260449916405
250,0.22881260449916405
251,0.22881260449916405
252,0.22881260449916405
253,0.22883036935704515
254,0.22883036935704515
255,0.22883036935704515
256,0.22891007371941027
257,0.22892337361301113
258,0.22892337361301113
259,0.22892337361301113
260,0.2289720132238942
261,0.22900355297157626
262,0.22900355297157626
263,0.22900355297157626
264,0.22901932284541726
265,0.22911166210670317
266,0.22911166210670317
267,0.22911166210670317
268,0.22911166210670317
269,0.22911166210670317
270,0.22911166210670317
271,0.22931914044687646
272,0.22931914044687646
273,0.22931914044687646
274,0.22931914044687646
275,0.22931914044687646
276,0.22931914044687646
277,0.22941803465572277
278,0.22951417388660897
279,0.22960812813497497
280,0.22962969296245633
281,0.2296373879008968
282,0.2296549627602979
283,0.22975300197598417
284,0.22981142650858793
285,0.2298234914120687
286,0.22990481076151392
287,0.22990481076151392
288,0.22995335537315703
289,0.22995335537315703
290,0.2299735902112783
291,0.23001329989360086
292,0.23002108983128136
293,0.23002108983128136
294,0.23002108983128136
295,0.23002108983128136
296,0.23002108983128136
297,0.23010658914728685
298,0.23010658914728685
299,0.23010658914728685
300,0.23010658914728685
301,0.23010658914728685
302,0.23010658914728685
303,0.23010658914728685
304,0.23012140902872777
305,0.23012140902872777
306,0.23012140902872777
307,0.23012140902872777
308,0.23012140902872777
309,0.23012140902872777
310,0.2301234040127679
311,0.2301234040127679
312,0.2301234040127679
313,0.2301234040127679
314,0.2301234040127679
315,0.23016748366013073
316,0.23016748366013073
317,0.23022790317677458
318,0.2303578621371029
319,0.2303578621371029
320,0.2303578621371029
321,0.230390636874905
322,0.230390636874905
323,0.230390636874905
324,0.230390636874905
325,0.230390636874905
326,0.230390636874905
327,0.230390636874905
328,0.23050815093479254
329,0.2305231608147135
330,0.2305231608147135
331,0.23055698054415566
332,0.23055698054415566
333,0.23055698054415566
334,0.23060011019911839
335,0.23072702918376653
336,0.23072702918376653
337,0.23072702918376653
338,0.23072702918376653
339,0.23075001899984798
340,0.23080359857121147
341,0.23080359857121147
342,0.23080359857121147
343,0.23085128818969453
344,0.23085128818969453
345,0.23085128818969453
346,0.23085128818969453
347,0.23085594315245483
348,0.23085594315245483
349,0.23085594315245483
350,0.23092529259765923
351,0.23092529259765923
352,0.23092529259765923
353,0.23092529259765923
354,0.23092529259765923
355,0.23092529259765923
356,0.23092529259765923
357,0.23092529259765923
358,0.23092529259765923
359,0.23092529259765923
360,0.23097165222678218
361,0.23097165222678218
362,0.23102846177230582
363,0.23102846177230582
364,0.23102846177230582
365,0.23102846177230582
366,0.23102846177230582
367,0.23102846177230582
368,0.23102846177230582
369,0.23102846177230582
370,0.23105040659674725
371,0.23105040659674725
372,0.23105040659674725
373,0.23107833637330902
374,0.23109885620915033
375,0.23109885620915033
376,0.23110674114607085
377,0.23110674114607085
378,0.23115519075847393
379,0.23115747074023407
380,0.23115747074023407
381,0.23115747074023407
382,0.2312375550995592
383,0.2312375550995592
384,0.2312375550995592
385,0.23130585955312358
386,0.23130585955312358
387,0.2313643790849673
388,0.2313643790849673
389,0.2313643790849673
390,0.2313643790849673
391,0.2313643790849673
392,0.2313643790849673
393,0.2313643790849673
394,0.2313643790849673
395,0.2313643790849673
396,0.23139145386836907
397,0.23139287885696913
398,0.23139287885696913
399,0.23139287885696913
400,0.23139287885696913
401,0.23139287885696913
402,0.23139287885696913
403,0.2314295485636115
404,0.2314295485636115
405,0.2314295485636115
406,0.2314295485636115
407,0.23146745326037393
408,0.23146745326037393
409,0.23146745326037393
410,0.23146745326037393
411,0.23146745326037393
412,0.23146745326037393
413,0.23146745326037393
414,0.23146745326037393
415,0.23146745326037393
416,0.23146745326037393
417,0.23147552819577444
418,0.23147552819577444
419,0.23153414272685818
420,0.23153414272685818
421,0.23153509271925826
422,0.23153509271925826
423,0.23153509271925826
424,0.23153509271925826
425,0.23153509271925826
426,0.23153509271925826
427,0.23153509271925826
428,0.23153509271925826
429,0.23153509271925826
430,0.23153509271925826
431,0.23153509271925826
432,0.23153509271925826
433,0.23153509271925826
434,0.23153509271925826
435,0.23153509271925826
436,0.23153509271925826
437,0.23153509271925826
438,0.23153509271925826
439,0.23153509271925826
440,0.23153509271925826
441,0.23153509271925826
442,0.23153509271925826
443,0.23153509271925826
444,0.23153509271925826
445,0.23153509271925826
446,0.23153832269341842
447,0.23153832269341842
448,0.23153832269341842
449,0.2315514325885393
450,0.2315514325885393
451,0.2315514325885393
452,0.2315514325885393
453,0.2315514325885393
454,0.2315514325885393
455,0.2315514325885393
456,0.2315514325885393
457,0.2315514325885393
458,0.2315514325885393
459,0.23157128742970054
460,0.23157128742970054
461,0.23157128742970054
462,0.23157128742970054
463,0.23157128742970054
464,0.23157128742970054
465,0.23157128742970054
466,0.23157128742970054
467,0.23157128742970054
468,0.23157128742970054
469,0.23157128742970054
470,0.23157128742970054
471,0.23157128742970054
472,0.23160529715762274
473,0.23163237194102443
474,0.23165032679738562
475,0.23165032679738562
476,0.23165032679738562
477,0.23170514135886916
478,0.23170514135886916
479,0.23170514135886916
480,0.2317062813497492
481,0.23171331129350964
482,0.23171331129350964
483,0.23171331129350964
484,0.2317983356133151
485,0.2317983356133151
486,0.2317983356133151
487,0.2317983356133151
488,0.2317983356133151
489,0.23182731038151697
490,0.2318547651618787
491,0.2318547651618787
492,0.2318547651618787
493,0.2318547651618787
494,0.2318547651618787
495,0.2318547651618787
496,0.2318547651618787
497,0.23187889496884023
498,0.23187889496884023
499,0.23189133986928104
500,0.23189133986928104
501,0.2318993198054415
502,0.2318993198054415
503,0.23191337969296247
504,0.23191337969296247
505,0.23191337969296247
506,0.2319331395348837
507,0.2319331395348837
508,0.2319331395348837
509,0.2319331395348837
510,0.2319331395348837
511,0.2319331395348837
512,0.2319331395348837
513,0.2319331395348837
514,0.2319331395348837
515,0.231952899376805
