generation,hv
1,0.19331499848001216
2,0.19551005091959262
3,0.1961173810609515
4,0.19691033971728222
5,0.19789671682626536
6,0.19868378552971575
7,0.19953269873841006
8,0.20114417084663322
9,0.20219809241526066
10,0.20315178978568169
11,0.2040653974768202
12,0.20505253457972342
13,0.20543177154582767
14,0.20613372093023258
15,0.20638936388508894
16,0.20673544611643108
17,0.20684783021735828
18,0.20741782565739472
19,0.20759148426812585
20,0.20841835765313876
21,0.20901010791913663
22,0.20910235218118253
23,0.2103629920960632
24,0.2107686388508892
25,0.21120677534579724
26,0.21176594087247302
27,0.21249914500683997
28,0.21279221766225875
29,0.21305384556923543
30,0.21328412372701022
31,0.21380471956224353
32,0.21406910244718041
33,0.2142091313269494
34,0.21423326113391095
35,0.21452167882656945
36,0.21484695622435027
37,0.21502821477428186
38,0.21523198814409486
39,0.21528138774889802
40,0.21579276865785077
41,0.2160438516491868
42,0.21609040127678977
43,0.21648901808785528
44,0.21654592263261893
45,0.21659722222222222
46,0.21659722222222222
47,0.2166317069463444
48,0.21671055631554942
49,0.21696163930688553
50,0.21706528347773216
51,0.21707668338653288
52,0.21723058215534274
53,0.21733109135126916
54,0.2174594353245174
55,0.21770263337893297
56,0.21787325201398386
57,0.2179499164006688
58,0.21800910092719258
59,0.21808966028271776
60,0.21826493388052895
61,0.21836544307645542
62,0.2184655722754218
63,0.21857928636570909
64,0.2190734724122207
65,0.2191702766377869
66,0.21917379160966716
67,0.2192560609515124
68,0.2193535301717586
69,0.2193535301717586
70,0.21938193494452043
71,0.21944985940112477
72,0.21958086335309318
73,0.21986035111719104
74,0.21994034047727617
75,0.21996542027663776
76,0.22002840477276178
77,0.22004303465572272
78,0.2202692278461772
79,0.22052639078887365
80,0.2207617039063687
81,0.22095892232862133
82,0.2210226668186654
83,0.2210226668186654
84,0.22108099635202919
85,0.22126006991944064
86,0.22128353473172213
87,0.22139145386836903
88,0.22145082839337285
89,0.22155399756801944
90,0.22158990728074174
91,0.22158990728074174
92,0.22166030171758624
93,0.22167455160358718
94,0.22167455160358718
95,0.2216827215382277
96,0.2216827215382277
97,0.2216827215382277
98,0.22171872625018998
99,0.2217538759689922
100,0.22189627982976132
101,0.22206081851345189
102,0.2221525877792977
103,0.22223789709682318
104,0.22236396108831127
105,0.22262596899224799
106,0.2227540279677762
107,0.22278727770177834
108,0.2228020975832193
109,0.2228020975832193
110,0.22288275193798449
111,0.22305840553275574
112,0.22316717966256272
113,0.22316717966256272
114,0.223406292749658
115,0.2235347317221462
116,0.22369157546739626
117,0.22378495972032228
118,0.22394721842225265
119,0.22398293813649495
120,0.22398293813649495
121,0.22398293813649495
122,0.22403547271621832
123,0.2241103321173431
124,0.2241103321173431
125,0.22433719030247762
126,0.22436939504483966
127,0.22436939504483966
128,0.22447588919288647
129,0.22448595911232713
130,0.22464213786289716
131,0.22472602219182256
132,0.2247634518923849
133,0.2247634518923849
134,0.22482045143638854
135,0.22487317601459195
136,0.22497767517859865
137,0.22505861453108386
138,0.22509214926280596
139,0.22509214926280596
140,0.22510459416324677
141,0.22521621827025393
142,0.22521621827025393
143,0.22523246314029496
144,0.22549722602219188
145,0.22549722602219188
146,0.22552249582003348
147,0.225655684754522
148,0.225655684754522
149,0.22565634974920207
150,0.22569396944824446
151,0.22569396944824446
152,0.22572864417084668
153,0.2257445090439277
154,0.2257445090439277
155,0.2257445090439277
156,0.22584197826417393
157,0.22590173278613776
158,0.22590173278613776
159,0.22591702766377875
160,0.22591702766377875
161,0.22591702766377875
162,0.22595008739930086
163,0.2259964470284238
164,0.22600252697978418
165,0.226015446876425
166,0.226015446876425
167,0.226015446876425
168,0.22610940112479103
169,0.22615462076303391
170,0.22625094999240009
171,0.22634119927040586
172,0.22635478416172672
173,0.2263559241526068
174,0.2263559241526068
175,0.22652131782945736
176,0.22657081243350052
177,0.22663009195926434
178,0.2266577367381061
179,0.22670257637938895
180,0.22673069615443076
181,0.22673069615443076
182,0.22680422556619545
183,0.22684108527131783
184,0.22684973020215837
185,0.22684973020215837
186,0.2269890940872473
187,0.2269890940872473
188,0.2270571135430917
189,0.2270571135430917
190,0.2270571135430917
191,0.2270571135430917
192,0.22709710822313428
193,0.22729223666210674
194,0.22731646146830828
195,0.22731646146830828
196,0.2273168414652683
197,0.2273168414652683
198,0.22741706566347472
199,0.22741963064295487
200,0.22741963064295487
201,0.22741963064295487
202,0.22741963064295487
203,0.22741963064295487
204,0.22743055555555558
205,0.22743055555555558
206,0.2274854651162791
207,0.2274854651162791
208,0.2274854651162791
209,0.2274854651162791
210,0.2275479746162031
211,0.2275479746162031
212,0.2275479746162031
213,0.22757362441100476
214,0.22757362441100476
215,0.2275851193190455
216,0.2275851193190455
217,0.22758825429396567
218,0.22761760905912756
219,0.22762045903632774
220,0.22762045903632774
221,0.22765275877792981
222,0.22765285377716984
223,0.22768800349597207
224,0.22768800349597207
225,0.22768800349597207
226,0.22768800349597207
227,0.22768800349597207
228,0.22772676318589452
229,0.2277559279525764
230,0.22781140750873993
231,0.227921416628667
232,0.22792911156710746
233,0.22808320033439733
234,0.22809716522267823
235,0.22809716522267823
236,0.22810476516187872
237,0.22810476516187872
238,0.22811322009423926
239,0.22811322009423926
240,0.2283689580483356
241,0.2283689580483356
242,0.2283689580483356
243,0.228390617875057
244,0.228390617875057
245,0.22841284769721842
246,0.22841284769721842
247,0.22844533743730053
248,0.22851791685666514
249,0.22851981684146525
250,0.22851981684146525
251,0.22853083675330593
252,0.22854803161574705
253,0.22854803161574705
254,0.22854803161574705
255,0.22854803161574705
256,0.22854803161574705
257,0.22854803161574705
258,0.22856826645386835
259,0.22856826645386835
260,0.22859315625474996
261,0.22859315625474996
262,0.22859315625474996
263,0.22859315625474996
264,0.22859315625474996
265,0.22859315625474996
266,0.2287703298373613
267,0.2287703298373613
268,0.2287703298373613
269,0.22886817905456758
270,0.2288957288341693
271,0.2288957288341693
272,0.22896840325277396
273,0.22902283781729746
274,0.2290546625626995
275,0.2290546625626995
276,0.2290546625626995
277,0.2291141320869433
278,0.2291141320869433
279,0.2291174570603435
280,0.2291174570603435
281,0.22923858109135126
282,0.22923858109135126
283,0.22923858109135126
284,0.22925311597507217
285,0.22925311597507217
286,0.22930251557987533
287,0.22930251557987533
288,0.22942335461316304
289,0.22951103891168864
290,0.2295853283173734
291,0.22963149794801638
292,0.22963149794801638
293,0.22963729290165674
294,0.22964717282261737
295,0.22964717282261737
296,0.22972469220246236
297,0.22972469220246236
298,0.2297283021735826
299,0.2297283021735826
300,0.2297283021735826
301,0.2297845417236662
302,0.2297845417236662
303,0.2297845417236662
304,0.22980933652530777
305,0.22984154126766984
306,0.22984154126766984
307,0.22984154126766984
308,0.22984154126766984
309,0.22984154126766984
310,0.22984154126766984
311,0.22984154126766984
312,0.22984154126766984
313,0.2298641510867913
314,0.2299077557379541
315,0.22991934564523483
316,0.22992837057303542
317,0.22992837057303542
318,0.22992837057303542
319,0.22992837057303542
320,0.22992837057303542
321,0.22992837057303542
322,0.22992837057303542
323,0.22992837057303542
324,0.22992837057303542
325,0.23001757485940114
326,0.23006203450372398
327,0.23006203450372398
328,0.23006203450372398
329,0.2300751443988448
330,0.2300751443988448
331,0.2300751443988448
332,0.23010240918072655
