generation,hv
1,0.1938797689618483
2,0.19582573339413287
3,0.19697417920656637
4,0.19809593023255817
5,0.19926147590819274
6,0.2007092643258854
7,0.20138784389724884
8,0.20211772305821554
9,0.20287382200942392
10,0.20344951740386072
11,0.20391881364949077
12,0.20450362897096822
13,0.20494452044383643
14,0.20516292369661046
15,0.20536422708618332
16,0.20581955844353247
17,0.20613058595531236
18,0.20696220930232556
19,0.20786156710746312
20,0.20814741982064142
21,0.20846861225110194
22,0.20882580939352485
23,0.2091964964280286
24,0.20995402036783703
25,0.2100479746162031
26,0.2103269873841009
27,0.21102162182702539
28,0.21123442012463897
29,0.21150868293053654
30,0.21176024091807263
31,0.2121672176622587
32,0.21255538455692352
33,0.21270367837057302
34,0.2130689504483964
35,0.21319681942544458
36,0.21342548259613922
37,0.21397001823985404
38,0.21436730506155946
39,0.21455150858793123
40,0.21474502203982362
41,0.21524272305821554
42,0.21542018163854687
43,0.21555574555403556
44,0.21627203982368143
45,0.2164170086639307
46,0.21675435096519224
47,0.21675748594011246
48,0.21697303921568625
49,0.21756877944976438
50,0.21781235750114
51,0.21791020671834627
52,0.2179574213406293
53,0.21801812585499317
54,0.21819748442012463
55,0.21831784845721233
56,0.21831784845721233
57,0.2183251633986928
58,0.21842586259309926
59,0.21849720702234382
60,0.21860664614683084
61,0.21889686882504938
62,0.21950761893904847
63,0.2195127488980088
64,0.21977314181486546
65,0.21987488600091196
66,0.22000626994984038
67,0.22002887976896185
68,0.22019294345645235
69,0.2202221082231342
70,0.2204660662714698
71,0.22058747530019757
72,0.22093773749810003
73,0.22121323529411765
74,0.22138869889040888
75,0.22159570223438213
76,0.2216968764249886
77,0.22178351573187416
78,0.22186787505699954
79,0.22193541951664386
80,0.22198168414652675
81,0.22221120231038147
82,0.2224189656482747
83,0.22245449536403705
84,0.2225089299285605
85,0.2227467130262957
86,0.2227467130262957
87,0.22281881744946036
88,0.22288265693874443
89,0.22303902568779446
90,0.2233578431372549
91,0.22344087247302022
92,0.22360522115823075
93,0.22379778461772307
94,0.22386361909104727
95,0.2240573225414197
96,0.22407195242438063
97,0.22407195242438063
98,0.22414177686578507
99,0.2242199612403101
100,0.2245993882048944
101,0.2245993882048944
102,0.22469429244566044
103,0.22470616735066118
104,0.2247831167350661
105,0.22483023635810911
106,0.22484800121599027
107,0.22487963596291227
108,0.2250081699346405
109,0.2251107691138471
110,0.2251671986624107
111,0.2251671986624107
112,0.22534950220398234
113,0.22557284541723666
114,0.22557284541723666
115,0.22557284541723666
116,0.22559298525611796
117,0.22564390484876118
118,0.22577110883112933
119,0.22577110883112933
120,0.2258083485332117
121,0.22586867305061556
122,0.22592823757409936
123,0.22599663702690376
124,0.22609800121599027
125,0.22611662106703145
126,0.2261379958960328
127,0.2261379958960328
128,0.22619471044231645
129,0.22628951968384253
130,0.22630804453564374
131,0.22633654430764558
132,0.22653784769721846
133,0.22656245250038004
134,0.2265795523635811
135,0.2266576417388661
136,0.22665992172062627
137,0.22665992172062627
138,0.2266666666666667
139,0.2266851915184679
140,0.2267715458276334
141,0.2267795257637939
142,0.22680460556315551
143,0.2268527701778386
144,0.22687708998328013
145,0.22688905988752092
146,0.22688905988752092
147,0.2269608793129655
148,0.22703972868217057
149,0.22703972868217057
150,0.22707231342149264
151,0.22707525839793283
152,0.22709045827633378
153,0.22709045827633378
154,0.22719296245630036
155,0.22719296245630036
156,0.22719296245630036
157,0.22721034731722145
158,0.22721851725186198
159,0.22733736130110963
160,0.2273450562395501
161,0.22736177610579117
162,0.2274431904544764
163,0.2274431904544764
164,0.2274765351877185
165,0.2274873651010792
166,0.22755680954552365
167,0.22755680954552365
168,0.22756773445812434
169,0.22756773445812434
170,0.22758036935704515
171,0.22760696914424686
172,0.22760696914424686
173,0.22764135886912906
174,0.22764135886912906
175,0.2276497188022496
176,0.22765627374981
177,0.22765627374981
178,0.2277796777625779
179,0.22791049171606628
180,0.22794944140446877
181,0.22794944140446877
182,0.22810685514515888
183,0.22812367001063993
184,0.22825904392764862
185,0.22825904392764862
186,0.22828649870801035
187,0.22829580863353094
188,0.2283325733394133
