generation,hv
1,0.22190737396035412
2,0.2259174526724196
3,0.22987513100095888
4,0.23376769906571238
5,0.23607175507837766
6,0.23722277967311084
7,0.23892947131357728
8,0.2403201997903985
9,0.24378442259236963
10,0.24477713113474706
11,0.2465491560193547
12,0.24768657881240663
13,0.24984703547617457
14,0.2512591700671171
15,0.2519637879902781
16,0.25286150690124204
17,0.2535025754231052
18,0.25373982652128346
19,0.25488995919459495
20,0.2553109461056481
21,0.25605079492496713
22,0.25725823354962424
23,0.25785894262715453
24,0.25845073249046757
25,0.2597551675697371
26,0.2601560862488015
27,0.26078087720471826
28,0.2616270876535777
29,0.2619809574776462
30,0.26221597877227015
31,0.2632256338216603
32,0.263672263473588
33,0.26407741877940555
34,0.2642493366334426
35,0.26489174303743845
36,0.26561152362476875
37,0.2665217294356368
38,0.2671989207750798
39,0.26818048029968566
40,0.2683470466251923
41,0.2683700136018017
42,0.2685791691751957
43,0.2685805070573283
44,0.2685805070573283
45,0.26866546257274737
46,0.26910740963721097
47,0.2694962873770821
48,0.2698300889691619
49,0.2698300889691619
50,0.269937342520124
51,0.2700541842263697
52,0.27072847682119205
53,0.27117376859098713
54,0.27120097219434963
55,0.27120097219434963
56,0.27125760920462905
57,0.27125760920462905
58,0.2713835931054474
59,0.27189399513902823
60,0.27189399513902823
61,0.27200704617923155
62,0.27215198341026153
63,0.2723540036122818
64,0.272787477423239
65,0.27312573862242734
66,0.27312573862242734
67,0.27314825963832584
68,0.2739260151180681
69,0.2739260151180681
70,0.27430575066336654
71,0.2743115481526077
72,0.2743115481526077
73,0.2752980132450331
74,0.2752980132450331
75,0.2752980132450331
76,0.27531050014493724
77,0.27598367783798244
78,0.2759894753272237
79,0.27646821415033335
80,0.27646821415033335
81,0.27693491203424975
82,0.27693491203424975
83,0.27693491203424975
84,0.27694450018953326
85,0.27694450018953326
86,0.27719579905010366
87,0.2772357125337258
88,0.27738689321470783
89,0.2774564630856022
90,0.2776694093250385
91,0.27799986621178674
92,0.27816531763551633
93,0.27837625705175373
94,0.27837625705175373
95,0.27855285749325487
96,0.2785742636073762
97,0.27863357638192077
98,0.2788813075568043
99,0.2788813075568043
100,0.27907574642673977
101,0.27907574642673977
102,0.27907574642673977
103,0.27907574642673977
104,0.27940018284389145
105,0.27940018284389145
106,0.27958258077463377
107,0.27960577073159854
108,0.279625170022521
109,0.279625170022521
110,0.2796307445314068
111,0.2796307445314068
112,0.27974602537516446
113,0.28004013646397746
114,0.2800940977099917
115,0.2800965504939015
116,0.2800965504939015
117,0.2800965504939015
118,0.2800965504939015
119,0.2800965504939015
120,0.2800965504939015
121,0.2801904252235379
122,0.28046937364818164
123,0.28046937364818164
124,0.28071108435346853
125,0.2809436528641827
126,0.2813403349164939
127,0.28145472383882986
128,0.28145472383882986
129,0.2815209490043928
130,0.28159274867884143
131,0.28159274867884143
132,0.2816351149463733
133,0.28185965616429204
134,0.28185965616429204
135,0.28185965616429204
136,0.28200437041496657
137,0.28218119383682305
138,0.28218119383682305
139,0.28218119383682305
