generation,hv
1,0.21743527995183626
2,0.2209677347425692
3,0.2250513969719268
4,0.22946127946127948
5,0.23165919682475977
6,0.23271924543447725
7,0.23495752224229047
8,0.23704060472272395
9,0.2379661961781167
10,0.23925881329854842
11,0.23968715856133083
12,0.24176221374896875
13,0.2442317211853636
14,0.245702276629429
15,0.24914866100296568
16,0.24966218476152255
17,0.25152228688652534
18,0.2527145628470132
19,0.2540145383191741
20,0.2544801213013134
21,0.25511516935358
22,0.2573396213793565
23,0.25815617544094366
24,0.25815617544094366
25,0.2587586683613174
26,0.2595172475304926
27,0.25995495796820306
28,0.25996989765201695
29,0.26039690503266666
30,0.2610881441345018
31,0.26200816108100883
32,0.26242491136530877
33,0.26268735924365066
34,0.26322741766450375
35,0.26350056859990634
36,0.26370771735010146
37,0.2642283764800321
38,0.26440519990188865
39,0.26440542288224406
40,0.26479229379891633
41,0.2654460722010391
42,0.26575267018975635
43,0.265929047650902
44,0.26595647423462
45,0.26658349499409106
46,0.26661671906705026
47,0.2666626530202689
48,0.2666626530202689
49,0.26687582224006073
50,0.26692666176109886
51,0.26720427230361005
52,0.26728543715298686
53,0.26813476932682234
54,0.26879991972707207
55,0.26895912770084957
56,0.2691040649318795
57,0.26914197159230274
58,0.26926661761098847
59,0.2692804423930252
60,0.26937387116195066
61,0.2697139162039825
62,0.2697139162039825
63,0.2704274533413607
64,0.2705061654068277
65,0.2705061654068277
66,0.27120877650678976
67,0.27130220527571525
68,0.2714973130867171
69,0.2716819408210137
70,0.2716819408210137
71,0.2716819408210137
72,0.2718197426806699
73,0.2718197426806699
74,0.2718197426806699
75,0.27196088924565753
76,0.2725459896983076
77,0.2725459896983076
78,0.2725459896983076
79,0.27301201864115776
80,0.2730180391107544
81,0.2730180391107544
82,0.27322697170379295
83,0.27322697170379295
84,0.27322697170379295
85,0.27322697170379295
86,0.27322697170379295
87,0.2734182888487524
88,0.2734182888487524
89,0.27345530358775394
90,0.2735826253707048
91,0.2739547795839186
92,0.27411242669520813
93,0.27411242669520813
94,0.274230383303231
95,0.27449974357259127
96,0.2745113385510737
97,0.2745113385510737
98,0.2745113385510737
99,0.2745336365866167
100,0.2745336365866167
101,0.2745336365866167
102,0.2747135817334493
103,0.2747135817334493
104,0.27497201596539345
105,0.27497201596539345
106,0.27502374740785335
107,0.2751058041786518
108,0.27519254353691436
109,0.27519254353691436
110,0.27519254353691436
111,0.27524070729368744
112,0.27544295047606304
113,0.27544295047606304
114,0.27562222668182934
115,0.27562222668182934
116,0.2756648159297166
117,0.2756648159297166
118,0.27599906348250725
119,0.27599906348250725
120,0.27599906348250725
121,0.27599906348250725
122,0.27599906348250725
123,0.27599906348250725
124,0.27599906348250725
125,0.27625794367516227
126,0.27625794367516227
127,0.27625794367516227
128,0.2763569469529735
129,0.2763569469529735
130,0.2763569469529735
131,0.2763569469529735
132,0.2763569469529735
133,0.2763569469529735
134,0.2764492608201218
135,0.2764492608201218
136,0.2764492608201218
137,0.2764492608201218
138,0.276578812406627
139,0.276578812406627
140,0.276578812406627
141,0.276578812406627
142,0.276578812406627
143,0.276578812406627
144,0.276578812406627
145,0.27663321961335213
146,0.27663321961335213
147,0.27714049992195694
148,0.27714049992195694
149,0.2771632439182109
150,0.27717796062166933
151,0.2772000356768569
152,0.2772000356768569
153,0.2776569224251344
154,0.27787053760563696
155,0.27787053760563696
156,0.27787053760563696
157,0.27787053760563696
158,0.27787053760563696
159,0.27787053760563696
160,0.2780609628291748
161,0.2780609628291748
162,0.27806586839699426
163,0.27806586839699426
164,0.27806586839699426
165,0.27806586839699426
166,0.27806586839699426
167,0.27806586839699426
168,0.27806586839699426
169,0.2781813722211074
170,0.2781813722211074
171,0.2781813722211074
172,0.2781813722211074
173,0.2782565166008875
174,0.2782565166008875
175,0.2782565166008875
176,0.27838963587307963
177,0.27838963587307963
178,0.278676165629808
179,0.278676165629808
180,0.278676165629808
181,0.278676165629808
182,0.278676165629808
183,0.2787185318973399
184,0.2787185318973399
185,0.27889290253528665
186,0.2789499855062769
187,0.2789499855062769
188,0.2789499855062769
189,0.2789499855062769
190,0.2789519923294758
191,0.2792304947934087
192,0.2792304947934087
193,0.2792971659196825
194,0.2792971659196825
195,0.2792971659196825
196,0.27931812607309303
197,0.2794200280955248
198,0.2794200280955248
199,0.27972573416282026
200,0.27972573416282026
201,0.279770107253551
202,0.279770107253551
203,0.279770107253551
204,0.28017414765759135
205,0.28017414765759135
206,0.2802209735322318
207,0.280225210158985
208,0.280225210158985
209,0.280225210158985
210,0.28082948692220217
211,0.28082948692220217
212,0.2810036345797935
213,0.2810194661850291
214,0.2810194661850291
215,0.28160099895199237
216,0.28160099895199237
217,0.28160099895199237
218,0.2819724842241399
219,0.28206212232702305
220,0.28207193346266196
221,0.28207193346266196
