generation,hv
1,0.35201430234711967
2,0.359694173215845
3,0.36697547035008327
4,0.36896701595618003
5,0.37207952951761003
6,0.37233891667328195
7,0.3739972480220159
8,0.37450431319626365
9,0.37478123098092125
10,0.37557560001058443
11,0.37580581355349146
12,0.37600381043105496
13,0.3783031674208144
14,0.3807173004154427
15,0.3836949273636579
16,0.38370279960837234
17,0.3840495752957052
18,0.38440111402185706
19,0.38470753618586434
20,0.3849964277208859
21,0.38508196395967287
22,0.3854370749649387
23,0.38602445026593635
24,0.38609781429440876
25,0.38634939535868335
26,0.3864585483316134
27,0.3867011986981027
28,0.3867651689555714
29,0.38677608425286436
30,0.3869431213781059
31,0.3974921277552857
32,0.3978304358180519
33,0.39788712921065855
34,0.39796863009711303
35,0.39796863009711303
36,0.3979708131565716
37,0.3981059643830542
38,0.3981408933343918
39,0.3981408933343918
40,0.3982305310788282
41,0.40036258633007854
42,0.4004209335556084
43,0.4005271757825937
44,0.4045779418380038
45,0.40460460162472545
46,0.40460460162472545
47,0.40463007065174245
48,0.40669994178508106
49,0.40669994178508106
50,0.4067508798391151
51,0.4067508798391151
52,0.4067914979757084
53,0.4067950702548225
54,0.40712074303405565
55,0.40718755788415223
56,0.40718755788415223
57,0.40718755788415223
58,0.40738568706834954
59,0.4074919292953348
60,0.407667434045143
61,0.4076699478711862
62,0.40773543965494424
63,0.4077624302082506
64,0.4077701701463311
65,0.4077701701463311
66,0.4077832685030827
67,0.4077832685030827
68,0.4077873700087322
69,0.4078004683654838
70,0.40783288349077823
71,0.40783288349077823
72,0.40793767034479106
73,0.40793767034479106
74,0.40793767034479106
75,0.4079397210976158
76,0.4079432272234129
77,0.4079448149030192
78,0.4079448149030192
79,0.40794488105633614
80,0.4080685877589901
81,0.40807599693048596
82,0.4080963059987827
83,0.4081571670503558
84,0.4081571670503558
85,0.4081571670503558
86,0.4081571670503558
87,0.4081682808075996
88,0.40840219893625457
89,0.40840497737556547
90,0.408463721520997
91,0.40847304913868376
92,0.40851942261384977
93,0.40851942261384977
94,0.4085229948929639
95,0.40864015241724216
96,0.40864015241724216
97,0.40864094625704533
98,0.4086809690137863
99,0.4086809690137863
100,0.4086809690137863
101,0.40888386123680237
102,0.40888491968987317
103,0.40888491968987317
104,0.40888491968987317
105,0.408888756582255
106,0.408888756582255
107,0.4090055171866317
108,0.4090055171866317
109,0.40911539784604795
110,0.40911539784604795
111,0.40911539784604795
112,0.40911539784604795
113,0.40912227779100835
114,0.40912578391680554
115,0.40912578391680554
116,0.40912578391680554
117,0.40920827710301383
118,0.40920827710301383
119,0.4092086078695985
120,0.4092139001349526
121,0.4092189277870391
122,0.4092189277870391
123,0.4092189277870391
124,0.4092189277870391
125,0.409252732131989
126,0.40959534016035565
127,0.40959534016035565
128,0.40961498769548305
129,0.4096201476542034
130,0.4096201476542034
131,0.4096201476542034
132,0.4096201476542034
133,0.40962405069990215
134,0.40984784737106716
135,0.40984784737106716
136,0.4098545288560768
137,0.4098545288560768
138,0.4098596888147972
139,0.4098596888147972
140,0.40993497128946044
141,0.40993497128946044
142,0.4099816093778942
143,0.4099816093778942
144,0.4099910693022148
145,0.41010333148104045
146,0.41010333148104045
147,0.41010333148104045
148,0.41013885581223036
149,0.41014004657193504
150,0.41014004657193504
151,0.41014004657193504
152,0.41014004657193504
153,0.41014004657193504
154,0.41014004657193504
155,0.41026778862692176
156,0.41026778862692176
157,0.41026778862692176
158,0.4102694424598449
159,0.4102694424598449
160,0.4102694424598449
161,0.4102694424598449
162,0.4102694424598449
163,0.4102694424598449
164,0.41027169167262045
165,0.4103397634357386
166,0.4103420126485141
167,0.4103420126485141
168,0.41034763568045296
169,0.41036900320182046
170,0.41036900320182046
171,0.41036900320182046
172,0.41036900320182046
173,0.41036900320182046
174,0.4103701278082082
175,0.4103701278082082
176,0.4103701278082082
177,0.4104184197295652
178,0.4104184197295652
179,0.4104184197295652
180,0.4104184197295652
181,0.4104189489561006
182,0.4104189489561006
183,0.4104626101452726
184,0.4104642639781958
185,0.4104642639781958
186,0.4104642639781958
187,0.4104700854700854
188,0.4105355772538435
189,0.4105355772538435
190,0.4105355772538435
191,0.4105464263978195
192,0.4105513217432722
193,0.4105513217432722
194,0.4105513217432722
195,0.41060662591622343
196,0.41060662591622343
197,0.41060662591622343
198,0.41060662591622343
199,0.41060662591622343
200,0.41060662591622343
201,0.41060662591622343
202,0.41062151041253203
203,0.41062151041253203
204,0.4108199703633139
205,0.41082023497658166
206,0.41082023497658166
207,0.41082023497658166
208,0.41082023497658166
209,0.41082023497658166
210,0.41082023497658166
211,0.41082023497658166
212,0.41082023497658166
213,0.41082023497658166
214,0.41082261649599106
215,0.41082261649599106
216,0.41082261649599106
217,0.41083134873382554
218,0.41083134873382554
219,0.41083134873382554
220,0.41094347860601727
221,0.41095194623058395
222,0.41095194623058395
223,0.4109527400703871
224,0.4109527400703871
225,0.4109527400703871
226,0.4109527400703871
227,0.4110207456801884
228,0.4110207456801884
229,0.4110207456801884
230,0.4110207456801884
231,0.4110284856182689
232,0.41103179328411527
233,0.41103179328411527
234,0.41103179328411527
235,0.41103384403694004
236,0.41103384403694004
237,0.411036556322934
238,0.411036556322934
239,0.411036556322934
240,0.411036556322934
241,0.411036556322934
242,0.411036556322934
243,0.411036556322934
244,0.411036556322934
245,0.411036556322934
246,0.411036556322934
247,0.411036556322934
248,0.411036556322934
249,0.411036556322934
250,0.4110395332221958
251,0.4110395332221958
252,0.41103986398878045
253,0.4110436347278452
254,0.4110442962610146
255,0.4110442962610146
256,0.411044759334233
257,0.411044759334233
258,0.411044759334233
259,0.41104628086052236
260,0.41104628086052236
261,0.41104628086052236
262,0.41104628086052236
263,0.41104628086052236
264,0.41104628086052236
265,0.41104628086052236
266,0.41104628086052236
267,0.41104628086052236
268,0.41104628086052236
269,0.41104628086052236
270,0.41104628086052236
271,0.41104628086052236
272,0.41104628086052236
273,0.41104628086052236
274,0.41104628086052236
275,0.41104628086052236
276,0.41105190389246116
277,0.41105190389246116
278,0.41105190389246116
279,0.4112665714058903
280,0.4112665714058903
281,0.4112665714058903
282,0.41126743139901034
283,0.41127470826387236
284,0.41127470826387236
285,0.41127470826387236
286,0.41131836945304434
287,0.41131836945304434
288,0.41131836945304434
289,0.41131836945304434
290,0.41131836945304434
291,0.4133411394247308
292,0.4133556931544547
293,0.41344976317112536
294,0.41344976317112536
295,0.41344976317112536
296,0.41344976317112536
297,0.41344976317112536
298,0.41344976317112536
299,0.41344976317112536
300,0.41345611388955034
301,0.41345611388955034
302,0.41345611388955034
303,0.41345611388955034
304,0.41345611388955034
305,0.41345611388955034
306,0.41347576142467785
307,0.41347576142467785
308,0.41347576142467785
309,0.41347576142467785
310,0.41347576142467785
311,0.41347576142467785
312,0.4134821121431028
313,0.4134821121431028
314,0.4134821121431028
315,0.4134821121431028
316,0.41349904739223614
