generation,hv
1,0.33883907544124264
2,0.35552916038210153
3,0.3621602365642612
4,0.37146304675716435
5,0.3765166309438755
6,0.376765565875473
7,0.3772308883067396
8,0.37769601227805566
9,0.37858875128998964
10,0.3788560768436929
11,0.3794644227461564
12,0.37964462438146646
13,0.3808437194040909
14,0.3810737344870472
15,0.38129766346484606
16,0.3821333121642718
17,0.38659522108438504
18,0.38667725119737495
19,0.38724292821042045
20,0.38731040459368626
21,0.3875230213542906
22,0.3880949829324442
23,0.38814889788573986
24,0.3888067264692651
25,0.38884092773411655
26,0.38902357704215285
27,0.38903323542642426
28,0.38905943213992744
29,0.38905943213992744
30,0.3954446164430684
31,0.39616866449683774
32,0.3962743774972876
33,0.39628463126141134
34,0.39635845836310224
35,0.39635845836310224
36,0.39639775343335704
37,0.3965126617448598
38,0.3966328623217167
39,0.3967537905850598
40,0.396770924294144
41,0.3967739011934058
42,0.39678408880421256
43,0.39686082665184824
44,0.39696885501839063
45,0.39706226350189194
46,0.39928997644941905
47,0.3993170993093593
48,0.3993170993093593
49,0.39982939059564454
50,0.39983203672832157
51,0.3998692810457516
52,0.3998805932629462
53,0.3998805932629462
54,0.4020425498134476
55,0.4020425498134476
56,0.402058558916144
57,0.40213496599719506
58,0.40213688444338597
59,0.40213688444338597
60,0.4021719457013575
61,0.4023018708158027
62,0.4023035908020428
63,0.4023837024688418
64,0.40241651451403765
65,0.40241651451403765
66,0.402439866634913
67,0.40244529120690103
68,0.40244529120690103
69,0.40244529120690103
70,0.4024497896324521
71,0.4057601677648116
72,0.4057601677648116
73,0.4057601677648116
74,0.40577061998888614
75,0.4057803445264745
76,0.4058011166679896
77,0.40980802307427694
78,0.40980802307427694
79,0.40980881691408
80,0.4098090153740308
81,0.4098090153740308
82,0.4098111984334894
83,0.4098111984334894
84,0.4098111984334894
85,0.4098376597602604
86,0.40986544415336984
87,0.40987351485803497
88,0.409884430155328
89,0.41188080495356033
90,0.4120011378370511
91,0.4120011378370511
92,0.4120361990950226
93,0.4139430684554523
94,0.4139710513085125
95,0.4139758143473314
96,0.41400631102643487
97,0.414009750998915
98,0.414009750998915
99,0.4141723558519224
100,0.4141890264877881
101,0.4142594136169987
102,0.4142594136169987
103,0.4142625889762112
104,0.4142715858273133
105,0.41436472969754706
106,0.41436472969754706
107,0.41436472969754706
108,0.41438206186658205
109,0.4143909264110503
110,0.4143909264110503
111,0.4143909264110503
112,0.4143909264110503
113,0.4143909264110503
114,0.4143909264110503
115,0.41439568944986904
116,0.414444907517663
117,0.41451039930142103
118,0.41451099468127334
119,0.41452654071075123
120,0.4147150115106772
121,0.4147150115106772
122,0.4147150115106772
123,0.41472142838241915
124,0.41472142838241915
125,0.41488443015532805
126,0.41488443015532805
127,0.41488443015532805
128,0.41488443015532805
129,0.41488443015532805
130,0.41488443015532805
131,0.41488443015532805
132,0.41489461776613484
133,0.41489461776613484
134,0.41489858696515053
135,0.41489858696515053
136,0.4149027546241169
137,0.4149028869307508
138,0.4149028869307508
139,0.4149028869307508
140,0.4149028869307508
141,0.4149028869307508
142,0.4149028869307508
143,0.4149028869307508
144,0.4149028869307508
145,0.4149057976766955
146,0.41490910534254194
147,0.41490910534254194
148,0.41490910534254194
149,0.41490910534254194
150,0.4149095684157605
151,0.4149095684157605
152,0.41491532375433304
153,0.41491532375433304
154,0.41491532375433304
155,0.4149188960334472
156,0.4149206821730042
157,0.41492365907226597
158,0.41492365907226597
159,0.4149348389828267
160,0.4149348389828267
161,0.4149348389828267
162,0.4149348389828267
163,0.4149348389828267
164,0.41499120160884867
165,0.41499120160884867
166,0.41506397025746866
167,0.4151573787409701
168,0.4151573787409701
169,0.4151573787409701
170,0.41520183376994524
171,0.41520183376994524
172,0.4152020983832129
173,0.4152100367812442
174,0.4152100367812442
175,0.4152470826387235
176,0.4152470826387235
177,0.41525072107115457
178,0.41525072107115457
179,0.41525072107115457
180,0.415260247148792
181,0.415260247148792
182,0.415260247148792
183,0.415260247148792
184,0.415260247148792
185,0.415260247148792
186,0.415260247148792
187,0.415260247148792
188,0.415260247148792
189,0.41527910084411634
190,0.41527910084411634
191,0.4152819454367442
192,0.4152819454367442
193,0.415303048344844
194,0.415303048344844
195,0.415303048344844
196,0.4153206451271467
197,0.41533414040379985
198,0.41533414040379985
199,0.41533414040379985
200,0.41533414040379985
201,0.41533414040379985
202,0.41533414040379985
203,0.41533414040379985
204,0.41533414040379985
205,0.41533414040379985
206,0.41533414040379985
207,0.41533414040379985
208,0.41533414040379985
209,0.41533414040379985
210,0.41533414040379985
211,0.4153393003625202
212,0.41533989574237257
213,0.41533989574237257
214,0.41533989574237257
215,0.41534154957529573
216,0.41534154957529573
217,0.41534154957529573
218,0.4153502818131301
219,0.4153502818131301
220,0.4153608001905215
221,0.4153608001905215
222,0.4153608001905215
223,0.4153608001905215
224,0.4153608001905215
225,0.4153608001905215
226,0.4153608001905215
227,0.4153608001905215
228,0.4153608001905215
229,0.4153608001905215
230,0.4153608001905215
231,0.4153608001905215
232,0.4153608001905215
233,0.4153608001905215
234,0.4153608001905215
235,0.4153608001905215
236,0.4153608001905215
237,0.4153608001905215
238,0.4153608001905215
239,0.41537647852663334
240,0.41537647852663334
241,0.4153955306819084
242,0.4153955306819084
243,0.4153955306819084
244,0.4153955306819084
245,0.4153955306819084
246,0.4153955306819084
247,0.4153955306819084
248,0.4153955306819084
249,0.4153955306819084
250,0.4153955306819084
251,0.4153955306819084
252,0.4153955306819084
253,0.4153955306819084
254,0.4153955306819084
255,0.4153955306819084
256,0.4153955306819084
257,0.4153955306819084
258,0.4153955306819084
259,0.4154174935831282
260,0.4154174935831282
261,0.4154389934111296
262,0.4154389934111296
263,0.4154389934111296
264,0.4154389934111296
265,0.4154389934111296
266,0.4154389934111296
267,0.4154497764017887
268,0.4154497764017887
269,0.41545493636050906
270,0.415455002513826
271,0.415455002513826
272,0.415455002513826
273,0.415455002513826
274,0.415455002513826
275,0.415455002513826
276,0.415455002513826
277,0.415455002513826
278,0.415455002513826
279,0.415455002513826
280,0.41551579741208217
281,0.4155219496705564
282,0.4155219496705564
283,0.4155219496705564
284,0.4155219496705564
285,0.4155219496705564
286,0.4155219496705564
287,0.4155219496705564
288,0.4155219496705564
289,0.4155219496705564
290,0.4155219496705564
291,0.4155219496705564
292,0.4155219496705564
293,0.4155219496705564
294,0.4155219496705564
295,0.4155735492577597
296,0.4155735492577597
297,0.41562667037125234
298,0.41562667037125234
299,0.41562667037125234
300,0.41562667037125234
301,0.41562667037125234
302,0.41562667037125234
303,0.41562667037125234
304,0.41562667037125234
305,0.41562667037125234
306,0.41562667037125234
307,0.41562667037125234
308,0.41562667037125234
309,0.41562667037125234
310,0.41562667037125234
311,0.41562667037125234
312,0.41562667037125234
313,0.41562667037125234
314,0.41562667037125234
315,0.4156279934375909
316,0.4156279934375909
317,0.4156279934375909
318,0.4156279934375909
319,0.41563467492260053
320,0.41563467492260053
321,0.41563467492260053
322,0.41563467492260053
323,0.41563467492260053
324,0.41563467492260053
325,0.41563467492260053
326,0.4156436717737026
327,0.4156436717737026
328,0.4156436717737026
329,0.4156436717737026
330,0.4156436717737026
331,0.4156436717737026
332,0.4156436717737026
333,0.4156436717737026
334,0.4156436717737026
335,0.4156436717737026
336,0.4156436717737026
337,0.4156531316980233
338,0.4156531316980233
339,0.4156531316980233
340,0.4156531316980233
341,0.41565564552406653
342,0.41565564552406653
343,0.41575328781985127
344,0.41575328781985127
345,0.41575328781985127
346,0.41575328781985127
347,0.4157537508930698
348,0.4157537508930698
349,0.4157537508930698
350,0.4157537508930698
351,0.4157537508930698
352,0.4157537508930698
353,0.4157537508930698
354,0.4157537508930698
355,0.4157537508930698
356,0.4157537508930698
357,0.4157537508930698
358,0.4157537508930698
359,0.4157537508930698
360,0.4157981397687279
361,0.4157981397687279
362,0.4157981397687279
363,0.41580984890582406
364,0.41580984890582406
365,0.41580984890582406
366,0.41580984890582406
367,0.41580984890582406
368,0.41580984890582406
369,0.41580984890582406
370,0.41580984890582406
371,0.41580984890582406
372,0.41580984890582406
373,0.41585430393479933
374,0.41585430393479933
375,0.41585430393479933
376,0.41585430393479933
377,0.41585430393479933
378,0.41585430393479933
379,0.41585430393479933
380,0.41585430393479933
381,0.41585430393479933
382,0.41585430393479933
383,0.41585430393479933
384,0.4159334233018443
385,0.4159334233018443
386,0.4159334233018443
387,0.4159334233018443
388,0.4159334233018443
389,0.41593600328120445
390,0.41593600328120445
391,0.41593600328120445
392,0.41593600328120445
393,0.41593600328120445
394,0.41593600328120445
395,0.41593600328120445
396,0.41593600328120445
397,0.41593600328120445
398,0.41593600328120445
399,0.4159672938001111
400,0.4159672938001111
401,0.4159672938001111
402,0.4159672938001111
403,0.4159672938001111
404,0.4159672938001111
405,0.4159672938001111
406,0.4159693445529358
407,0.4159693445529358
408,0.4159693445529358
409,0.4159693445529358
410,0.4159693445529358
411,0.4159693445529358
412,0.4159693445529358
413,0.4159693445529358
414,0.4159715276123944
415,0.4159715276123944
416,0.4159715276123944
417,0.4159715276123944
418,0.4159715276123944
419,0.4159715276123944
420,0.4159715276123944
421,0.4159715276123944
422,0.4159715276123944
