generation,hv
1,0.35067370537958764
2,0.35716678574263705
3,0.36119969040247674
4,0.36819328676139823
5,0.3693008255933952
6,0.3703848138445661
7,0.3706965282739276
8,0.3729639993649281
9,0.373498385859067
10,0.37372343944325365
11,0.3743993940356169
12,0.3747715725966499
13,0.37559921674472757
14,0.3757319202984838
15,0.37584517477706336
16,0.3759743722050224
17,0.37884066312084885
18,0.37884430155327986
19,0.37899685110211423
20,0.37916077902146017
21,0.37916077902146017
22,0.37919425259982537
23,0.3812855574078484
24,0.3815303246804794
25,0.38189198486412107
26,0.3819492736365802
27,0.38207602339181296
28,0.38227851869492735
29,0.382586396231907
30,0.382586396231907
31,0.3826276759016696
32,0.3827213489984386
33,0.3828697970416236
34,0.3829858299595142
35,0.3830758646238522
36,0.38324329866899526
37,0.38335807467386407
38,0.3835225318197453
39,0.3838372231483686
40,0.3840113386785213
41,0.38406386441216156
42,0.3841373607472677
43,0.3842849487973326
44,0.38429308565531467
45,0.38438695721203453
46,0.38438695721203453
47,0.38438695721203453
48,0.38444517213093055
49,0.38468954248366
50,0.38469900240798066
51,0.3848176153052313
52,0.3848678256727791
53,0.3849278267312322
54,0.3849278267312322
55,0.3851112037257547
56,0.38511960519700444
57,0.3871215368738587
58,0.3871390013495276
59,0.3871390013495276
60,0.3871390013495276
61,0.3874106268688311
62,0.38741684528062226
63,0.38757157788891533
64,0.38757157788891533
65,0.38757157788891533
66,0.38757157788891533
67,0.3875873885316609
68,0.3876991876372681
69,0.3876991876372681
70,0.38773603503479653
71,0.38773603503479653
72,0.38773643195469815
73,0.3878527294858563
74,0.3878527294858563
75,0.3879320473128522
76,0.3879320473128522
77,0.3899192268000317
78,0.3899557434309755
79,0.3899557434309755
80,0.3899557434309755
81,0.390498729856315
82,0.390498729856315
83,0.390498729856315
84,0.3905947844724934
85,0.39067621920563095
86,0.39068898679579794
87,0.39079456748961394
88,0.39079456748961394
89,0.39080548278690685
90,0.39080548278690685
91,0.3908130904183535
92,0.3908443147839432
93,0.39091258500701215
94,0.39091258500701215
95,0.39091258500701215
96,0.39091258500701215
97,0.39091258500701215
98,0.39091258500701215
99,0.39092528644386226
100,0.39092528644386226
101,0.39099196898732497
102,0.39099196898732497
103,0.39099196898732497
104,0.39099196898732497
105,0.3911971104231166
106,0.3911971104231166
107,0.3911971104231166
108,0.3911971104231166
109,0.3911971104231166
110,0.3911971104231166
111,0.3912247625095921
112,0.3912247625095921
113,0.3912247625095921
114,0.3912338255140112
115,0.3912338255140112
116,0.3912338255140112
117,0.3912338255140112
118,0.39130877722208984
119,0.39130877722208984
120,0.39130877722208984
121,0.39130924029530834
122,0.39137400439258013
123,0.39137400439258013
124,0.39149824032176966
125,0.39149824032176966
126,0.39149824032176966
127,0.3914996956947421
128,0.3915919134185387
129,0.3915919134185387
130,0.3915919134185387
131,0.3915919134185387
132,0.3915919134185387
133,0.3915919134185387
134,0.3915919134185387
135,0.39159627953745596
136,0.39159885951681606
137,0.39159885951681606
138,0.39166362361408785
139,0.39166362361408785
140,0.39166362361408785
141,0.39175934746368174
142,0.39175934746368174
143,0.39175934746368174
144,0.39175934746368174
145,0.3917833611177263
146,0.3917833611177263
147,0.3917833611177263
148,0.3918378714508744
149,0.3918638035511099
150,0.39187888650736935
151,0.39187888650736935
152,0.3919308830144742
153,0.3919308830144742
154,0.3919308830144742
155,0.39197229499087066
156,0.39390509645153593
157,0.39390509645153593
158,0.39390509645153593
159,0.39394353152867073
160,0.39394353152867073
161,0.39394353152867073
162,0.39398064353946693
163,0.39398064353946693
164,0.39398064353946693
165,0.39398064353946693
166,0.39398064353946693
167,0.39398064353946693
168,0.39398064353946693
169,0.39398064353946693
170,0.39398064353946693
171,0.39398064353946693
172,0.39398064353946693
173,0.3939856711915534
174,0.3939856711915534
175,0.3939856711915534
176,0.3939856711915534
177,0.39401742478367857
178,0.39401742478367857
179,0.39401742478367857
180,0.39401742478367857
181,0.39401742478367857
182,0.39406981821068493
183,0.39406981821068493
184,0.3940864888465506
185,0.3940864888465506
186,0.3940864888465506
187,0.3940864888465506
188,0.3940864888465506
189,0.3940864888465506
190,0.3940864888465506
191,0.3940864888465506
192,0.39409012727898174
193,0.39409012727898174
194,0.39409012727898174
195,0.39409012727898174
196,0.394090788812151
197,0.394090788812151
198,0.394090788812151
199,0.394090788812151
200,0.394090788812151
201,0.394090788812151
202,0.394090788812151
203,0.394090788812151
204,0.3940995210499854
205,0.3941411314863326
206,0.3941474822047577
207,0.3941474822047577
208,0.3941474822047577
209,0.3941482760445608
210,0.3941482760445608
211,0.3941482760445608
212,0.39414979757085006
213,0.39422283083273785
214,0.39422283083273785
215,0.39422283083273785
216,0.39422283083273785
217,0.3942236908258579
218,0.3942695350744886
219,0.3942695350744886
220,0.3942695350744886
221,0.3942695350744886
222,0.3942695350744886
223,0.3942695350744886
224,0.3942784657722737
225,0.3942784657722737
226,0.3942784657722737
227,0.3942784657722737
228,0.3942784657722737
229,0.3942784657722737
230,0.3942784657722737
231,0.3943112116641528
232,0.3943112116641528
233,0.3943960202164536
234,0.3943960202164536
235,0.3943960202164536
236,0.3943960202164536
237,0.3943960202164536
238,0.3943982694292291
239,0.3943982694292291
240,0.3943982694292291
241,0.3943982694292291
242,0.3943982694292291
243,0.3943982694292291
244,0.3943982694292291
245,0.3943982694292291
246,0.3943982694292291
247,0.3943982694292291
248,0.3943982694292291
249,0.3943982694292291
250,0.3943982694292291
251,0.39447209653091997
252,0.39447209653091997
253,0.39447209653091997
254,0.39447209653091997
255,0.39447209653091997
256,0.39447209653091997
257,0.39447209653091997
258,0.39447209653091997
259,0.39447209653091997
260,0.39447209653091997
261,0.39447209653091997
262,0.39447209653091997
263,0.39447209653091997
264,0.39447209653091997
265,0.3944771903363234
266,0.3944771903363234
267,0.3944771903363234
268,0.3944771903363234
269,0.3945240268847079
270,0.3945240268847079
271,0.3945240268847079
272,0.3945240268847079
273,0.39453791908126273
274,0.39453791908126273
275,0.39453791908126273
276,0.39453791908126273
277,0.39453791908126273
278,0.39453791908126273
279,0.39464052287581697
280,0.39464052287581697
281,0.39464052287581697
282,0.39464052287581697
283,0.39464316900849405
284,0.39464316900849405
285,0.39466301500357215
286,0.39466619036278483
287,0.39466619036278483
288,0.39466619036278483
289,0.39466619036278483
290,0.39466619036278483
291,0.39466619036278483
292,0.39466619036278483
293,0.39466619036278483
294,0.39466619036278483
295,0.39466619036278483
296,0.39473604826546005
297,0.39473604826546005
298,0.39473604826546005
299,0.39473604826546005
300,0.39473604826546005
301,0.39473604826546005
302,0.39473604826546005
303,0.39473604826546005
304,0.39473604826546005
305,0.3947468312561192
306,0.3947468312561192
307,0.3947468312561192
308,0.3947468312561192
309,0.39477521102908103
310,0.39487417639120426
311,0.39487417639120426
312,0.39487417639120426
313,0.39490592998332935
314,0.39490592998332935
315,0.39490592998332935
316,0.39490592998332935
317,0.39495197269191085
318,0.39495197269191085
319,0.39496388028895774
320,0.39496388028895774
321,0.39496388028895774
322,0.39496388028895774
323,0.39496388028895774
324,0.39496388028895774
325,0.3949675848747057
326,0.3949675848747057
327,0.3949675848747057
328,0.3949787647852663
329,0.3949787647852663
330,0.3949787647852663
331,0.39498194014447885
332,0.39498194014447885
333,0.39498194014447885
334,0.39498194014447885
335,0.39498194014447885
336,0.39498194014447885
337,0.39498194014447885
338,0.39498194014447885
339,0.39498194014447885
340,0.39498194014447885
341,0.39504888730120924
342,0.39504888730120924
343,0.39504888730120924
344,0.39504888730120924
345,0.3951020745680189
346,0.3951020745680189
347,0.3951020745680189
348,0.3951020745680189
349,0.3951020745680189
350,0.3951020745680189
351,0.39511497446481963
352,0.39511497446481963
353,0.39511497446481963
354,0.39511497446481963
355,0.39511497446481963
356,0.39511497446481963
357,0.39511497446481963
358,0.39511497446481963
359,0.39511497446481963
360,0.39511497446481963
361,0.39512846974147275
362,0.39512846974147275
363,0.39512846974147275
364,0.39512846974147275
365,0.39512846974147275
366,0.39512846974147275
367,0.39512846974147275
368,0.39512846974147275
369,0.39512846974147275
370,0.39515393876848975
371,0.39515393876848975
372,0.39515393876848975
373,0.39515393876848975
374,0.39515393876848975
375,0.39515393876848975
376,0.39515393876848975
377,0.39515393876848975
378,0.39515393876848975
379,0.39515393876848975
380,0.39515393876848975
381,0.39515393876848975
382,0.39515393876848975
383,0.39515393876848975
384,0.39515393876848975
385,0.39515393876848975
386,0.39515393876848975
387,0.39515393876848975
388,0.39515446799502524
389,0.39515446799502524
390,0.39515446799502524
391,0.39515446799502524
392,0.39515446799502524
393,0.39515956180042855
394,0.39515956180042855
395,0.39515956180042855
396,0.39515956180042855
397,0.39515956180042855
398,0.39515956180042855
399,0.39515956180042855
400,0.39515956180042855
401,0.3951639279193459
402,0.3951639279193459
403,0.3951639279193459
404,0.3951639279193459
405,0.3951639279193459
406,0.3951639279193459
407,0.3951639279193459
408,0.3951639279193459
409,0.3951639279193459
410,0.3951639279193459
411,0.3951639279193459
412,0.3951639279193459
413,0.3951639279193459
414,0.3951639279193459
415,0.3951639279193459
416,0.3951639279193459
417,0.3951639279193459
418,0.3951639279193459
419,0.3951639279193459
420,0.39532547431928233
421,0.39532547431928233
422,0.39532547431928233
423,0.39532547431928233
424,0.39532547431928233
425,0.39532547431928233
426,0.40971084385171064
427,0.40971084385171064
428,0.40971084385171064
429,0.40971084385171064
430,0.40971084385171064
431,0.40971084385171064
432,0.40971812071657276
433,0.40971812071657276
434,0.40971812071657276
435,0.40971812071657276
436,0.4097217591490038
437,0.4097217591490038
438,0.4097217591490038
439,0.4097217591490038
440,0.4097217591490038
441,0.4097217591490038
442,0.4097217591490038
443,0.4097217591490038
444,0.4097217591490038
445,0.40980319388214126
446,0.4098620041808897
447,0.409971818686989
448,0.4099994046201477
449,0.4100029768992618
450,0.4100029768992618
451,0.4100029768992618
452,0.4100090630044191
453,0.41004273504273503
454,0.41004273504273503
455,0.41004273504273503
456,0.41004273504273503
457,0.4100554364795851
458,0.4100554364795851
459,0.41006026567172077
460,0.41006026567172077
461,0.4121308644915456
462,0.412136024450266
463,0.412136024450266
464,0.4121377444365061
465,0.4121577227382181
466,0.4121577227382181
467,0.4121577227382181
468,0.412157855044852
469,0.4121622873170861
470,0.41217452568071766
471,0.41217452568071766
472,0.41218894710380777
473,0.41218894710380777
474,0.41218894710380777
475,0.41218894710380777
476,0.41218894710380777
477,0.41218894710380777
478,0.4122064777327935
479,0.4142533936651584
480,0.4142533936651584
481,0.41425670133100473
482,0.41425670133100473
483,0.41425670133100473
484,0.41428964568283455
485,0.41428964568283455
486,0.41428964568283455
487,0.41428964568283455
488,0.41428964568283455
489,0.41428964568283455
490,0.41428964568283455
491,0.41428964568283455
492,0.41428964568283455
493,0.41428964568283455
494,0.4142927548887302
495,0.4142927548887302
496,0.4142927548887302
497,0.4142927548887302
498,0.4142927548887302
499,0.4142986425339366
500,0.41430049482681064
501,0.41430049482681064
502,0.41430049482681064
503,0.41431432087004844
504,0.4143385991373607
505,0.4143385991373607
506,0.4143484559815829
507,0.4143552036199094
508,0.4143615543383346
509,0.41438226032653286
510,0.41438226032653286
511,0.41438226032653286
512,0.41440548014077416
513,0.41440548014077416
514,0.4144086554999868
515,0.4144150062184118
516,0.41441520467836257
517,0.41441520467836257
518,0.41441520467836257
519,0.41441520467836257
520,0.41441613082479956
521,0.41441613082479956
522,0.4144181815776243
523,0.4144181815776243
524,0.4144181815776243
525,0.4144181815776243
526,0.4144181815776243
527,0.4144181815776243
528,0.4144181815776243
529,0.4144353152867085
530,0.4144353152867085
531,0.4144353152867085
532,0.4144353152867085
533,0.41443862295255485
534,0.4144474874970231
535,0.4144474874970231
536,0.4144474874970231
537,0.4144474874970231
538,0.4144474874970231
539,0.4144474874970231
540,0.4144474874970231
541,0.4144474874970231
542,0.4144613796935779
543,0.4144613796935779
544,0.4144613796935779
545,0.4144613796935779
546,0.4144613796935779
