,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607324,598625,601562,599864,600387,599441,602534,592332,567098,595899,619452,598998,604842,598618,609228,606576,599929,604382,597856,600075,600454,607253,601006,598869,598626,532382,603323,596381,604374,609830,607455,607024,598373,603851,612973,603960,601218,603162,595327,599084,598026,604974,605658,553902,606191,595290,605873,596819,603183,602905,611363,388207,613836,618576,631707,630560,636916,640887,619081,620470,549405,634418,602482,626276,617966,615384,566324,643342,609947,605745,624018,622217,621976,597351,628436,579193,630560,614765,644201,612166,627591,639014,611032,627087,625423,610770,629456,592283,609842,616453,233570,411798,622323,622968,625450,608712,548741,638115,621849,625115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611073,638539,644385,626352,602017,612905,625501,534830,624437,601826,631543,614968,615306,594672,632344,629790,630470,613699,611645,623686,617990,605538,617614,624800,633822,630155,623912,637465,618088,203098,606308,602480,616232,615890,632973,607960,607871,619151,623652,605907,623425,619354,623415,626445,614763,616216,607251,584964,627092,635323,615682,613544,565123,626117,602759,601261,622401,613463,607021,634203,634799,627827,618352,627260,630537,577355,634772,117900,613379,606485,628140,625926,623848,630694,573143,625934,602102,607450,608032,608843,613948,619187,639030,610741,604094,587843,618602,631790,610384,583611,627536,508214,617686,620967,629183,630826,604569,74194,607871,613951
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642718,608820,613248,594995,631061,615782,615277,602710,618908,315292,489569,625242,615941,626876,609652,608061,607262,606179,622056,605942,635332,633268,608585,617213,86593,615091,617778,607793,618063,605000,630022,635671,631508,219289,636578,618961,636578,625887,622785,623103,614958,606481,610839,609330,622736,624476,600194,605069,614680,624296,621310,476404,619834,519177,638138,504056,608010,605992,604088,607465,627181,625351,588543,626428,326623,215631,635228,620338,632801,618528,611535,621791,629673,629668,615393,625769,619892,564847,614088,610689,632655,603479,621772,492894,613251,598405,631042,508708,610055,621353,620131,631560,615472,623651,629785,620518,202970,450048,618732,600536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639041,616135,628243,603012,635437,607898,629021,269656,625046,630450,571665,630321,634706,613362,602833,620709,630752,641838,635940,93397,609925,573938,621473,635945,642483,349132,586997,634755,637394,599995,595926,626182,596143,612119,612149,605948,637915,604566,624122,619402,596524,614156,533199,634528,607601,605390,625681,626389,635165,370280,627069,641922,624123,630445,599215,613096,639352,610377,633240,637460,610788,584059,609753,516710,632921,320921,635107,608943,606182,637868,619761,628511,633254,642622,636351,640208,609066,623518,626058,621829,628626,607270,611229,614430,631712,625116,637548,627823,629360,614082,638071,631431,637377,622485,491688,620061,633392,633162,625907,575832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611825,615184,607803,605592,616401,620909,613065,635050,636062,616677,621894,625812,621280,616131,634273,606534,616298,601689,627609,624794,642613,634782,631035,639269,620374,623797,607274,559748,637375,636340,624922,610601,634770,619656,637444,636564,625344,342342,602228,631732,634291,620701,609536,613655,606663,621391,641410,612053,603121,608420,636265,623721,634965,606760,581748,620347,637924,613030,597332,568637,504045,610276,627273,586138,621121,622212,635059,575572,596419,196298,630324,620855,627784,620401,590606,625579,624062,636455,629649,608551,634343,606769,648441,635139,634213,635400,623176,619746,586830,611978,249617,593135,616334,630798,624008,589147,627470,609247,624232,556951
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615637,625073,627429,594801,621354,583311,635607,620998,604534,633638,139036,640762,128591,605218,620336,618402,629530,632043,638090,638141,604376,643099,640420,633123,642244,625819,621887,618386,624572,643492,629463,630316,639393,568427,568174,630473,628004,630117,635161,561408,394909,571193,634060,626800,573304,605791,637650,602954,632220,639507,628434,475992,601345,572731,476397,37442,628381,633788,636973,623277,369813,617811,634226,633835,583552,634169,637559,634404,241419,605611,619917,600178,623987,643448,646034,626726,612704,631677,637139,586476,611498,575359,632675,615829,636179,38624,621646,637442,610359,621884,638788,22094,632341,524102,630926,576583,617385,638810,638299,627061
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383226,621487,639213,626635,614073,616809,583798,611756,628814,618138,637523,627408,618863,634482,630986,474613,642798,561843,631815,605320,625918,615457,595814,506575,614819,624561,190473,402563,634773,38224,635072,633989,646106,594212,637834,639690,643236,635269,618559,633016,634085,604410,623131,631126,642848,629483,622803,490573,633814,628701,631268,606781,641709,631423,623516,635237,632218,637218,608198,645467,632017,628873,641712,634857,630377,625098,639231,632610,639834,617352,609269,613148,273156,495165,630896,625377,601750,611647,606417,304814,640548,156456,636776,378192,632888,630444,618215,629215,632618,552853,596381,80706,631081,638861,628944,633497,639786,636181,621622,616266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637439,647323,642125,458805,636577,294363,625746,594355,637825,607310,633043,623777,631875,615125,628690,620451,635811,642391,200091,633507,576891,614943,640657,633973,616782,575359,612844,614757,611839,595444,636899,569922,615025,371972,633116,578725,635456,624248,638153,612490,620240,636235,635951,619666,633615,647269,630155,638549,627068,638958,634267,638898,558086,632656,628553,616263,638291,643544,606929,616024,615367,581851,644988,634499,606927,631128,643058,634737,539894,620706,625445,4918,635023,627061,610901,645825,613223,632530,645383,625765,637912,615956,610015,649480,639656,637167,635744,634246,621023,622306,602508,621375,610439,609415,629076,642934,622415,634073,617749,638868
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577268,628899,640651,599519,613968,506629,624686,636456,633955,361845,628149,568581,641360,635931,630337,646055,637152,623929,626880,614485,641448,635902,297514,626782,633726,636300,625706,630482,629092,613137,645071,623386,234196,522986,630285,633389,621144,648333,120260,605674,628389,635883,633251,623103,630545,522352,614154,630058,633851,639240,565849,4918,636135,634633,515254,625139,634247,589598,591829,615944,635582,618977,647200,641980,642471,617322,636137,602375,626014,627781,602192,605501,618117,478099,196673,604735,635923,602212,389350,640381,640294,611862,635470,619664,628888,621241,598763,637849,592293,567292,548745,589836,639874,652678,629513,636030,565549,620557,632146,641803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645888,648086,616211,607524,593095,373251,330040,580227,632093,594535,633970,626705,620828,634815,635497,645625,647679,644947,608396,627873,463387,576150,619282,551308,624007,561657,646859,626821,631595,523916,632561,640020,636767,641151,632429,644084,630435,618786,635278,23865,623073,379061,639108,549010,620901,380610,625692,286902,610881,613816,610484,603737,634294,605225,645666,619817,628675,624825,595849,631413,632572,640215,635545,240785,643381,641443,627629,644150,528320,623774,644474,642514,585731,627664,635152,639209,650343,627600,644633,629905,629176,642206,641187,598719,626573,635636,594425,639688,623765,633263,604180,643364,627421,627251,640579,47299,632367,624254,640336,473088
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622875,652303,463829,623142,646260,332789,623783,344400,629838,631406,629686,620815,616628,639190,654760,634520,627070,633199,648439,648999,642201,604023,632992,441744,623195,627475,589279,597205,649568,633746,639161,615246,644926,619263,552171,636270,637902,633324,649710,612661,643421,644111,596732,628819,616511,634808,637852,644187,629619,607854,620578,635170,646799,641680,607204,635691,628356,255151,558544,616124,637035,615642,633507,606824,641515,646043,635519,546959,646869,150794,622530,646336,647391,632041,634800,632047,639471,582602,639182,632496,603516,622431,623818,632632,631654,655630,641761,626651,638920,612380,639770,637175,638779,208577,540712,648696,634010,35129,643141,632041
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611869,645361,636269,648915,436603,610481,637750,627673,640398,631016,617444,619632,636603,627392,650236,626358,604061,603097,634078,606588,604305,641323,649707,643570,642202,634851,648624,630028,640524,648577,626324,618164,625182,111889,627496,648494,634671,635732,624036,618749,600503,632708,642306,646195,642578,638734,627725,601893,637730,649633,635126,653262,639686,604382,635296,566974,648062,599199,641890,593650,635658,522211,639435,643858,619983,561386,607140,521466,626497,551753,648313,619698,624309,635580,607481,606530,637238,635874,626048,613593,635803,622612,624953,554796,619440,644500,562718,646674,649701,609332,624601,608278,639578,593054,618180,44452,628841,652503,596405,592745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635170,634008,627685,651460,648408,608913,645008,341817,644534,624497,625570,394115,615097,287314,641409,633558,614069,621499,623018,601033,629872,611304,618269,649803,646823,647749,635022,601957,635882,550386,592056,14533,639998,604720,639794,631272,640940,602603,597793,627555,632692,605634,618629,647717,623416,642621,643609,620242,640362,571189,631616,629724,635566,643305,616711,633997,646575,604099,650606,634391,614609,45460,631201,495597,634546,641845,649198,578844,622389,630215,597793,607835,569987,595987,632514,639541,623089,638910,646430,649006,596785,645375,643999,623445,632080,630960,649475,622234,643141,640369,594225,615360,643167,647857,405508,629310,638872,234854,629030,641410
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634709,527236,619987,640204,645491,643596,648342,620139,489509,607115,649800,652703,634337,445076,646363,636190,559637,611254,616991,631576,617335,649209,649092,624458,643013,623554,644666,626435,644673,618368,639456,646988,645781,626316,642958,641432,649005,626139,637906,638234,636693,634468,615794,632537,645105,616273,625669,395213,621104,642921,650474,645232,406050,642852,633457,614779,645233,644875,643849,642203,590298,426683,639016,644458,442245,580154,645601,591406,608011,208165,643358,597741,278161,599885,629043,650238,647757,639111,236261,570078,637774,628433,639346,620178,615987,321922,582309,505635,633353,639247,651800,633497,623779,617257,614128,18502,616875,636851,430434,529892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630582,634088,635839,646442,650567,425719,638556,606716,642238,606703,645928,639302,638698,616271,620970,638015,628734,635441,636914,626297,652968,629245,130453,591082,632043,609626,635391,638145,642359,628195,646608,606166,653954,643442,646094,645186,613992,641479,643495,636155,628349,626117,636643,629250,641363,627672,647083,607900,613313,642164,618371,520181,640781,622157,636801,637082,623620,634245,617667,630199,209311,269711,641719,648676,643730,623480,641196,651356,650186,618990,649644,642244,626836,641403,636810,640021,610497,637283,617461,634417,639686,651655,583727,636504,645124,558598,636797,607511,646373,482971,603541,628651,631880,609078,653177,646030,532510,634152,647669,638185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657022,625113,654674,652226,241,642975,628153,520134,637833,637926,310097,392801,639391,645247,648738,513045,627363,568409,631402,582422,636190,640800,637887,608658,565502,615798,638985,623512,453374,644874,651762,645449,643730,610997,641875,635167,566645,638326,644611,648276,633114,652582,637492,547022,650739,642144,558503,649211,621023,651901,631842,416689,635523,653633,648950,638686,638320,642366,475969,642583,638513,645511,634807,9728,648297,653521,640725,270823,562540,636608,646551,625763,652449,635065,646908,636857,645346,644045,648488,622001,381086,639344,146057,639029,617958,389899,646971,639677,642611,626575,641805,627591,610432,639547,653610,635574,649521,649606,645240,652668
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604087,608449,645321,642590,635875,281839,637041,568146,625674,559189,642898,640003,641237,641927,652141,642864,639702,643303,644660,644395,627640,645918,645311,647128,643660,641864,634064,623005,615050,538392,557367,645668,646121,642448,637171,486122,621219,236820,617945,316281,638643,620155,621591,629746,641293,632229,596682,622183,628884,619723,180409,639981,446322,519121,623019,589180,637403,627966,655335,639371,603678,636698,637624,640047,624935,622431,627479,605592,615368,625908,366165,644687,648696,394343,630074,178770,431925,646586,645924,652341,644254,532689,640918,638982,652353,642784,648074,653300,537294,627936,614853,638515,651586,634134,647365,655598,637676,637667,618603,584019
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413920,609791,634142,632813,638846,618773,641170,453330,492192,637656,653471,644942,640712,644756,633283,588278,653405,643268,644863,623573,644086,651491,486707,591405,651433,645311,624894,640548,615724,619521,633206,636979,639446,642946,612768,607666,621671,460629,628766,636762,648678,607681,634499,605663,635128,635210,388854,641474,649126,648774,656952,642207,649053,641886,649543,631940,608483,603545,573333,39910,625310,617846,621954,625327,644866,633918,629034,620757,639215,650215,536282,97802,651644,630662,648170,620312,615030,650602,633361,608395,628364,463896,635744,629767,649295,322056,607545,630581,610583,644713,627818,431613,628304,626149,641545,638715,635893,327154,637901,602099
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651010,641377,654138,640451,650682,539239,619862,86645,610210,579840,647595,631155,643246,647857,649137,642468,636643,611324,632598,624519,622290,206284,636437,648219,651113,634280,641412,621775,608681,556000,645255,613927,620932,625942,639799,629061,632138,636477,622896,640211,607479,333587,654367,600869,392969,627392,644615,626171,632670,630174,495106,654768,623164,642090,643623,646576,649702,168207,618191,38624,651755,647445,633179,626560,650515,641711,613461,644680,638617,583354,651490,638742,595976,639081,587545,641831,651425,640948,632998,416869,655808,645158,651058,622158,604347,641526,622179,611073,642587,588467,649330,639007,651133,639191,624920,653268,639570,622360,640965,648590
