generation,hv
1,0.3560341748035246
2,0.3588273663041465
3,0.3656350056891853
4,0.3663803551110052
5,0.3732757137942895
6,0.37434792675504736
7,0.37763660659945486
8,0.3777596517689396
9,0.37787052472810984
10,0.3785575269243999
11,0.37878641740096847
12,0.37952230689846783
13,0.38190442168770333
14,0.3820124500542456
15,0.3820775449181021
16,0.3829352226720647
17,0.3830253896430366
18,0.38306111243417734
19,0.3832327141382868
20,0.383434614061549
21,0.38347232145219756
22,0.3838366939218332
23,0.3842004710116165
24,0.38449869016432475
25,0.3849673864147547
26,0.38506655023682873
27,0.3851126590987271
28,0.3851934322986954
29,0.3852467518721388
30,0.38524747955862504
31,0.38529034690799396
32,0.385554232489217
33,0.385575136937366
34,0.3855752692439999
35,0.3855752692439999
36,0.3855892275938715
37,0.3855892275938715
38,0.3855892275938715
39,0.3859511523907808
40,0.3860349686433277
41,0.3860349686433277
42,0.3860349686433277
43,0.3860349686433277
44,0.38606916990817913
45,0.3862594268476621
46,0.3862999126776217
47,0.38632531555132177
48,0.38633735545500253
49,0.38666706358656827
50,0.38668836495461884
51,0.38668836495461884
52,0.38671310629514966
53,0.38671310629514966
54,0.38671310629514966
55,0.38865404461379693
56,0.38888485353655633
57,0.38888485353655633
58,0.38901947553650335
59,0.38901947553650335
60,0.3890318462067688
61,0.3890356830991506
62,0.38903806461855994
63,0.38903806461855994
64,0.389169048186076
65,0.389169048186076
66,0.389169048186076
67,0.3892411553015268
68,0.3893303961260618
69,0.3903633801698817
70,0.3903633801698817
71,0.3904332380725569
72,0.39044388875658226
73,0.39047564234870724
74,0.39047564234870724
75,0.3904807361541108
76,0.3904807361541108
77,0.3904807361541108
78,0.3904830515202032
79,0.3905292926887354
80,0.3905292926887354
81,0.3905363710936466
82,0.3905363710936466
83,0.390538752613056
84,0.390538752613056
85,0.39055138789658905
86,0.39055138789658905
87,0.39081487655791064
88,0.39081487655791064
89,0.39081487655791064
90,0.3908386917520045
91,0.3908386917520045
92,0.39089181286549707
93,0.39093071101585025
94,0.3909759598846285
95,0.39097761371755174
96,0.39097761371755174
97,0.39109477124183
98,0.3911496123415628
99,0.39115907226588337
100,0.3911682675769363
101,0.3911682675769363
102,0.3911973750363843
103,0.3911973750363843
104,0.3912005503955968
105,0.3912005503955968
106,0.39125439919557564
107,0.39127073906485665
108,0.3912715329046597
109,0.3912715329046597
110,0.3913374216083193
111,0.3913374216083193
112,0.3913556799237912
113,0.3914144902225397
114,0.3914370485036118
115,0.39145742372522546
116,0.39145920986478244
117,0.39145920986478244
118,0.39146873594242
119,0.39146873594242
120,0.3915659813183032
121,0.39163947765340945
122,0.391692598766902
123,0.39182067158847333
124,0.39182067158847333
125,0.391821862348178
126,0.3918895371913947
127,0.39189363869704424
128,0.39191943849064587
129,0.39199439019872445
130,0.39206219734857495
131,0.39211697229499076
132,0.39211697229499076
133,0.39211697229499076
134,0.39211697229499076
135,0.392230491386838
136,0.39223174829985963
137,0.3922732264295731
138,0.3922732264295731
139,0.3922732264295731
140,0.3923117938133417
141,0.3923117938133417
142,0.3923117938133417
143,0.3923117938133417
144,0.3923117938133417
145,0.3923145060993357
146,0.39231457225265265
147,0.39231900452488677
148,0.39233137519515215
149,0.39233137519515215
150,0.3923583657484585
151,0.39240222539758135
152,0.39243239131010016
153,0.39243239131010016
154,0.39243239131010016
155,0.39243239131010016
156,0.39243239131010016
157,0.39243239131010016
158,0.39244112354793464
159,0.39244112354793464
160,0.39244112354793464
161,0.39244112354793464
162,0.39244112354793464
163,0.39247386943981366
164,0.39247386943981366
165,0.39247386943981366
166,0.39247386943981366
167,0.39247386943981366
168,0.3925699240559921
169,0.39260994681273315
170,0.39269594612473857
171,0.39269594612473857
172,0.39269594612473857
173,0.39269594612473857
174,0.39269594612473857
175,0.39269594612473857
176,0.39269594612473857
177,0.39269594612473857
178,0.39269594612473857
179,0.39269594612473857
180,0.39270613373554547
181,0.39270613373554547
182,0.3927079860284194
183,0.3927079860284194
184,0.3927079860284194
185,0.3927079860284194
186,0.3927079860284194
187,0.3927486041650127
188,0.3927486041650127
189,0.3927486041650127
190,0.3927486041650127
191,0.3927668624804847
192,0.3927670609404355
193,0.3927670609404355
194,0.3927670609404355
195,0.3927670609404355
196,0.3927670609404355
197,0.39277374242544516
198,0.3927751977984176
199,0.3929975390966102
200,0.3929975390966102
201,0.3929975390966102
202,0.39299992061601957
203,0.39299992061601957
204,0.39299992061601957
205,0.39300038368923806
206,0.39300038368923806
207,0.39300038368923806
208,0.39300038368923806
209,0.39300038368923806
210,0.39300038368923806
211,0.39300038368923806
212,0.39300038368923806
213,0.39300038368923806
214,0.39300038368923806
215,0.3930376941599851
216,0.39307579847053525
217,0.39307579847053525
218,0.39307579847053525
219,0.39307579847053525
220,0.39307579847053525
