41787,69879,6174,5993,47443,212,68158,47155,56823,19219,50494,48241,35419,24379,45894,6060,71185,47978,57323,65433,75265,168,73246,77315,44316,5881,81800,15443,37151,20195,28145,65261,84765,34858,46450,12059,74643,72962,73628,75112,68759,39846,4225,6711,81501,27163,57585,79128,50155,35993,44509,49613,61473,25672,60158,51676,14767,6240,40566,640,34302,49919,61749,67608,82766,16194,34712,12882,87971,85345,36486,19800,58023,54353,63541,71611,61724,55652,79750,82955,34408,14605,16346,54839,49405,16020,57698,58171,59783,15358,39220,81531,44143,61136,86350,85925,31136,145,79567,21462
76490,39486,49479,10952,73801,80016,40877,16472,73259,6924,48435,48565,55564,22506,59176,35814,59630,55713,66781,809,74217,24459,84407,58112,62031,57579,66709,29811,18008,39461,65649,63607,55100,63601,71568,62207,76943,81301,54478,74037,81033,70910,37391,20625,42122,28862,80123,16978,83920,14806,16032,60088,81155,59479,63073,66214,78163,68862,26889,1010,69115,72359,48936,32057,29571,53549,33518,276,14658,34675,12314,78457,52993,55407,12521,57765,24040,13715,70859,62140,30680,54262,67170,48193,22315,28276,87460,83714,56705,960,44226,9117,71501,85647,79968,72037,28496,15201,64758,947
83070,32896,21155,36100,71532,65410,79327,79931,79661,83278,41030,26552,82480,15711,22125,25324,45553,1643,48664,69128,53116,84577,48988,513,81566,78431,82511,56240,61216,22557,52214,77937,67601,36826,55837,78551,74638,45157,948,7769,56040,11177,78680,59275,18096,20042,87373,61042,35449,55630,13722,28400,49267,23156,71952,22348,64633,71689,65570,77055,43515,38210,64856,45609,50308,56072,59869,20732,66410,59394,8490,26105,23315,289,23287,76819,36005,66914,59406,58205,61851,59273,85590,54383,50064,18821,63247,6622,87429,82930,55165,20014,29446,41882,749,20332,55775,85078,75720,21291
7665,1285,52839,195,36751,27153,35897,27484,81640,22202,78755,76142,81086,78611,83724,26290,21705,62972,56732,60350,51494,33464,53832,51733,71662,77298,47078,38708,85279,46731,40830,24462,46286,17583,72298,21078,49693,82700,75314,35332,73158,37525,79455,81610,74014,80418,64634,62768,63218,54888,73974,62615,66292,22771,58314,60861,75268,6667,24368,42347,26498,43464,42439,10797,86381,80532,30050,18046,62273,47579,38716,71589,1826,4175,60433,32442,50330,54841,84915,64607,24646,30461,75607,62226,24885,34763,79929,41349,7246,20559,75354,46799,19920,39139,84510,30267,43028,51429,58838,44538
57281,23996,78481,32143,51700,238,84858,56140,46374,81351,50607,53003,51214,48279,38642,12528,70393,84700,15120,51146,32151,664,78015,37461,68757,88490,48273,79579,77982,84766,42822,33873,85275,73893,85272,60731,52423,63174,65300,56526,61656,50117,24627,16662,16341,29920,8368,21197,68996,71743,6506,3619,25588,33085,72669,78916,38131,351,48879,51530,41668,47226,84630,60790,19806,28867,62234,57463,1514,24682,79861,79410,38020,39125,59125,66246,81783,49234,54676,43487,42385,69444,64092,33358,30904,41316,35758,69732,53709,51544,71235,65063,59529,84661,20673,9151,59467,50606,22775,58897
52397,49971,30441,36698,60470,37156,80881,74060,55791,5484,38310,53562,87695,62185,59056,8065,50910,50402,22359,52814,71521,45678,60817,52425,29998,66480,37504,20637,55417,81233,38262,17477,54949,32623,59157,75963,29088,8929,70641,70586,42108,77181,19484,41587,26876,34014,64464,193,20932,29895,20535,10263,40876,43295,62197,8591,75037,24827,22638,203,67959,60840,36900,61541,84590,48227,43271,59706,76418,75710,36006,2012,41850,36919,51215,46659,81785,77772,55493,69207,79687,14034,4529,290,42493,5832,27655,37396,51749,62919,11443,813,65578,56981,14827,21086,68096,77790,75651,59079
80691,85123,2834,269,33088,28010,42010,35941,75533,52528,33489,42781,13757,14313,71409,6661,59143,50016,73764,83449,74916,24164,45350,65345,80847,11200,79216,8850,55217,1886,24477,11680,79478,35820,13295,21759,63213,12371,38224,38707,46730,773,81078,76905,29540,61634,34189,55019,78721,85158,78034,73153,56433,42880,66889,75512,11967,22234,53837,5537,56432,76397,23905,23479,473,58714,63359,56750,59869,25676,80330,61753,20313,13285,51184,13880,41793,40279,57090,66053,46226,10268,45394,20054,81379,45437,17296,514,67124,78202,42796,18662,21357,328,25338,30809,73644,52652,30157,7775
72665,154,22779,64271,67380,32913,65091,578,51212,82907,48270,234,7070,58315,85238,47041,14580,186,82296,73401,35800,68071,81999,85411,62683,70428,73939,70903,18204,24360,41318,56150,86053,66918,43167,30015,77045,84203,56414,56902,54975,36766,41032,57858,80714,84492,8473,46425,65794,1269,36059,9327,60152,65532,52566,86402,32417,38643,77724,1768,15993,56565,40929,33321,55467,78382,49638,60354,21282,27255,85528,40604,63105,79257,57194,37574,67039,68781,77941,16924,40145,2051,25176,27706,23735,21118,50347,70261,78713,2463,23033,43229,18419,31143,41481,69302,75956,70125,66007,76267
36051,16895,55378,75644,18977,10347,8267,25123,72795,333,31378,64744,61145,25288,71784,584,72450,84029,85653,24164,10640,74794,62341,75640,24743,10960,67631,9125,42942,78573,58479,67089,45230,26973,11670,14703,71733,53659,55756,55242,62676,62090,42523,57863,81054,52380,54993,42578,27909,33787,51935,87425,74074,26072,31179,78813,58730,51158,70112,57939,20690,27497,35858,62010,41130,51067,79439,48873,82003,45639,61739,39443,66349,57977,49340,53372,84977,54955,29185,74048,76197,54525,69779,59760,6671,5765,32991,51011,67957,39187,52610,54928,69446,6517,65323,49065,73765,73323,75905,1551
15878,57675,26426,9187,82026,12960,61751,76595,55647,60495,69849,46384,53277,60607,62564,55139,1085,7818,66498,17218,81696,69366,51170,72930,70234,40894,87645,24138,78791,25735,79760,22336,2729,281,15172,7131,52439,40752,81591,47482,51674,37731,80640,41904,77898,55190,73089,46784,46853,974,70612,52369,83519,25883,16175,40780,33803,87945,17756,14016,21755,57893,35356,36818,27959,30682,30234,65222,32896,38810,44666,36163,54318,50345,86551,35771,61794,50475,42122,22221,26239,77699,86768,59918,73231,6509,54925,13552,74433,87432,25741,51206,74005,64030,84906,48796,55103,54260,18590,26721
62838,28110,38105,18329,29170,53457,73007,71305,69754,80346,59545,39442,46298,63550,62120,24103,68503,56408,31458,49356,11442,70600,7610,16335,18678,81231,67309,37657,53935,17026,66661,32619,20544,54602,69355,21191,57104,67583,40953,14049,38871,56204,65549,64250,81977,32161,66122,54184,74817,21386,45151,60934,79294,80311,72105,47089,25262,63231,66848,73951,11608,43271,80900,51722,84580,61761,58788,69064,13922,2049,46459,41829,54309,54141,59770,39422,54801,12906,41694,29172,63976,79317,17316,6069,77720,31507,54291,40724,82038,50997,38957,38839,70498,67709,82050,54642,39637,67089,67577,39319
80698,48800,43153,60404,73965,51806,71899,49821,18461,24749,47634,41728,12559,58904,41321,41798,43341,85591,74037,21430,81169,6998,29218,10434,68996,34002,79668,53972,83555,17673,65521,73682,35077,38276,1098,1482,37882,47195,6537,173,7489,47903,16909,23915,30697,18578,11679,15833,84538,56586,2843,836,50198,33239,54602,42964,57628,44816,44311,27484,36196,31088,81841,15032,60685,34630,88537,84866,71424,44678,54805,49801,77382,84214,65111,59333,16516,43856,36939,15749,70788,77702,68921,54877,82583,73191,75200,43924,31664,35318,78323,63251,62148,9895,22799,57603,42821,7299,55192,68398
54547,67282,58151,78729,6054,58575,44736,47016,62831,70990,63845,31623,48862,40034,40828,24102,34067,29565,62412,1711,46572,49851,78357,76008,73212,12896,80772,51375,33983,23740,61619,5599,81244,36119,75585,86671,77046,51713,50138,64671,11556,71337,86979,76448,65590,46824,69590,37356,79318,57672,78171,72025,49755,80671,80943,68328,10583,22428,50154,62957,61038,5937,15579,22805,38312,60632,48974,70172,86870,40225,76470,1408,7992,13395,47420,81956,30820,8571,47957,27707,36534,71856,81235,80482,61129,9117,81177,78997,49095,51546,11971,352,40157,57660,64702,9630,73488,69045,11568,44815
58201,41825,38448,12959,22760,45346,37937,36026,79657,60355,11404,12424,55396,65347,78886,47805,67778,54846,60022,85440,54180,56125,88758,83084,11832,77694,47643,26775,5503,17023,82308,74273,83483,67578,19801,22609,46582,47909,68657,53990,55962,17591,60464,40264,12260,14771,62292,65212,29378,41992,26348,21391,84783,85328,64209,57819,33679,58831,60271,22572,80480,21573,81490,64024,33975,35393,56186,16481,54268,63390,177,6892,78678,88004,12104,13308,81857,13856,81390,61665,78126,82095,63733,53453,64341,51462,89808,26694,81363,34153,69855,78070,80895,55640,62266,35028,55725,20463,15927,31019
78872,38707,39529,33617,61434,44829,40192,78008,60171,17787,79145,82937,64100,27789,45292,47438,67792,38384,68949,56426,71369,84931,37420,10398,50258,7246,75788,78807,64743,69097,69971,80789,71853,78065,34436,34223,85082,40786,82109,24482,84636,77023,38733,40409,81363,49018,76054,70185,23002,23780,70790,40061,50407,48911,65840,49718,6621,48986,46033,81696,33067,15280,68385,79917,22105,63340,58821,66837,57724,51771,14189,46642,40915,0,85311,36753,84876,79003,11884,5346,84243,42083,47545,63230,16600,24816,50172,79003,34574,14561,46102,71943,77010,42059,41840,30072,84520,63227,17155,28676
46883,27703,58292,43587,43296,1848,49984,63006,74430,42165,54074,52967,56533,12987,62725,47098,66276,18174,23509,13088,13782,1482,49450,5468,86172,42525,70961,37670,85303,25976,78036,737,53646,55387,65424,68142,59723,77401,80816,68087,80787,64179,62036,73955,82996,50378,66739,65076,1628,600,76010,45502,68412,78254,51261,67715,60918,45702,60804,1623,53215,55265,73989,14792,51096,7415,86389,9895,64091,65425,81608,63525,48995,22469,72728,73401,85615,81900,80424,45159,69438,75202,90241,45486,64107,42275,41062,45276,82396,48254,53256,41192,1740,8922,11703,38005,66551,76644,51360,65064
37207,26950,48672,47836,39741,28244,62464,62725,76384,48034,65102,75866,47244,53633,58123,70448,40822,59065,75879,82420,2230,1099,73662,63832,77824,72767,79118,74626,48103,49190,70153,81686,70035,28000,55410,40485,60357,60184,16912,31179,36792,13176,47118,62831,56971,19599,46806,38384,67621,67617,14541,31538,79068,31924,90636,34620,72541,70639,26363,42096,83540,48715,51646,64909,35913,30114,70680,67059,55043,23370,68426,50099,44423,41279,79750,34794,78523,55269,66567,60502,38475,20419,52940,76299,30441,48203,35983,21559,16573,35629,59167,56595,87228,68248,40100,77183,51825,61237,22026,22092
55543,48016,54623,10138,64663,6019,84217,82113,83594,56103,18167,49932,80905,36139,65656,52665,86472,85623,83178,85926,50149,16978,65479,39127,63476,1727,36404,50577,78033,36718,28948,23486,55255,73965,80683,72213,50156,54541,57031,51313,31732,58836,42645,56079,44425,27601,44112,13345,23332,27333,46286,28416,17479,27976,28775,33573,43219,28973,84259,62220,65449,18347,87385,77967,23443,17811,50751,15660,60875,28125,21412,20300,77864,32707,75191,45375,14441,29524,35503,50973,64925,56007,72987,77506,59360,37446,61254,63969,78512,40375,46836,66513,85028,76419,79692,24659,46941,56192,15726,66048
49985,40187,53088,44368,46693,33315,80203,64507,84784,17408,35623,34123,41542,50831,49767,49375,67977,35198,34686,14783,67111,32454,81878,45969,62803,39296,49256,81078,41963,32080,49280,44125,70289,29822,54149,67462,20099,25394,67718,87135,82039,29026,82849,77612,83066,84090,78684,57276,70943,76728,65010,29225,41011,192,57108,78865,21764,22156,46561,45168,80517,33839,41220,2205,45229,44350,64421,44640,78429,74285,75617,33986,73475,74865,77994,6449,51041,71690,39446,40744,70666,35763,69769,70944,400,2593,49932,34542,35824,29714,21964,67265,78333,71873,57598,61625,44747,44885,81149,64397
85571,37554,40203,8865,69936,82389,80777,10681,11594,5248,40771,39946,53832,15300,30622,43058,63343,13678,85397,85995,60403,8333,78952,27642,54739,71261,68994,73205,2174,1855,61998,58750,80798,933,74838,35930,64708,7501,58500,64038,50280,51180,78873,71514,75434,16160,49044,65993,86123,33228,18704,16553,69952,13269,47305,57865,79296,82330,85292,58377,40192,59062,81239,49004,55030,1122,24660,53740,72339,21069,62222,21587,63270,36700,22680,25243,31794,49268,480,33226,61321,25578,63657,55511,49944,72323,23490,902,38746,46472,38748,52454,7192,62221,61972,55766,61740,15379,51749,46564
72029,22148,34173,30565,49455,43109,40011,26809,30831,26922,65834,70192,26414,16322,67841,44327,25531,7671,72757,24036,56357,57511,62326,43061,669,8769,57209,61370,70031,33755,67033,7304,88315,40642,43376,59385,81625,42042,19548,54521,12945,26864,79354,82830,60931,26406,28144,26048,61587,78372,75310,80685,79995,9956,35781,70031,22800,65312,84117,58295,76053,39416,32871,13907,83396,49995,45164,45337,58469,83729,73808,82486,40890,58950,40027,47832,55591,29038,62746,53960,8927,16915,47736,19929,85676,51690,58706,58221,84387,40541,63325,89583,35130,9897,59182,85331,78838,77091,64274,25720
87498,87799,45999,100,57400,71720,16161,85866,56051,66947,68802,45561,47206,60021,69826,25938,69948,35290,34673,19942,34163,73870,51635,79435,35437,34303,81480,7291,62335,74799,18002,955,2223,1020,83404,46800,72459,5360,30360,25383,54361,8033,81419,65085,61042,80066,57505,65504,34134,8216,87244,25518,82341,56098,45681,41474,50449,81312,20484,43862,51266,72435,73150,52179,78854,7941,47087,70153,71021,41313,17985,15555,30523,56909,513,74667,36782,45444,86396,34677,67773,37488,23185,5336,41686,25452,79879,6030,58312,51338,44870,20174,37278,54098,67966,24449,84938,34189,76654,323
79423,11897,28087,43134,42507,70314,45314,34274,81285,20381,56429,66145,84292,67720,58862,48497,23656,2293,41898,52267,49267,17225,31739,60554,72110,6931,16257,251,78329,72110,70724,392,65552,16625,56934,46526,40505,17070,13434,0,24655,25207,12380,83459,79159,83244,90379,12508,55329,69224,51530,36249,5559,48853,81469,36225,77525,21754,71914,56957,48058,69283,78486,53531,32307,29979,68466,52178,32472,1612,6985,27530,68992,62978,63406,6107,50057,28541,2242,1246,68195,76495,87380,48984,72854,50104,75136,14738,24969,19364,54158,78422,27827,75412,54016,64086,65007,38496,76721,44865
53990,43374,73119,40250,78028,50130,85636,79073,6179,5473,54852,68106,76404,35396,47016,4010,79964,7732,19324,1012,8035,54638,26224,72457,9652,25427,7480,15649,52751,55556,54066,51648,62052,221,32594,20883,41700,62172,64823,31613,87642,49038,79129,80745,14860,28779,4981,14442,56758,47387,79770,68011,85962,41620,75450,77283,36078,36450,54942,52815,90296,76819,75942,66083,45767,28253,46964,7007,64535,46515,63988,12967,50431,46963,60570,60341,7679,66377,52367,79834,11884,58820,74148,29057,18995,49226,81956,53455,61453,49823,28864,5519,25593,33804,62232,29495,69114,72799,46126,28974
4264,41883,47144,60412,64327,55773,82787,41862,34156,47138,20279,17199,55472,69190,70386,58257,32927,26456,54517,22225,87327,78106,10752,7501,80971,80118,61100,34331,34051,42990,43138,7116,79980,22374,78314,79139,47230,84283,48483,65941,55492,50736,54476,44219,79314,12220,56552,61844,76960,49310,43517,488,77238,65610,38515,68110,84657,75473,52200,56850,11200,12041,55093,62643,31551,73884,60648,80584,6152,8076,58523,56981,83871,13635,44876,69369,50085,45856,81671,51509,33061,34341,42134,30398,79051,51274,20098,1757,87205,72339,61394,47530,64073,39129,79592,14654,72213,69348,55859,65153
83394,29393,43044,49972,30300,22801,30013,27812,57239,12554,30710,75257,89918,50004,64038,14584,89067,70696,46387,4857,23419,20703,85018,6730,84770,56057,75425,76587,89340,47044,55441,60689,20243,55095,59683,14644,63177,49794,65315,6392,47263,51832,35531,70437,29698,37228,86619,64135,21846,37204,44145,41060,81219,9508,86169,67132,31054,31113,49502,73229,56094,5985,60968,3486,54420,49067,77257,41740,79892,53875,81842,84668,21402,498,55792,78195,30063,1089,48101,54984,87913,73636,73077,2060,25218,83212,56235,25630,70560,23806,9304,15939,62734,18748,49922,26102,13334,8127,13834,72234
18415,25129,49807,49673,70354,78163,26678,10327,28199,11073,65613,45490,84550,5436,58000,46466,29302,10734,85787,16579,83027,66641,23071,12961,80282,52468,83462,72210,19827,5068,17541,50750,73958,41972,9072,45734,47837,51983,65295,11779,62841,80006,59065,25456,85394,43920,11807,1021,32007,79846,38795,13330,39384,37507,39021,43440,15248,61108,75355,53296,65302,84309,77796,78021,50252,24526,79285,48665,62168,77897,30166,12252,87437,49539,67280,37473,87426,69204,15605,34704,82398,81505,58190,36578,19933,7935,77341,66091,81034,32615,18403,47004,28499,50977,55129,48426,13133,25245,15602,22826
76683,33838,81292,12367,29904,62493,43897,37578,33689,71180,88052,81330,68741,12086,26262,17907,64898,68583,67637,30445,41127,17202,78177,87400,65277,68490,68221,80868,69196,64695,17391,4336,64791,43823,70775,77333,82529,68532,44350,57140,73736,9071,69435,56688,58185,30557,59933,48223,6554,46500,69982,68323,4077,1157,86054,48387,87655,62647,44073,39293,85558,24731,50806,64203,78950,92129,26714,34165,78813,3000,29565,989,82354,63459,118,18341,84092,7463,75196,26293,41750,27657,64356,40917,59949,9137,61622,13479,78505,65667,39111,57382,65881,65112,18313,1640,49889,62208,80824,44576
59785,58220,31006,12726,10990,19171,56214,68227,67239,26088,39584,49222,56560,6557,70766,75292,86224,67928,15198,52808,54914,47738,91985,78266,57155,29639,351,10030,88223,80179,65020,7219,5613,933,31766,1499,42346,43874,80256,53334,54162,21340,22037,8516,41295,70205,10121,6880,64323,61763,71480,68344,49639,18369,63990,39416,86611,24673,73690,84691,33080,1156,50247,38436,12931,55275,23431,31359,78519,55388,32581,70009,76374,80550,81975,25369,8625,18288,56943,41002,76771,34208,18898,41836,41462,44422,85481,73174,87192,85923,14566,46438,48089,36164,49600,62534,65996,3757,84506,15950
40927,12115,33232,696,58599,52744,88157,39128,58616,34773,30887,80404,88184,62226,64268,62336,40971,6874,78421,47617,76264,70475,82482,60303,43924,25450,33628,43816,8566,492,77757,41028,39200,40385,67557,58880,85172,82307,15346,56761,84427,77702,40981,14583,60931,58523,31252,41563,39022,13092,50279,70779,79091,36914,51672,80244,71388,18818,63065,69791,52621,51754,89067,77498,6070,1336,76199,47502,85932,46765,73128,49112,49366,63038,59654,36071,74712,68971,57432,26053,84961,27243,27215,66501,22174,83487,55183,78906,53000,44735,45844,35263,65814,21332,84356,80250,13123,57525,83389,71663
80961,26800,32875,16055,84659,51550,48974,57194,73427,67820,65984,22420,38245,1760,70255,41565,71573,61409,82089,23211,53220,51791,71040,41992,59102,14455,12274,17489,67880,44534,41703,41879,38597,30411,84058,59408,85312,18939,42051,29604,76294,51705,16167,17517,83046,68834,74983,17488,64301,77552,85079,76820,68408,54752,52473,23705,68068,28830,81247,57522,32063,1338,37442,898,77763,33064,5561,31463,43874,71857,71369,64960,69212,31526,80242,16337,84602,11708,75718,68922,48108,44808,82198,75548,7010,14197,6710,42208,37885,40654,31950,13383,87746,78780,2534,19567,58467,27714,80068,76457
31855,68130,86139,72823,53661,65086,15230,6076,45057,417,68941,58782,13326,3107,29640,14939,31069,65210,78432,279,84820,87369,78090,89107,23432,3748,44932,45081,17600,76338,72409,77190,77329,63542,52986,53529,48771,834,82240,59635,43014,40753,56684,64759,61826,14405,67634,35654,66373,20800,54839,16553,51244,38740,83701,57319,60044,83408,82185,81730,21641,26631,55524,50394,18979,30153,77548,78529,53674,50068,89179,33162,35648,47930,66492,66276,36169,3190,70255,43068,64828,58445,52870,57210,83393,85269,84998,60097,47513,27363,82643,54938,38798,42091,42582,11512,82177,40926,73642,16646
32433,6153,51153,73368,47591,12831,41739,51913,90877,89553,52212,51324,78446,57468,69561,62228,76609,33040,10036,19617,87764,83882,26242,74322,81849,43591,73555,60477,47572,13446,81480,53410,75266,69495,46941,55347,20670,28101,73763,61041,25460,32479,85307,46433,62774,31165,7609,83014,85082,79164,28441,59493,44357,54688,36237,32152,57325,54648,82310,41741,61541,40524,25955,10606,66604,54706,90590,81546,63255,62059,67343,45197,71916,76847,73049,78960,42719,49321,76988,46193,75384,30515,25747,25120,35636,32270,69534,62964,84809,82817,70260,37032,71256,65564,33559,38403,22092,37832,45685,14470
70897,70539,36568,5791,17121,46498,18372,28749,71241,84035,63067,32885,77370,55051,60906,546,73971,37845,59473,55538,83703,80465,47514,24178,70966,43619,44976,55141,79296,71784,61110,29810,43819,51332,74036,66006,50157,41855,82885,58833,44960,68218,30011,24464,62664,13992,43838,40934,43746,58759,72218,54643,42083,29248,89643,78217,38028,18459,78989,59106,57891,699,76423,68542,75382,19108,40466,70552,84657,42563,25732,56579,80092,25050,54975,36982,64178,37048,81186,85834,35768,45568,35715,72565,16945,20323,27248,48195,49819,74818,12006,828,58364,36833,77896,67237,83051,78839,75975,55833
78730,62777,27364,24764,41572,41708,7828,20873,86322,31238,31538,14507,55434,38840,55842,59508,75413,37737,29039,66529,45338,1283,48112,32438,21542,39868,48737,36143,48494,25303,15139,62615,58368,74343,89649,70657,81911,41297,70208,1628,60190,52279,33177,42637,19511,56650,16859,5488,76320,63520,86804,78702,48828,45900,80964,12227,1993,7070,71831,63249,77093,70722,73136,22097,20699,24874,13081,8958,41833,53835,74321,815,77177,81009,46956,74389,79822,73356,25324,27735,83259,62784,73112,51888,19428,19731,85638,87547,77284,55569,86913,26380,49905,73023,35602,32713,78393,85272,10825,61371
39747,1845,74036,36185,53587,65640,83841,61836,73550,33751,5322,21255,69246,507,60559,20255,76414,21887,81017,8654,66576,40913,75531,75163,85404,17992,28385,1746,86813,27807,80390,86882,30153,21425,79821,73396,54682,17185,27543,25252,32167,26697,33234,26435,40896,20578,0,7309,54222,54846,31653,34008,76676,54460,56470,48943,87871,78936,88257,53577,58867,84306,80602,69194,66914,27599,24444,50702,57673,55887,22385,36943,85623,31689,40338,5610,87342,76581,73167,6864,24526,66913,41461,38106,51492,7070,54601,1144,75280,47509,47944,30778,79924,39388,49202,59556,67902,3246,25978,11858
