generation,hv
1,0.13861939275220372
2,0.13958550440744372
3,0.14089755142017632
4,0.14224211557296768
5,0.1429543584720862
6,0.14390088148873653
7,0.14445994123408423
8,0.1446519098922625
9,0.14604662095984328
10,0.14703310479921644
11,0.14862331047992164
12,0.1504466209598433
13,0.15071420176297748
14,0.151107541625857
15,0.15182761998041133
16,0.15240705190989226
17,0.15311420176297746
18,0.15377982370225268
19,0.15417590597453476
20,0.15446346718903034
21,0.1553531831537708
22,0.1560854064642507
23,0.15636904995102838
24,0.15659353574926543
25,0.1568223310479922
26,0.1577359451518119
27,0.15854103819784526
28,0.15865504407443684
29,0.15899431929480903
30,0.15899431929480903
31,0.15911106758080312
32,0.15965954946131244
33,0.15980685602350636
34,0.16060724779627816
35,0.1611071498530852
36,0.16123134182174337
37,0.16132380019588638
38,0.16132380019588638
39,0.16145190989226246
40,0.16169911851126342
41,0.16184054848188048
42,0.16184094025465226
43,0.16184368266405483
44,0.16238119490695394
45,0.16267659157688538
46,0.16285328109696376
47,0.16341665034280117
48,0.16341665034280117
49,0.16341665034280117
50,0.16357061704211556
51,0.16357061704211556
52,0.16366856023506365
53,0.16397375122428992
54,0.16402742409402543
55,0.1640803134182174
56,0.16418922624877572
57,0.1643878550440744
58,0.1644101860920666
59,0.16453947110675807
60,0.16458217433888345
61,0.16469265426052884
62,0.1651196865817825
63,0.1653151811949069
64,0.1653261508325171
65,0.16533712047012727
66,0.1655000979431929
67,0.1655000979431929
68,0.1655000979431929
69,0.1655000979431929
70,0.16552948090107733
71,0.16552948090107733
72,0.16569598432908905
73,0.1657986287952987
74,0.1657986287952987
75,0.1658284035259549
76,0.16600391772771786
77,0.16603525954946127
78,0.16603525954946127
79,0.16603525954946127
80,0.16606072477962774
81,0.16606699314397644
82,0.16606699314397644
83,0.1660744368266405
84,0.1660744368266405
85,0.1661312438785504
86,0.16649402546523015
87,0.16692536728697352
88,0.16692536728697352
89,0.16692536728697352
90,0.16699236043095
91,0.1672231145935357
92,0.1675576885406464
93,0.16769911851126346
94,0.16770381978452498
95,0.16770381978452498
96,0.16770381978452498
97,0.16770381978452498
98,0.16770381978452498
99,0.16770381978452498
100,0.16770381978452498
101,0.16779275220372183
102,0.16779275220372183
103,0.16779275220372183
104,0.16779275220372183
105,0.16779275220372183
106,0.16779275220372183
107,0.16781508325171401
108,0.16781704211557294
109,0.16781704211557294
110,0.16781704211557294
111,0.16781704211557294
112,0.16781704211557294
113,0.16781704211557294
114,0.16781704211557294
115,0.16781704211557294
116,0.16791929480901074
117,0.16791929480901074
118,0.16791929480901074
119,0.16794828599412343
120,0.16794828599412343
121,0.16794828599412343
122,0.16808579823702252
123,0.16808579823702252
124,0.16808579823702252
125,0.16808579823702252
126,0.16808579823702252
127,0.16808579823702252
128,0.16808579823702252
129,0.16808579823702252
130,0.16808579823702252
131,0.16810852105778648
132,0.16820685602350638
133,0.1682280117531831
134,0.16823467189030364
135,0.16830009794319295
136,0.16830009794319295
137,0.16830009794319295
138,0.16842311459353576
139,0.16842664054848186
140,0.16845484818805095
141,0.16845484818805095
142,0.16845484818805095
143,0.16845484818805095
144,0.16845484818805095
145,0.16845484818805095
146,0.1684873653281097
147,0.1684873653281097
148,0.1684873653281097
149,0.1684873653281097
150,0.1684873653281097
151,0.1684873653281097
152,0.1684873653281097
153,0.1684873653281097
154,0.1684873653281097
155,0.1684873653281097
156,0.1684873653281097
157,0.1684873653281097
158,0.1684873653281097
159,0.16851478942213513
160,0.16851478942213513
161,0.16851478942213513
162,0.16870205680705191
163,0.16870205680705191
164,0.16871851126346718
165,0.16871851126346718
166,0.1688701273261508
167,0.1688701273261508
168,0.1688701273261508
169,0.1688701273261508
170,0.1688701273261508
171,0.1688826640548482
172,0.1688826640548482
173,0.16888423114593537
174,0.16891518119490698
175,0.16891518119490698
176,0.16891518119490698
177,0.16891557296767876
178,0.16891557296767876
179,0.16891557296767876
180,0.1689516160626837
181,0.1689516160626837
182,0.1689516160626837
183,0.1689516160626837
184,0.1689629774730656
185,0.1689876591576885
186,0.1689876591576885
187,0.1689876591576885
188,0.169005680705191
189,0.169005680705191
190,0.169005680705191
191,0.169005680705191
192,0.16902370225269345
193,0.16902370225269345
194,0.16902370225269345
195,0.16902370225269345
196,0.16902370225269345
197,0.16922076395690497
198,0.1692556317335945
199,0.1692556317335945
200,0.1692556317335945
201,0.1692556317335945
202,0.1692556317335945
203,0.1692556317335945
204,0.1692556317335945
205,0.1692556317335945
206,0.1692556317335945
207,0.1692556317335945
208,0.1692556317335945
209,0.16937394711067577
210,0.16937394711067577
211,0.1696250734573947
212,0.1696250734573947
213,0.1696250734573947
214,0.16962899118511263
215,0.169722624877571
216,0.169722624877571
217,0.169722624877571
218,0.16974064642507344
219,0.16974064642507344
220,0.16981978452497554
221,0.16981978452497554
222,0.16981978452497554
223,0.16981978452497554
224,0.16981978452497554
225,0.16981978452497554
226,0.16981978452497554
227,0.16981978452497554
228,0.16981978452497554
229,0.16981978452497554
230,0.16981978452497554
231,0.16981978452497554
232,0.1698624877571009
233,0.1698624877571009
234,0.1698624877571009
235,0.1698624877571009
236,0.1698624877571009
237,0.1698624877571009
238,0.1698624877571009
239,0.1698624877571009
240,0.1699729676787463
241,0.16999373163565135
242,0.16999373163565135
243,0.16999373163565135
244,0.16999373163565135
245,0.16999373163565135
246,0.17017120470127328
247,0.17017120470127328
248,0.17017120470127328
249,0.17017120470127328
250,0.17017982370225268
251,0.17017982370225268
252,0.17017982370225268
253,0.17025151811949069
254,0.17025151811949069
255,0.17025151811949069
256,0.17025151811949069
257,0.17025151811949069
258,0.17025151811949069
259,0.17025151811949069
260,0.17025151811949069
261,0.17025151811949069
262,0.17040430950048974
263,0.17046268364348677
264,0.17046268364348677
265,0.17046268364348677
266,0.17046268364348677
267,0.1704673849167483
268,0.1704673849167483
269,0.17051204701273262
270,0.17051204701273262
271,0.17051204701273262
272,0.17051204701273262
273,0.17051204701273262
274,0.17051204701273262
275,0.17051204701273262
276,0.17051204701273262
277,0.17051204701273262
278,0.17051204701273262
279,0.17057747306562193
280,0.17057747306562193
281,0.17057747306562193
282,0.17061665034280118
283,0.17061665034280118
284,0.17061665034280118
285,0.17061665034280118
286,0.17061665034280118
287,0.17061665034280118
288,0.17061665034280118
289,0.17064094025465232
290,0.17064094025465232
291,0.17064094025465232
292,0.17064094025465232
293,0.17064094025465232
294,0.17064094025465232
295,0.17064094025465232
296,0.17090068560235067
297,0.17090068560235067
298,0.17090068560235067
299,0.17101900097943196
300,0.17101900097943196
301,0.17101900097943196
302,0.17102056807051913
303,0.1711467189030363
304,0.1711486777668952
305,0.17116043095004896
306,0.17116043095004896
307,0.17116043095004896
308,0.17116043095004896
309,0.17116043095004896
310,0.17116043095004896
311,0.17121449559255636
312,0.17130695396669932
313,0.17130695396669932
314,0.17133163565132223
315,0.17133163565132223
316,0.17133712047012734
317,0.17133712047012734
318,0.17133712047012734
319,0.17133712047012734
320,0.17139823702252693
321,0.17148560235063662
322,0.17148560235063662
323,0.17148560235063662
324,0.17148560235063662
325,0.17148560235063662
326,0.17148560235063662
327,0.17148560235063662
328,0.17148560235063662
329,0.17148560235063662
330,0.17148560235063662
331,0.17148560235063662
332,0.17148560235063662
333,0.17149422135161607
334,0.17149422135161607
335,0.17149422135161607
336,0.17149422135161607
337,0.17149422135161607
338,0.17149422135161607
339,0.17149422135161607
