generation,hv
1,0.13866483839373162
2,0.13944172380019587
3,0.1413998041136141
4,0.1423894221351616
5,0.143211361410382
6,0.14342174338883448
7,0.14393418217433887
8,0.1451537708129285
9,0.14632791380999022
10,0.14787580803134182
11,0.14878824681684627
12,0.14963525954946133
13,0.1506613124387855
14,0.15143428011753182
15,0.15155612144955924
16,0.1520705190989226
17,0.15281723800195884
18,0.15325837414299706
19,0.15346366307541623
20,0.15368266405484818
21,0.15378256611165522
22,0.15468168462291873
23,0.15562311459353576
24,0.1563083251714006
25,0.156820763956905
26,0.15698609206660136
27,0.1577328109696376
28,0.15804897159647405
29,0.15836317335945152
30,0.15912713026444664
31,0.1591337904015671
32,0.1591847208619001
33,0.15987776689520075
34,0.1600348677766895
35,0.16022252693437802
36,0.16046934378060723
37,0.16108364348677764
38,0.16111851126346718
39,0.1613770812928501
40,0.16154319294809014
41,0.16199490695396673
42,0.16241449559255636
43,0.16253163565132223
44,0.16297042115572966
45,0.1631549461312439
46,0.16341704211557295
47,0.16359960822722824
48,0.16365132223310483
49,0.16367717923604314
50,0.16369520078354557
51,0.16410656219392752
52,0.16422017629774732
53,0.16445484818805095
54,0.16447992164544564
55,0.16463075416258574
56,0.16510362389813912
57,0.16518080313418218
58,0.16528893241919687
59,0.16531165523996086
60,0.1657194906953967
61,0.16575514201762978
62,0.16584250734573952
63,0.16584250734573952
64,0.16614338883447602
65,0.166196278158668
66,0.1663318315377081
67,0.1665379040156709
68,0.16665386875612145
69,0.1667529872673849
70,0.16692615083251716
71,0.16692615083251716
72,0.1669551420176298
73,0.1669551420176298
74,0.16717022526934383
75,0.16717022526934383
76,0.16717022526934383
77,0.16717022526934383
78,0.16730656219392756
79,0.16730656219392756
80,0.16744524975514202
81,0.16755847208619004
82,0.16755847208619004
83,0.16755847208619004
84,0.16758315377081295
85,0.16778570029382958
86,0.16778570029382958
87,0.16778570029382958
88,0.1678209598432909
89,0.1678209598432909
90,0.1678209598432909
91,0.1678209598432909
92,0.16794789422135162
93,0.16796826640548482
94,0.16796826640548482
95,0.16796826640548482
96,0.1680834476003918
97,0.16813516160626837
98,0.16820137120470127
99,0.16828991185112638
100,0.16840195886385897
101,0.1684317335945152
102,0.1684317335945152
103,0.1684317335945152
104,0.168543388834476
105,0.168543388834476
106,0.1686620959843291
107,0.1686620959843291
108,0.1688791380999021
109,0.16899666993143983
110,0.16913418217433893
111,0.16913418217433893
112,0.16929324191968662
113,0.16929324191968662
114,0.16958863858961806
115,0.16963917727717928
116,0.16963917727717928
117,0.1696568070519099
118,0.1696568070519099
119,0.16994319294809015
120,0.17009598432908918
121,0.17009598432908918
122,0.17009598432908918
123,0.17009598432908918
124,0.17025073457394713
125,0.17025073457394713
126,0.17025073457394713
127,0.17025073457394713
128,0.17040156709108722
129,0.17040156709108722
130,0.17040156709108722
131,0.17040156709108722
132,0.17040156709108722
133,0.1704489715964741
134,0.1704489715964741
135,0.1704489715964741
136,0.17053594515181197
137,0.17059431929480903
138,0.17062879529872677
139,0.17067149853085212
140,0.17067149853085212
141,0.17067149853085212
142,0.17067149853085212
143,0.17067149853085212
144,0.1706828599412341
145,0.1706828599412341
146,0.1706828599412341
147,0.1708058765915769
148,0.17100254652301666
149,0.17102761998041136
150,0.17102761998041136
151,0.17102761998041136
152,0.17102761998041136
153,0.17102761998041136
154,0.17102761998041136
155,0.17102761998041136
156,0.17102879529872672
157,0.17102879529872672
158,0.17102879529872672
159,0.17102879529872672
160,0.17103623898139078
161,0.17103623898139078
162,0.17103623898139078
163,0.17108011753183153
164,0.17108011753183153
165,0.17132184133202744
166,0.17132184133202744
167,0.17132184133202744
168,0.17132184133202744
169,0.17132184133202744
170,0.17132184133202744
171,0.17152634671890307
172,0.17152634671890307
173,0.17152634671890307
174,0.17152634671890307
175,0.17152634671890307
176,0.17153535749265428
177,0.17153535749265428
178,0.17161449559255634
179,0.17161449559255634
180,0.17161449559255634
181,0.17161449559255634
182,0.17161449559255634
183,0.17164466209598433
184,0.17164466209598433
185,0.17164466209598433
186,0.17189539666993145
187,0.17189539666993145
188,0.17189539666993145
189,0.17189539666993145
190,0.17189539666993145
191,0.17189539666993145
192,0.17189539666993145
193,0.1719737512242899
194,0.17197923604309504
195,0.1719952987267385
196,0.1719952987267385
197,0.1719952987267385
198,0.1719952987267385
199,0.1719952987267385
200,0.17205406464250736
201,0.17205406464250736
202,0.17205406464250736
203,0.17205406464250736
204,0.17205406464250736
205,0.17205406464250736
206,0.17205406464250736
207,0.1721292850146915
208,0.1721292850146915
209,0.17218570029382957
210,0.17218570029382957
211,0.17220450538687565
212,0.17220450538687565
213,0.17220450538687565
214,0.17220450538687565
215,0.17220450538687565
216,0.1722624877571009
217,0.17226914789422137
218,0.17226914789422137
219,0.17226914789422137
220,0.17226914789422137
221,0.17226914789422137
222,0.17226914789422137
223,0.17226914789422137
224,0.17230244857982374
225,0.17230244857982374
226,0.17230244857982374
227,0.17230244857982374
228,0.17230244857982374
229,0.172318903036239
230,0.172318903036239
231,0.172318903036239
232,0.172318903036239
233,0.172318903036239
234,0.172318903036239
235,0.172318903036239
236,0.172318903036239
237,0.172318903036239
238,0.172318903036239
239,0.172318903036239
240,0.172318903036239
241,0.172318903036239
242,0.172318903036239
243,0.172318903036239
244,0.172318903036239
245,0.172318903036239
246,0.17233888344760043
247,0.17233888344760043
248,0.17233888344760043
249,0.17233888344760043
250,0.17233888344760043
251,0.17233888344760043
252,0.17233888344760043
253,0.17233888344760043
254,0.17233888344760043
255,0.17233888344760043
256,0.17233888344760043
257,0.17233888344760043
258,0.17233888344760043
259,0.17233888344760043
260,0.17245210577864842
261,0.17246738491674832
262,0.17246738491674832
263,0.17246738491674832
264,0.17246738491674832
265,0.17246738491674832
266,0.17246738491674832
267,0.17246738491674832
268,0.17246738491674832
269,0.17246934378060727
270,0.17246934378060727
271,0.17246934378060727
272,0.17246934378060727
273,0.17246934378060727
274,0.17264838393731638
275,0.17264838393731638
276,0.1727643486777669
277,0.1727643486777669
278,0.1727643486777669
279,0.1727643486777669
280,0.1727643486777669
281,0.1727643486777669
282,0.1727643486777669
283,0.1727643486777669
284,0.1727643486777669
285,0.1727643486777669
286,0.1727643486777669
287,0.1727643486777669
288,0.1727643486777669
289,0.1727643486777669
290,0.17292575905974536
291,0.17292575905974536
292,0.17292575905974536
293,0.17292575905974536
294,0.17292575905974536
295,0.17292575905974536
296,0.17292575905974536
297,0.17292575905974536
298,0.17292575905974536
299,0.17292575905974536
300,0.17292575905974536
301,0.17292575905974536
302,0.17292575905974536
303,0.17292575905974536
304,0.17292575905974536
305,0.17292575905974536
306,0.1730307541625857
307,0.1730307541625857
308,0.1730307541625857
309,0.1730307541625857
310,0.17304054848188052
311,0.17304054848188052
312,0.17304054848188052
313,0.17304054848188052
314,0.17304054848188052
315,0.17304054848188052
316,0.17304054848188052
317,0.17304054848188052
318,0.17304054848188052
319,0.17309970617042117
320,0.17309970617042117
321,0.17309970617042117
322,0.17309970617042117
323,0.17309970617042117
324,0.17309970617042117
325,0.17309970617042117
326,0.17309970617042117
327,0.17309970617042117
328,0.17309970617042117
329,0.17309970617042117
330,0.17309970617042117
331,0.17309970617042117
332,0.17309970617042117
333,0.17309970617042117
