,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479686,3453189,3485244,3469036,3471644,3476062,3480431,3476486,3474252,3486244,3473618,3473947,3483490,3461977,3444115,3473177,3477506,3483204,3483526,3431842,3451161,3483124,3479418,3340971,3376482,3383349,3428736,3483434,3476766,3469051,3483869,3446111,3477977,3483257,3415232,3480194,3484966,3475701,3333789,3456886,3473507,3479615,3485284,3475473,3473628,3348666,3485667,3400973,3468754,3479874,3481527,3463867,3483773,3479369,3412610,3482814,3463523,3469361,3426582,2500259,3475353,3481336,3472448,3468103,3470571,3424502,3474732,3480713,3465939,3483041,3478939,3477232,3480417,3477784,3487157,3472199,3461742,3472794,3485531,3465907,3118060,3467554,3480034,3484191,3478357,3473492,3474251,3487172,3472468,3219787,3478093,3426215,3476575,3412130,3465247,3430248,3482693,3484299,3473193,3477127
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3455248,3475333,3391418,3475363,3458824,3464444,3481895,3461743,3481569,3408300,3453390,3477746,3472658,3455174,3488174,3473069,3473003,3472695,3482292,3471436,3478825,3407784,3268469,3482168,3478957,3475426,3434928,3487971,3469439,3468024,3474384,3479410,3490535,3459499,3471222,3475059,3479104,3388590,3471159,3474527,3488787,3461051,3481715,3482597,3473199,3481822,3465144,3466810,3477154,3485531,3474110,3487043,3479724,3468711,3479633,3490343,3486426,3475273,3468076,3471177,3475774,3480585,3454832,3380809,3372815,3463505,3482396,3483782,3471220,3482683,3383588,3207938,3483224,3472881,3485779,3484847,3480695,3472751,3480679,3481319,3475556,3477462,3475696,3409291,3477345,3487213,3478054,3492177,3463048,3485883,3479484,3481506,3476317,3462411,3481915,3465319,3483692,3477647,3482342,3479265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3467448,3481516,3477761,3482462,3476629,3485537,3474482,3009430,3473968,3454000,3483925,3470714,3474124,3475650,3465469,3476126,3485789,3484919,3478363,3365989,3420030,3482062,3476116,3482173,3474862,3483329,3483539,3480350,3486684,3482122,3472792,3458831,3478885,3384249,3479324,3461871,3480299,3462551,3469248,3482706,3473871,3471750,3475819,3480675,3464584,3464112,3480304,3481725,3404459,3456843,3479828,3471918,3476305,3473507,3472440,3483333,3477796,3410894,3472433,3470674,3455414,3484482,3472522,3473613,3484840,3481001,3473900,3482954,3475578,3491281,3474054,3485895,3470179,3464392,3473671,3416893,3485700,3483604,3482710,3475840,3479522,3484579,3471253,3442529,3472139,1604697,3469610,3458988,3444442,3457542,3473459,3467621,3475541,3384745,3478653,3486298,3475990,3484980,3475603,3467756
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3482530,3354363,3484285,3473839,3471326,3474716,3452015,3479292,3478861,3476089,3471262,3466705,3482352,3408159,3489814,3477017,3214288,3476662,3488146,3484623,3471670,3479127,3106818,3376302,3484832,3386333,3478545,3478724,3481839,3484257,3482315,3226435,3291379,3456286,3476022,3455109,3380737,3424300,3478193,3476864,3480615,3479303,3488453,3452625,3482686,3481933,3485356,3476744,3482913,3481951,3484032,3371630,3482347,3486010,3475593,3477506,3461730,3478321,3469788,3485810,3460727,3467544,3400304,3486250,3483745,3483150,3487677,3475203,3476803,3470730,1805890,3477324,3483976,3479464,3488760,3226939,3482073,1573230,3482966,3459620,3482779,3412796,3462126,3486890,3477299,3476218,3482746,3494886,3447607,3471260,3467196,3485253,3489166,3489698,3473018,3476410,3482699,3471872,3485171,3484361
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3478069,3482947,3486159,3487023,3473639,3483801,3478633,3485941,3454115,3081262,3475710,3475910,3464236,3388701,3482494,3459204,3406420,3482865,3480092,3481490,3486847,3478000,3483709,3484765,3482182,3482950,3491976,3452859,3485759,3479318,3480615,3468545,3477588,3480228,3465858,3483956,3460193,3143817,3479241,3455190,3460156,3479637,3478964,3471550,3487546,3478176,3474027,3482666,3481192,3481425,3444601,3479008,3459146,3484680,3489978,3485348,3492932,3384936,3452137,3476240,3473995,3463863,3461293,3461356,3481554,3476694,3478770,3090767,3474581,3469965,3465212,3465228,3461742,3456026,3475880,3453073,3486351,3482354,3455698,3423204,3479813,3434758,3482589,3461945,3476742,3434151,3480468,3482458,2874874,3476020,3485562,3477178,3481667,3468536,3407752,3470497,1059647,3472438,3458328,3473197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3483900,3483152,3133645,3476351,3478911,3471351,3484534,3482558,3469699,3459437,3479091,3465285,3479465,3476488,3479445,3407196,2771121,3471071,3483108,3476584,3479603,3486068,3340978,3470369,3470513,3410066,3475191,3485322,3467427,3485822,3420680,3323960,3482995,3379589,3479919,3473712,3478273,3458939,3479046,3484364,3478862,3416757,3477475,3488278,3487182,3469470,3446798,3488080,3489359,3467086,3491165,3488148,3476486,3474610,3478873,1288752,3476912,3484794,3456368,3477800,3484507,3473839,3475893,3467624,3475154,3472471,3478293,3377946,3479792,3482793,3414153,3477484,3464571,3478825,3481428,3488470,3478345,3487773,3480700,3479784,3482454,3483883,3476480,3478762,3474679,3486217,3486548,3485337,3376859,3482696,3484056,3475880,3474481,3452368,3483795,3303640,3483375,3485931,3480570,3470802
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3487201,3487256,3495778,3463974,3480843,3439004,3450910,579708,3423289,3485783,3470550,3479322,3486708,3409972,3477074,2747282,3479117,3484128,3485636,3482698,3469237,3478904,3476810,3485027,3486672,3473453,3444524,3453661,3486070,3482801,3480191,3488585,3491878,3486395,3472454,3476797,3485026,3478411,3441849,3445935,3482306,3417248,3482400,3392320,3479508,3486148,3481895,3477188,3476722,3247493,3476237,3486262,3486718,3481286,3479391,3485962,3483814,3463353,3464725,3471197,3481231,3468090,3484832,3481926,3473131,3476202,3477542,3471537,3474811,1829805,3478714,3474039,3478475,1457816,3350038,3376907,3150913,3421609,3481027,3488979,3448779,3492495,3479348,3371206,3480779,3461538,3488580,3478946,3474188,3461403,3478399,3483014,3476644,3478858,3451495,3491041,3469863,3392742,3475632,3473060
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3487232,3481151,3473914,3477693,3482075,3486277,3455417,3484551,3485400,3449204,3474986,3487461,3473193,3485958,3423686,3474515,3490036,3473832,3483666,3483223,3484888,3483956,3490767,3487665,3461897,3485506,3368680,3483750,3483643,3481138,3483169,2546203,3478536,3474024,3486616,3481521,3483382,3487767,3491963,3479962,3480993,3483737,3485968,3387519,3445186,3488264,3478892,3488323,3485536,3480860,3470629,3486177,3487851,3466113,3481461,3477911,3483874,3485749,3487615,3466591,3464794,3477733,3478333,3487561,3484506,3340454,3484880,3482228,3486891,3486606,3276084,3228395,3481343,3486937,3491889,3471859,3471771,3478659,3486062,3479011,3483375,3493843,3481127,3477538,3484078,1517249,237100,3470456,3487405,3467304,3471418,3486209,3480824,3377813,3478071,3285494,3486808,3478222,3477792,3488224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3476475,3489594,3485260,3483139,3484569,3474680,3468233,3486048,3480862,3477145,3484993,3481687,3484044,3479276,3486948,3377048,3477023,3449111,3487727,3480792,3483498,3492198,3476569,3476707,3481203,3485008,3486033,3483527,3488145,1053190,3495015,3488042,3483076,3482139,3487459,3482461,3483888,3475706,3478829,3476763,3485301,3396265,3473193,3369615,3483164,3448978,3242080,3457683,3465378,3476533,3482241,3485307,3487770,3486045,3484356,3483557,3469606,3467884,3454575,3468277,3487852,3474372,3482918,3483778,3476872,3483443,3488375,3480180,3480987,3389749,3464929,3485086,3468354,3344446,3489119,3486990,3487558,3481285,3468494,3434565,3477073,3488579,3479443,3475982,3487090,3480001,3488458,3482082,3483088,3482136,3374990,3483829,3456621,2779178,3474169,3487300,3487973,3400988,3479515,3485220
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3391126,3481217,3484913,3482221,3361108,3485559,3464803,3481063,3479348,3496047,2819859,1959412,3489122,3482326,3477303,3484553,3486780,3475422,3486544,3471527,3483732,3476884,3487471,3488868,3479584,3486942,3479396,3480308,3487258,3472253,3485398,3475965,3479201,3486558,3493228,3365644,3492433,3488621,3392340,3452669,3478463,3469240,3483425,3459296,3477066,3406184,3494658,3483717,3480281,3481438,3484039,3478749,3486789,3474932,3487040,3481483,3489027,3483651,3488606,3480972,3481971,3483220,3487132,3485818,3480434,1187406,3487396,3486179,3484967,3457389,3480747,3462129,3487627,3479257,3487433,3472493,3488446,3486769,3485435,3461562,3489437,3489176,3466262,3462442,3487702,3482624,3488990,3483689,3480124,3475729,3472342,3484164,3485406,3365893,3488202,3485158,3487259,3476837,3363340,3344514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3437648,2485184,3480473,3483680,3487792,3489121,3488733,3483816,3477007,3495232,3484727,3489961,3465874,3482980,3474686,3425438,3495098,3476783,3480230,3478725,3481730,3460091,3072985,3431189,3483269,3489843,3484959,3469220,3465631,647401,3490087,3489780,3482298,3474794,3389429,3485362,3447547,3478012,3485279,3489699,3491916,3388530,3486901,3483862,3488607,3481083,3476454,2917451,3476707,3476315,3483004,3471303,3481552,3472643,3485076,3486592,3490477,3486983,3485057,3484707,3487015,3483749,3480044,3465606,3484669,3479763,3474056,3488456,3484555,3488331,3489520,3445176,3489852,3480469,3479005,3485926,3476839,3488378,3470546,3419407,3376574,3470716,3469550,3487683,3395523,3477812,3478153,3487918,3484131,3480682,3482126,3476724,3486245,3489561,3471640,3475992,3489529,3404551,3484790,3465631
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3488326,3483827,3492881,3452249,3481758,3483981,3346310,3483906,3189232,3486134,3494534,3445920,3488688,3373170,3485338,3485319,3491637,3475068,3488861,3475893,3481108,3489158,3483952,3488355,3449028,3475490,3486505,3465978,3486070,3360549,3469546,3304911,3492381,3490453,3488549,3488367,3479138,3471777,3472020,3477418,3470718,3051945,3482385,3489536,3488709,3488444,3489130,3479881,3481338,3451245,1672082,3483454,3492016,3491080,3484831,3481786,3486853,3488788,3485051,2972297,2607990,3362525,3485061,3468750,3489432,3488939,3489971,3413284,3486470,3484062,3476410,3478975,3489263,3488930,3484769,3411004,3483987,3486819,3481278,3476800,3478418,3451280,3486999,3409154,3483438,3487086,3473377,3487669,3482706,3492639,3485682,3487228,3494358,3449505,3347031,3486835,3486187,3467852,3471318,3481081
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3465491,3489364,3447438,3484021,3485859,3359317,3486817,3487109,3056172,3478740,3481883,3492260,3489169,3449936,3485444,3483668,3293599,3322803,3491133,3446060,3490863,3422313,3481819,3459032,3481769,3480037,3423589,3487401,3463858,3489756,3486867,3481667,3490792,3439052,3490827,3469050,3486551,3390470,3489091,3483819,3472040,3011202,3469878,3487293,3473829,3447397,3487969,3493655,3491156,3481347,3486127,3479691,3475761,3466398,3481885,3371498,3482496,3493197,3485061,3479656,3384971,3470711,3483084,3476938,3484007,3470037,3487608,3487201,3493378,3393938,3414659,3482847,3487119,3478864,3487766,3383291,3487527,3484233,3492175,3485538,3488073,3480001,3482511,3487773,3479657,3490176,3488717,3485841,3483614,3489366,3492149,3486665,3477304,3480763,3478722,3462416,3487124,3481341,3487027,3486995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491792,3480836,3467945,3484644,3477072,3456266,3488864,3490104,3487496,3491503,3485066,2356995,3471184,3485811,3487181,3484883,3484100,3464695,3482929,3456980,3484585,3488239,3489775,3480724,3483484,3486286,3488253,3488329,3488265,3479879,3485121,3483112,3480326,3487328,3485377,3482402,3485810,3418590,3485807,3482022,3462158,1263893,3484801,3474611,3451779,3484886,3342271,3437312,3456714,3480734,1878720,3486707,3484882,3493939,3475339,3465679,3482358,3476649,3487819,3391049,3487271,3149039,3466866,3485285,3493217,3481658,3477719,3394552,3484774,3484337,3479604,3448096,3471825,264741,3487762,3272586,3479276,3471426,3417620,3359324,3481683,3343931,3412935,3486882,3491390,3483967,3486468,3473327,3470228,3090100,3487353,3490086,3487131,3479917,3487022,3474003,3480171,3492384,3476621,3491576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3477639,3469152,3481197,3463429,3485007,3384224,3490368,3483004,3483239,3474500,3489722,3486941,3486274,3487462,3481070,3483067,3483780,3491604,3447540,3476903,3486080,3479032,3473035,1489984,3486464,3484111,3445512,3486989,3485678,3498055,3475059,3476607,3382059,3490509,3484329,3483898,3478364,3492270,3484986,2476729,3490622,3482717,3489959,3487254,3488927,3470917,3488973,3333891,3487959,3483915,3490324,3481033,3473158,3480323,1991921,3399687,3456278,3479178,3481687,3398918,3487803,3494360,3488069,3483277,3485171,1849816,3470755,1384742,3488190,3482253,3479029,3490712,3494500,3455383,3474423,3489588,3471094,3488792,3480975,3481517,3485464,3483957,3487974,3487737,3476458,3487504,3454029,3413974,3484284,3441843,3484848,3423501,3056054,3457338,3467666,3482433,3490081,3452536,3490634,3486242
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489348,3485160,3336580,3488728,3488018,3478022,3490676,3493804,3471639,3450252,3488323,3488639,3498009,3472828,3488997,3491842,3494532,3393438,3488678,2658937,3488239,3483908,3475531,3485997,3488217,3426791,3476474,3479682,2757372,3462293,3489258,3395862,3487042,3482579,3390379,3375969,3488852,3466200,3481984,3485207,3486615,3480687,3493955,3487032,3481051,3495076,3487476,3494602,3493142,3479254,3482554,3494957,3470436,3484289,3490672,3489518,3488416,3491258,3485750,3306582,3491021,1830363,3478867,943491,3480252,3487683,3483451,2922631,3480940,3457212,3485492,3384352,3491947,3496487,3485547,3494537,3470347,3386486,3481778,3338282,3474525,3486764,3479902,3479902,3397031,3481450,3416383,3261509,3390901,3479909,3422167,3315050,3489984,3485403,3471688,3477160,3488357,3487844,3440899,3484813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3481634,3460115,3487799,3404285,3480379,3486613,3488639,3498579,3489440,3397705,3487288,3488394,3447866,3488919,3492226,3463049,3488258,3487088,3477850,3448939,3499985,3490602,3489992,3488852,3490082,3449116,3401053,1021003,3489598,3479623,3487634,3417828,3494892,3472457,3486476,3489450,3379281,3470002,3476015,3394416,3487144,3489007,3491205,3458987,3488060,3368498,3488206,3479956,3479605,3380707,3491236,3463576,3489920,3491528,3471528,3458313,3487514,705935,3488604,3487918,3466294,3425984,3484322,3490614,3486837,2649282,3388119,3440363,3483097,3489081,3492209,3295767,3487059,3478140,3483361,3478025,3487650,3485655,3380294,3379513,3480168,3444801,3480938,3458632,3485041,3388210,3367703,3480200,3486678,3463911,3480520,3491751,3488459,3441545,3482665,3439503,3491450,3487394,3456530,3481476
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3441303,3390372,3488440,3494679,3489365,3434336,3479575,3376180,3485372,3484716,3488854,3491058,3487696,3480681,3488077,3394920,3488215,3472933,3487258,3465170,3487288,3469784,3488876,3491645,3451576,3466103,3488106,3491966,3488865,3448541,3487141,3486860,3485681,3487468,3475516,3426338,3488074,3284356,3464918,3452117,3481453,3453817,3488262,3470873,3467331,3485524,3491681,3486052,3488548,3489732,3480276,3473998,3487493,3476540,3475803,3153667,3475621,3470428,3490621,3486734,3373500,3282748,3489694,3489363,3488214,3488643,3478992,3425704,3405362,773291,3494612,3477214,3389153,2580547,3485310,3487772,3474672,3461955,3484194,2095935,3483944,3492944,3489600,3482307,3487299,3472796,3482564,3489287,3495623,3473924,3492813,3488436,3478236,3392479,3491890,3476217,3410833,3486599,3481053,3493500
