generation,hv
1,0.5262881561578522
2,0.5313124675738331
3,0.5405119558150377
4,0.5411251674667857
5,0.541815389212512
6,0.5420484840972228
7,0.542572987607458
8,0.5491991762932704
9,0.5493362404691697
10,0.5502620239510341
11,0.5505641578390875
12,0.5507942522772199
13,0.5509226106430068
14,0.5510697269306295
15,0.5527469847769411
16,0.5528127319086616
17,0.5535121109680894
18,0.5536558656062627
19,0.55386643046188
20,0.5540408668212178
21,0.5541165839731002
22,0.5542107306805719
23,0.5543472325292739
24,0.5544222601120384
25,0.55457500788079
26,0.5546246568572724
27,0.5546450278782944
28,0.5546856467829959
29,0.5547736078912977
30,0.5550667937991318
31,0.5551506954797102
32,0.5552258092586148
33,0.5554331479158594
34,0.5554799483151528
35,0.555533627987312
36,0.5555547583552791
37,0.5556046495018685
38,0.5556645558189782
39,0.555717061581806
40,0.5557506780762993
41,0.5558404082577544
42,0.5558681264735437
43,0.5565608889531027
44,0.5565826596352508
45,0.556611781616744
46,0.556696303088613
47,0.5567698201866434
48,0.5567916401237284
49,0.5567972428728107
50,0.5568344344548136
51,0.5568490016024273
52,0.5568551913061753
53,0.5568676774327013
54,0.5569460092008223
55,0.556987629622576
56,0.5570136690659293
57,0.5570367532130638
58,0.5570531345841898
59,0.5571401639532669
60,0.5571791163992671
61,0.5572149534705029
62,0.5572910974985059
63,0.5572945125074702
64,0.5572945125074702
65,0.5573098266882951
66,0.5573864509519337
67,0.5574073925093092
68,0.5574346592215094
69,0.5574587243628052
70,0.5574903131957258
71,0.557516233606315
72,0.5575175142346768
73,0.5575259983975726
74,0.5575304805968383
75,0.5581954263507345
76,0.5581990835298059
77,0.5582111222573211
78,0.5582413771023649
79,0.5582468197729019
80,0.5595313680066198
81,0.5595388752799322
82,0.559549448673072
83,0.5595817311796886
84,0.559595177777486
85,0.5596000868528722
86,0.559601367481234
87,0.559601367481234
88,0.5596048892092285
89,0.5596113990700667
90,0.5596113990700667
91,0.5596118793057023
92,0.5596576412467409
93,0.5596602681767135
94,0.5596602681767135
95,0.5596744946443465
96,0.5597154542290289
97,0.5597157210266042
98,0.559732533378429
99,0.5597458609434617
100,0.5597458609434617
101,0.5597458609434617
102,0.5597536514326618
103,0.5597536514326618
104,0.5597536514326618
105,0.5597539182302371
106,0.5597539182302371
107,0.5597546652634481
108,0.5597628292692537
109,0.5597628292692537
110,0.5597701066861935
111,0.5597840868791415
112,0.559830899592169
113,0.559830899592169
114,0.5598310596707142
115,0.5598671430166349
116,0.559881123209583
117,0.5598846982970925
118,0.5598921686292022
119,0.5598921686292022
120,0.5599965398406765
121,0.5599965398406765
122,0.5599969133572821
123,0.5599980339070986
124,0.5599980339070986
125,0.559998460783219
126,0.5600115420735671
127,0.5600411032449152
128,0.5600537494499864
129,0.5600551901568932
130,0.560074346222803
131,0.560074346222803
132,0.5601030002823949
133,0.5601077492792361
134,0.5601077492792361
135,0.5601077492792361
136,0.5601077492792361
137,0.5601215693936389
138,0.5601259448738745
139,0.560129413242354
140,0.5601308744721513
141,0.5601310838056334
142,0.5601318841983595
143,0.5601413124142143
144,0.5601447274231787
145,0.5601447274231787
146,0.5601447274231787
147,0.5601572669092197
148,0.5601572669092197
149,0.5601631898153924
150,0.5601631898153924
151,0.5601631898153924
152,0.5601631898153924
153,0.5601687392049596
154,0.5601687392049596
155,0.5601867747210528
156,0.5601867747210528
157,0.5601973399050364
158,0.5602097193125325
159,0.5602097193125325
160,0.5602168900104421
161,0.5602168900104421
162,0.5602171527034393
163,0.5602266506971215
164,0.5602266506971215
165,0.5602446862132148
166,0.5602461269201217
167,0.5602461269201217
168,0.5602461269201217
169,0.5602462869986669
170,0.5602462869986669
171,0.560254980495045
172,0.5602562077638914
173,0.5602570615161326
174,0.5602574350327381
175,0.5602574350327381
176,0.5602706764016312
177,0.5602706764016312
178,0.5602706764016312
179,0.5602706764016312
180,0.5602806546309492
181,0.560285145039371
182,0.560285145039371
183,0.560285145039371
184,0.5602880757081218
185,0.5602880757081218
186,0.5602905302458151
187,0.5602926317897929
188,0.5602926317897929
189,0.5602926317897929
190,0.5602936456205793
191,0.5602936456205793
192,0.5602936456205793
193,0.560301809626385
194,0.560301809626385
195,0.560301809626385
196,0.5603038372879575
197,0.5603038372879575
198,0.5603038372879575
199,0.5603038372879575
200,0.5603038372879575
201,0.5603043708831084
202,0.5603043708831084
203,0.5603043708831084
204,0.5603043708831084
205,0.5603043708831084
206,0.5603069321398316
207,0.5603121039082152
208,0.560319689168511
209,0.5603216101110535
210,0.5603339895185494
211,0.5603340305643303
212,0.560339313156322
213,0.560339313156322
214,0.5603400601895331
215,0.5603400601895331
216,0.5603400601895331
217,0.5603424367402426
218,0.560344250963755
219,0.5603550213766427
220,0.5603613177994208
221,0.5603772148303332
222,0.5603772148303332
223,0.5603772148303332
224,0.5603772148303332
225,0.5603772148303332
226,0.5603772148303332
227,0.5603818037486291
228,0.5603818037486291
229,0.5603818037486291
230,0.5603848452409881
231,0.5603848739730346
232,0.5603848739730346
233,0.5603899964864811
234,0.5603899964864811
235,0.5603924592333305
236,0.5604038781695552
237,0.5604073752700813
238,0.5604083357413525
239,0.5604188516703991
240,0.5604188516703991
241,0.5604227428104211
242,0.5604389107434868
243,0.5604389107434868
244,0.5604389107434868
245,0.5604422190334212
246,0.5604422190334212
247,0.5604422190334212
248,0.560442859347602
249,0.5604433888381746
250,0.5604434421976895
251,0.5604434421976895
252,0.5604441892309004
253,0.5605724655051256
254,0.5605727856622161
255,0.5605727856622161
256,0.560573031936901
257,0.5605811097465668
258,0.5605811097465668
259,0.5605811097465668
260,0.560608323099252
261,0.5606278773092356
262,0.5606278773092356
263,0.5606278773092356
264,0.5606286653882274
265,0.5606320147239424
266,0.5606320147239424
267,0.5606320147239424
268,0.5606320147239424
269,0.5606320147239424
270,0.5606332460973671
271,0.5606349823338959
272,0.5606363696812877
273,0.5606368047665644
274,0.5606409668087398
275,0.5606452684065699
276,0.5606514581103179
277,0.5606543928836467
278,0.5606543928836467
279,0.5606543928836467
280,0.5606543928836467
281,0.5606543928836467
282,0.5606543928836467
283,0.5606543928836467
284,0.5606543928836467
285,0.5612925029060413
286,0.5612926999257892
287,0.5612926999257892
288,0.5612931268019097
289,0.5612931268019097
290,0.5612931268019097
291,0.5612931268019097
292,0.5612931268019097
293,0.5612931268019097
294,0.5612931268019097
295,0.5612931268019097
296,0.5612993821789072
297,0.5612993821789072
298,0.5613038766919071
299,0.5613112936645016
300,0.5613112936645016
301,0.5613112936645016
302,0.5613112936645016
303,0.5613112936645016
304,0.5613112936645016
305,0.5613112936645016
306,0.5613210050962442
307,0.5613210050962442
308,0.5613210050962442
309,0.5613220189270304
310,0.5613220189270304
311,0.5613220189270304
312,0.5613220189270304
313,0.5613285903565401
314,0.5613285903565401
315,0.5613285903565401
316,0.5613357405315593
317,0.5613357405315593
318,0.5613357405315593
319,0.5613357405315593
320,0.5613357405315593
321,0.5613357405315593
322,0.5613357405315593
323,0.5613357405315593
324,0.5613357405315593
325,0.5613357405315593
326,0.5613357405315593
327,0.5613357405315593
328,0.5613403212406989
329,0.5613403212406989
330,0.5613403212406989
331,0.5613403212406989
332,0.5613403212406989
333,0.5613413350714852
334,0.5613413350714852
335,0.5613413350714852
336,0.5613413350714852
337,0.5613430220530771
338,0.5613484647236141
339,0.5613484647236141
340,0.5613484647236141
341,0.5613484647236141
342,0.5613490516782799
343,0.5613490516782799
344,0.5613490516782799
345,0.5613490516782799
346,0.5613490516782799
347,0.5613490516782799
348,0.5613490516782799
349,0.5613510793398524
350,0.5613555615391183
351,0.5613555615391183
352,0.5613555615391183
353,0.5613555615391183
354,0.5613558201275374
355,0.5613566738797785
356,0.5613566738797785
357,0.5613566738797785
358,0.5613566738797785
359,0.5613566738797785
360,0.5613566738797785
361,0.5613598220911676
362,0.5613598220911676
363,0.5613598220911676
364,0.561360889281469
365,0.561360889281469
366,0.561360889281469
367,0.561360889281469
368,0.5613609877913429
369,0.5613609877913429
370,0.5613609877913429
371,0.5613609877913429
372,0.5613609877913429
373,0.5613609877913429
374,0.5613647229573977
375,0.5613647229573977
376,0.5613729485318745
377,0.5613729485318745
378,0.5613729485318745
379,0.5613739090031458
380,0.5613739090031458
381,0.5613873022414281
382,0.5613873022414281
383,0.5613873022414281
384,0.5613873022414281
385,0.5613873022414281
386,0.5614093848715103
387,0.5614093848715103
388,0.5614093848715103
389,0.5614093848715103
390,0.5614093848715103
391,0.5614093848715103
392,0.5614093848715103
393,0.5614093848715103
394,0.5614093848715103
395,0.5614093848715103
396,0.5614093848715103
397,0.5614093848715103
398,0.5614093848715103
399,0.5614151476991378
400,0.5614151476991378
401,0.5614151476991378
402,0.5614151476991378
403,0.5614151476991378
404,0.561415504797431
405,0.561415504797431
406,0.561415504797431
407,0.561415504797431
408,0.561415504797431
409,0.561415504797431
