generation,hv
1,0.5359664147003002
2,0.5371447405578286
3,0.5378935633648345
4,0.5463933400757869
5,0.5467244481805227
6,0.5477632183832558
7,0.5552020847972995
8,0.5558213958520777
9,0.5567326696504213
10,0.5572646311790318
11,0.5574631819346025
12,0.5576813895146091
13,0.5577173743506557
14,0.5577587033473654
15,0.5590929374987686
16,0.5592557661112898
17,0.5614046194563569
18,0.5615379936165602
19,0.5615888370252646
20,0.561624908057451
21,0.5623931044730051
22,0.5625895783120661
23,0.5626204119026197
24,0.5626630010048007
25,0.5627512207015216
26,0.565353695597922
27,0.565360578975366
28,0.565360632334881
29,0.5653954678890648
30,0.5654723630548569
31,0.5655918842640328
32,0.5656467091134768
33,0.56567063059454
34,0.5657894868620665
35,0.5658932957463437
36,0.5659359915675548
37,0.5660010409210017
38,0.566008695959125
39,0.5661586238827339
40,0.5662251426751342
41,0.5662654988868384
42,0.5662841706125344
43,0.5664071971313925
44,0.5664294480491762
45,0.566430137618294
46,0.566459144671601
47,0.5664640127012064
48,0.5665480908786426
49,0.5665720410917522
50,0.566636191542599
51,0.5666481112373497
52,0.5666874782457362
53,0.5667570959945886
54,0.5667632446525557
55,0.5668070651281613
56,0.566850438204756
57,0.5668630967235617
58,0.5670433903158227
59,0.5670913030557763
60,0.5671637652772398
61,0.5672280758066317
62,0.5672781721821251
63,0.5673749950745063
64,0.5674163486986846
65,0.567448023727745
66,0.5674746665440766
67,0.5675354142996933
68,0.5676351719654033
69,0.5676591016556225
70,0.5676593479303075
71,0.5676600867543622
72,0.5677090913120858
73,0.5677459750507324
74,0.5677529282060035
75,0.5677553827436967
76,0.5677698103356559
77,0.5677816151022205
78,0.5678073672251082
79,0.5678164055060452
80,0.5678270650953248
81,0.5678808514865139
82,0.5679055938831935
83,0.5679115701488812
84,0.567974222428728
85,0.5680049575094077
86,0.5680216303055776
87,0.5680562072713422
88,0.568067786286112
89,0.5680745383170572
90,0.5680772596523258
91,0.5680997855768409
92,0.5681217163375342
93,0.5681443120398768
94,0.5681858257426003
95,0.5682245606459622
96,0.5682333280247458
97,0.5682450342814362
98,0.5682944041466089
99,0.5683415041801023
100,0.568349721545423
101,0.5683728262154477
102,0.5684161213050588
103,0.5684334918795027
104,0.5684426697160946
105,0.5684787941077959
106,0.5684891458537193
107,0.5685096359075057
108,0.5685312998706236
109,0.5685740942017087
110,0.568607813310654
111,0.5686351949510404
112,0.5686820158732244
113,0.568683296501586
114,0.5686833539656792
115,0.5686833539656792
116,0.5686868756936737
117,0.5686868756936737
118,0.5686881563220354
119,0.5687069306621835
120,0.568713350222304
121,0.568713350222304
122,0.5687185178861095
123,0.5687185178861095
124,0.5687476193447123
125,0.5687476193447123
126,0.5687516746678575
127,0.5687581845286959
128,0.5687607991449343
129,0.568761525655255
130,0.568763233159737
131,0.5687666481687014
132,0.5687678220780329
133,0.5687831362588576
134,0.5687885789293946
135,0.5687885789293946
136,0.5687937301748878
137,0.5687997926367153
138,0.568805075228707
139,0.568809717506518
140,0.5688098775850633
141,0.5688098775850633
142,0.5688098775850633
143,0.5688195767030716
144,0.5688205371743428
145,0.5688272604732414
146,0.5688635162114416
147,0.5688713600601568
148,0.5688747750691211
149,0.5688863540838911
150,0.5688913165187924
151,0.5689102057871267
152,0.5689134566129679
153,0.5689137234105434
154,0.5689382687874749
155,0.5689406699656528
156,0.5689605730647735
157,0.5689605730647735
158,0.5689713722097078
159,0.5689717046805324
160,0.5689717046805324
161,0.5689775249722531
162,0.5689844083496969
163,0.5689989754973107
164,0.5690002561256723
165,0.5690220268078202
166,0.5690555899427985
167,0.5690624692156643
168,0.5690716470522562
169,0.5690851552187246
170,0.5690917553802808
171,0.5690932494467027
172,0.5690932494467027
173,0.5690932494467027
174,0.5690932494467027
175,0.5691084486993411
176,0.5691123973034562
177,0.5691123973034562
178,0.5691215587217358
179,0.5691215587217358
180,0.5691326041413549
181,0.5691459440201221
182,0.5691469044913934
183,0.5691469044913934
184,0.5691646198503961
185,0.5691646198503961
186,0.5691652601645769
187,0.5691652601645769
188,0.5691652601645769
189,0.5691695289257827
190,0.5691695289257827
191,0.5691695289257827
192,0.5691695289257827
193,0.5691706494755989
194,0.5691725704181413
195,0.5691752917534099
196,0.5691752917534099
197,0.5691752917534099
198,0.5691752917534099
199,0.569185430061273
200,0.569185430061273
201,0.569185430061273
202,0.5692084280122677
203,0.5692114695046265
204,0.5692339338604704
205,0.5692398690803773
206,0.5692398690803773
207,0.5692475077001883
208,0.5692847526417063
209,0.5692847526417063
210,0.5692898751551528
211,0.5692898751551528
212,0.5692934502426625
213,0.5692983511088927
214,0.5693024064320379
215,0.5693024064320379
216,0.5693024064320379
217,0.5693024064320379
218,0.5693024064320379
219,0.5693024064320379
220,0.5693073155074243
221,0.5693073155074243
222,0.5693073155074243
