generation,hv
1,0.5371345529950284
2,0.5438996652306116
3,0.5484928604968838
4,0.5494035514451399
5,0.5501602755649542
6,0.5504279063696484
7,0.5546076597994339
8,0.5582727566018033
9,0.5586593011381173
10,0.5589980724901327
11,0.5593413260414135
12,0.559388036139989
13,0.5594442155002002
14,0.559698691132141
15,0.559732783757692
16,0.5599099045110955
17,0.5600473627264906
18,0.5601971182578199
19,0.5605107162324569
20,0.5606087581845286
21,0.5607980654302582
22,0.5618349434224957
23,0.5618607612186327
24,0.5632653273154745
25,0.5633882717427708
26,0.5634190930195903
27,0.5634733965876179
28,0.563640366719424
29,0.563740768803893
30,0.5638355147797648
31,0.5639318984822913
32,0.5652992524742397
33,0.5655078060865967
34,0.5655307835147009
35,0.5655413281757941
36,0.565613059782359
37,0.5656822055047317
38,0.565711824140173
39,0.5657250285678634
40,0.565786765526798
41,0.5658131784867569
42,0.5658223029638337
43,0.5658583739960201
44,0.5658933696287491
45,0.5659043083293382
46,0.56590959092133
47,0.5659177590317135
48,0.5659316325056315
49,0.565936348665848
50,0.5659586529431466
51,0.565987627159829
52,0.5660059171597633
53,0.5660090899986208
54,0.5660791346235937
55,0.5660862314390979
56,0.5661069308263663
57,0.5661129850790376
58,0.5661995875719942
59,0.5662068978255586
60,0.566235925401756
61,0.566241474791323
62,0.5662914069836933
63,0.566297288844085
64,0.566312221299148
65,0.566328545206181
66,0.5663617594520223
67,0.5663617594520223
68,0.5664187474141158
69,0.5664323705087707
70,0.5664360400015762
71,0.5664389214153899
72,0.5664459279301762
73,0.5664691926787462
74,0.5664890136863051
75,0.56650053934156
76,0.5665615703130644
77,0.5665887056787658
78,0.566588865757311
79,0.5666186937262345
80,0.5666488418522484
81,0.5666488418522484
82,0.5666742122493744
83,0.5667122042241034
84,0.5667292792689255
85,0.566765457020142
86,0.566770899690679
87,0.566770899690679
88,0.566770899690679
89,0.5667899490375587
90,0.5667992869526958
91,0.566801347450893
92,0.5668055094930684
93,0.5668070569190052
94,0.5668070569190052
95,0.5668644183977042
96,0.5668797859380439
97,0.5668799172845426
98,0.5668799172845426
99,0.5668799172845426
100,0.566957875536058
101,0.5669582490526636
102,0.5669763912877869
103,0.5669819406773541
104,0.5669822074749292
105,0.566994673078565
106,0.566996167144987
107,0.5670255148782748
108,0.5670773762223434
109,0.5670876458767051
110,0.5671039205288011
111,0.5671085833295025
112,0.5671143995166449
113,0.5671296028738614
114,0.567132377568645
115,0.5672106559772507
116,0.5672106559772507
117,0.5672161232752563
118,0.5672233801693056
119,0.5672345035759084
120,0.5672354640471796
121,0.5672426142221988
122,0.5672500845543084
123,0.567251205104125
124,0.567251205104125
125,0.5672549402701798
126,0.5672549402701798
127,0.5672721220340318
128,0.5672819401848044
129,0.5672923986497579
130,0.5672964006133882
131,0.5672964006133882
132,0.5672964006133882
133,0.5673492798928212
134,0.5674518368807833
135,0.5674518368807833
136,0.5674830521970985
137,0.567507437495485
138,0.567507437495485
139,0.5675132003231124
140,0.5675138406372934
141,0.5675707218803564
142,0.5675707218803564
143,0.5675714155540523
144,0.5675925459220196
145,0.5675929727981401
146,0.5675958542119539
147,0.5675958542119539
148,0.5676171446584662
149,0.567623867957365
