,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3478681,1659945,3483992,3488465,3368298,3480536,3482123,3477248,3485826,3483087,2008544,3434653,3210585,2729293,3446487,3357144,3484528,3489165,3476791,2588886,3480362,3489953,3482638,1868667,3484241,3489610,3490096,3480690,3419291,3107689,3437851,3486039,3486753,1149753,3481191,3488769,3488694,3485088,3479788,3488711,3486825,3481670,3486485,3478183,3467749,3480706,3497526,3449315,3480549,3452054,3483772,3485308,3488089,3490422,3484807,3378882,3410753,3488388,3487472,3479330,3485312,3469849,3487172,3288012,3479101,3479415,3483056,3479934,3481836,2170196,3419413,3480846,3476826,3486937,3490385,3478113,3456851,3478433,3488945,3486060,3483684,3362874,3477974,3454864,3483511,3485629,3477231,3483226,3481805,3439023,3475620,3483844,3485889,3482542,3471391,3484367,3482500,3309758,3134271,3413139
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3490814,3464579,3478026,3488704,3456883,3488307,3446358,3418800,3483751,3457996,3484979,3475962,3476202,3389529,3474766,3444824,3482105,3481829,1457816,3269220,3490602,3486054,3459990,3485693,3480757,3486774,3485040,3481771,3483886,3482304,3485315,3486349,3477603,2879050,3488471,3474433,3486041,3487219,3436551,3464652,3475059,3486390,3476138,3344984,3486938,3464458,3481383,3479355,3455330,3480099,3482837,3485806,3481931,3483754,3479306,3471231,3478704,3487956,3485118,3484624,3457261,3358730,3361635,3481678,3483669,3488362,3282929,3479627,3473581,3478965,3482629,3488986,3459901,3478903,3478798,3423320,3433987,3438246,3473452,3490366,3461886,3487956,3488652,3468840,3490079,3488436,3450068,3353118,3316878,3451381,3488584,3481294,3486549,3481431,3489937,3481576,3485953,3475180,3382957,1399709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3486417,3462017,3491771,3448765,3482307,3487079,3441918,3483299,3486139,3391816,3382859,3478713,3481691,2561143,3483651,3490005,3477229,3480922,3419078,3483984,3481126,3395949,3474686,3480436,3490696,3349428,3433752,3389557,3481884,3481756,3471796,3483619,3473272,3484970,3476321,3487050,3487226,3475553,3482807,3439280,3480923,3486540,3397101,3335256,3485475,3482396,3488353,3473239,3484939,3442406,3479966,3470897,3479768,3487822,3471894,3398545,3487471,3479578,3479845,3487665,3479909,3473100,3476508,3482385,3488609,3477766,3488206,3480062,3474065,3482729,3481743,2886840,3476666,3485234,3492645,3479042,3477499,3479210,3484862,3232341,3492284,3491347,3487963,3485290,3484032,3469347,3475978,3484387,3481030,2930869,3478364,3442486,3490304,3454892,3481064,3235344,3483771,3461142,3487229,3376742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3452723,3465213,3469567,3481883,3490823,3475549,3481159,3489767,3481257,3416659,3494391,3389450,3490658,3484602,3489492,3486242,3476580,3486665,3453469,3483046,3487626,3475924,3482392,3448203,3485136,3483399,3484013,3478240,3482252,3481903,3478926,3488613,3487282,3490295,3488481,3477757,3486890,3477008,3488652,3486942,3487098,1086401,3484973,3495411,3464841,3486330,3475950,3488673,3483819,3480129,3486139,3491502,3495391,3483006,3489781,3481539,3485555,3488413,3482953,3486017,3473622,3479280,3486047,3477129,3482084,3483898,3486915,3489094,3483664,3375405,3455850,2168807,3484542,3486729,3489752,3439243,3486968,3490423,3397234,3463694,3490361,3337764,3473441,3466710,3481406,2274213,3483804,3481086,3486920,3490308,3466490,3431942,3486862,3479189,3483901,2458983,3481515,3480313,3373751,3488209
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3486343,2342919,3481109,3447106,3483223,3489348,3480388,3483744,3474518,1217305,3497451,3477734,3475830,3487201,3487040,3459186,3484456,2761551,3487290,3487459,3487021,3487625,3476396,3471492,3476461,3474253,3480860,3486834,3488860,3485894,3479140,3482877,3488397,3481706,2932454,3218696,3471191,3481243,3481667,3475790,3489992,3483157,3482934,3488725,3485586,3377824,3492254,3488568,3493689,3480589,3482578,3475081,3486550,3479302,3491544,3477087,3356150,3483242,3482758,3484798,3487861,3398507,3479761,3479884,3479280,3432172,3482295,3451760,3486630,3489759,3435205,3490150,3488425,3486451,3483212,3386793,3437829,3488908,3478474,3477271,3486229,3471610,3483746,3485528,3480262,3490155,3489681,3489595,3484667,3482403,2353512,3375792,3481667,3475351,3486628,3477634,3491233,3489752,3485781,3481579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479623,3488415,3197567,3489883,3489862,3485495,3394505,3319719,3467172,3483949,3479896,3492034,3467452,3488283,3489734,3481327,3481804,3469731,3497867,3479747,3487030,3483344,3476232,3480881,3478367,3491979,3417384,3472125,3488623,2788198,3423712,3486431,3464880,3481437,3483249,3486838,3490481,3488836,3487394,3488380,3493996,3484490,3483157,3449240,3486476,3494014,3479680,3485488,3468688,3487703,3481224,3489981,3479516,3401170,3384280,3388933,3488716,3465496,3483447,3444620,3486257,3480038,3484488,3342272,3486966,3487849,3482277,3466677,3391114,3385262,3418434,3443373,3488137,3483295,3485450,3486880,3486995,3490142,3485507,3486265,3479857,1232045,3483092,3487175,3484542,3490497,3479189,3486346,3471268,3483803,3472809,3480998,3485852,3487459,3492648,3480882,3487883,3416348,3481381,3475200
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3475164,3480966,3492968,2916167,3480343,3487240,3486407,3485713,3471683,3486958,3491965,3488381,3477298,2102860,3490481,3474153,3481360,3391300,3487197,3471444,3486883,3487401,3454408,3487715,3485726,2734570,3485169,3345753,3490701,134067,3488674,3442646,3492510,3473988,3477827,3488482,3487759,3475480,3461220,3479946,3470233,3488683,3490455,3486415,3484498,3494049,3467663,3477120,3487230,3489731,3470741,3478849,3484751,3376840,3489983,3492442,3479248,3440824,3475556,3486637,3490510,3488755,3486220,3495345,3478930,3477161,3481031,3490308,3484589,3492492,3479854,3303027,3488282,3482731,2501897,3477008,3485654,3479696,3447100,3493343,3453163,3403688,3471968,3483126,3482537,3480919,3488239,3488921,3487199,3480075,3491515,3486361,3487401,3476381,3474790,3483738,3487864,3457286,3482465,3488892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493837,3446816,3483827,3481036,3491407,3490585,3338713,3489727,3488583,3447087,3479951,3483562,3486011,3497183,3486648,3434563,3487367,2843391,3481941,3474429,3396872,3449391,3480146,3407946,3494064,3471669,3467829,3488625,3463883,3487285,3476305,3481130,3480234,3493435,3485138,3476834,3487107,3355732,3487097,3491670,3485351,3466052,3491018,2117170,3483339,3481062,3489918,3485393,3479587,3468427,3416852,3481571,3495701,3488388,3484413,3495298,3471405,3486083,3437077,3438874,3488131,3486883,3476488,3486654,3486392,3488545,3486746,3487094,3482489,3473658,3492120,3485984,3488934,3455438,3487191,3486570,3486669,3487224,3488621,3490430,3467264,3483439,3480816,3490827,3488616,3483125,3495610,3486861,3481143,3491351,3489604,3485955,3478458,3445988,3471052,3484025,3489359,3460176,3486258,3445767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3486464,3488599,3452341,3492149,3480731,3497176,3485774,3487663,3486403,3463226,3488319,3488270,3485519,3493182,3488842,3389142,3487665,3487158,3484916,3475146,3486452,3496377,3490067,3481893,3498681,3486778,3485707,3489207,3478234,3443604,3343248,3459465,3483920,3119460,3495546,3476676,3489912,3419876,3472486,3453558,3481424,3310036,3485649,3489521,3466200,3480988,3480762,3497724,3484967,3471404,3494188,3487491,3472430,3489982,3488334,3486022,3485324,3490979,3494235,3464970,3487451,3470956,3487582,3493671,3479175,3491978,3484597,3490307,3479214,3465408,3489429,3244224,3482779,3460442,3487394,3479745,3477244,3483708,3491563,3483092,3491786,3489060,3488821,3483839,3458005,3463058,3488277,3493336,3484164,3481057,3492700,3480231,3487728,3491641,3488680,3474989,3490956,3483079,3494547,3437353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3485351,3485974,3472769,3489321,3483666,3495364,3487036,3489990,3485522,3483392,3494395,3479964,3487233,3474499,3482686,2110127,3479523,3499274,3485909,3471837,3474249,3482351,3483664,2530189,3491122,3480255,3485018,3463893,3489068,3481735,3479878,3482452,3486806,3491345,3488930,3486967,3489834,3480773,3491750,3489543,3488254,3489007,3488631,3476464,3493597,3470617,3474706,3488610,3478911,3485947,3494451,3489433,3486456,3487683,3486418,3474327,3490701,3488129,3488443,3486782,3487538,3483413,3491613,3494579,3487501,3114750,3487552,3428860,3493166,3485788,3490461,3376586,3480004,2789796,3469299,3492812,3473667,3486985,3465317,3483893,3424867,3395524,3479689,3468305,3494359,3488593,3493697,3486878,3048702,3478982,3487760,3482705,3491086,3487155,3481332,3115335,3493904,3476500,3494622,3490131
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491892,3293955,3481739,3471592,3492909,3458523,3490323,3487770,3490730,3488386,3500555,3483293,3487090,3485590,3486055,3340814,3485067,3414396,3460764,2431722,3490183,3489994,3486843,3451247,3375953,3497370,3495058,3491061,3483561,3480930,3492505,3476789,3475152,3484533,3487283,3481046,3486496,3485007,3485919,3454069,3481588,3479680,3486072,3475786,3489094,3456296,3479524,3491726,3490973,3480068,3487662,3376188,3476938,3494305,3487951,3489704,3485672,3481506,3482491,3414003,3479615,3489474,3480221,2436368,3488586,3483744,3494324,3483658,3486620,3435231,3467735,3481063,3495610,3492039,3492996,3482582,3495103,3489438,3402004,3440215,3485070,3479354,3487772,3478217,3491496,3491669,3478983,3485940,3486811,3481149,3483121,3455185,3485827,3490444,3494696,3481410,3215622,3487281,3489589,3491142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3481040,3494918,3488864,3485525,3488453,3487799,3493320,3484917,3485598,2292343,3496158,3491939,3474935,3489326,3471422,3459996,3490814,3485042,3479090,3481380,3458031,3482218,3484123,3474473,3415350,3482780,3409623,3492042,3495307,3488087,3475053,3497923,3484362,3486741,3493197,3485767,3379470,3488821,3485684,2068300,3491163,3485204,3482760,3419250,3449242,3068653,3467667,3392302,3488150,1277788,3494841,2479803,3495931,3465184,3489249,3486835,3486964,3489288,3486829,3491656,2607147,3489937,3376300,3401119,3487552,3495244,3487961,3480954,3490325,3343714,3459982,3483438,3489757,3494018,3489755,3495800,3476217,3486094,3490515,3495847,3487196,3487182,3453248,3486199,3496176,3495197,3492048,3055572,3463453,3488269,3491182,3457419,3499271,3492105,3372366,3491292,3494248,2861874,3488425,3480012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491510,3496883,3370504,3476247,3494410,3481485,3413796,3451109,3495470,3487286,3469162,3467822,3484041,3479516,3488651,3488662,3474229,3482261,3458331,3494694,3468838,3492668,3488727,3470755,3495850,3454936,3498892,3490773,3399787,3485829,3493984,3486871,3491629,3481092,3488731,3471669,3494170,3493538,3477823,3490363,3487320,3486663,3483291,3388452,3490094,3481734,3486885,3483963,3495663,3494519,3488733,3488672,3493979,3481876,3488052,3432107,3496055,3449478,3471611,3404453,3490550,3486071,3444928,3477568,3458713,337043,3465385,3429649,3489525,3473981,3491833,3486504,3478828,3492089,3489880,3498052,3494707,3479700,3488678,3479462,3481878,3465292,3478269,3394222,3481752,3412926,3468800,3479898,3486316,3465428,3488539,3492333,3493927,3489671,3482019,3424195,3497795,3490364,3438875,3434755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3488730,3490948,3472140,3486081,3486906,3490474,3496057,3470813,3488255,3471990,3490491,3378427,3479659,3477501,3464595,3490606,3483012,3483120,3488057,3489944,3440478,3488596,3480155,3480420,3483831,3488229,3495413,3487818,3488606,3488587,3457097,3494206,3494464,3444169,3450874,3493598,3479493,3498012,3489989,3479633,3486222,3486858,3460860,3494492,3491894,3492416,3487915,3487164,3486255,3454215,3460533,3490189,1337337,3392460,3490741,3442612,3487098,3486665,3217606,3396441,3430572,3485154,3488686,3476209,3496894,3500162,3491263,3499341,3490768,3485254,3458911,3470530,3496812,3467303,3468255,3492031,3483127,2372635,3494333,3489809,3475903,3495415,3488999,3488270,3479586,3491241,3396433,3492101,3455993,3487036,3487975,3469156,3467168,3488643,3496310,3302876,3473465,3489048,3494034,3255885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3492817,3495911,3489710,3477068,3496169,2734570,3486085,3489852,3172767,3479320,3479957,3479540,3491480,3486728,3486134,3488258,3491731,3487815,3492794,3490910,3497845,3487645,3492020,3478831,3480887,3489115,3494112,3476601,3490804,3496477,3211247,3437169,3494642,3488991,3495688,3488474,3481790,3394762,3308665,3488327,3489662,3497480,3463319,3494328,3482270,3492649,3494386,3488541,3488999,3470668,3483054,3469568,3479206,3460868,3496173,3488632,3490499,2205194,3487046,3490584,3495960,3487448,3485440,3492769,3480378,3468399,3474731,3488882,3483769,3435509,3488557,3490025,3494863,3447772,3495801,3487243,3486308,3485199,3481520,3411035,3492178,3494560,3486887,3490153,3488190,3339129,2140283,3466854,3478141,3483721,3492201,3383226,3478356,3473509,3484183,3495117,3493219,3450184,3487541,3470559
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3478877,3483002,3487001,3493524,3488633,3493184,3419352,3493247,3489261,3488323,3491939,3471229,3498949,3486966,3092542,3494361,3457335,3453940,3489594,3497216,3493629,3496048,3492167,3495777,3465523,3482393,3306975,3480348,3391051,3490678,3470651,3380357,3482802,3485519,3488261,3387360,3489694,3488275,3487004,3238253,3468205,3427344,3495705,3358934,3471973,3457348,3481330,3493990,3495521,3494879,3488266,3448668,3492456,3491041,3304763,3476962,3491035,3493380,3491722,3481660,3499771,3490143,3498879,3490274,3471634,3486438,3490868,3455184,3494901,3499386,3489603,3233807,3495510,3493991,3500095,3377329,3480077,2736867,3484558,3493658,3485157,3488409,3494194,3489854,3482718,3489358,3493279,3476624,3490971,3479063,3495038,3471168,3280010,3488236,3493171,3487614,3497885,3485083,3488462,3494171
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3478890,3488906,3291673,3436894,3319430,3431533,3488202,3390801,3493208,3489769,3488095,3477528,3496862,3472280,3485075,3490858,3483360,2231559,3499198,3461204,3490846,3255697,3069914,3440659,3480831,3475976,3487265,2647460,3495102,3459410,3491269,3478187,3492783,3478122,3432186,3489587,3493871,3496066,3496240,3473533,3492209,2456706,3480206,3462661,3491651,3486769,3489133,3495602,3489911,3499827,3488619,3476777,3492242,3493567,3485136,3489538,3495763,3355415,3489603,3476124,3490246,3484118,3478727,3490172,3498279,3314040,3475072,3453281,3486854,3490742,3487808,3476064,3446381,3431634,3488080,3485024,2515751,2170196,3487724,3490600,3482962,3454358,3498623,3482404,3489285,3487463,3455287,3496602,3189573,3488734,3484350,3472776,3496233,3495576,3495014,3495191,3483294,3484239,3473560,3496076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3488899,2761388,3490318,2438578,3496861,3459320,3487704,3497522,3494672,3486885,3491521,3495407,3491642,1974221,3496919,3484756,3488213,3477670,3457414,3491439,3489396,3489156,3483380,3487252,3484812,3488382,3484668,2790460,3489865,3493475,3490342,3082246,3492291,3497267,3489555,3486539,3467769,3491021,3324167,782556,3488893,3496121,3495772,3498041,3488385,3474723,3488557,3453294,3491255,3483330,3473697,3473622,3497688,3495810,3484874,3493978,3486725,3497508,3486191,3488509,3487577,3467933,3492242,3488879,3341719,3277430,3480204,3467980,3493903,3472400,3494233,3488043,3466339,3482996,3489329,3484612,3495679,3486747,3496088,3429844,3487493,3455530,3489699,3487138,3494205,3490096,3494104,3489814,3490504,3495465,3486710,3460895,3478251,3488557,3494621,3491435,3484438,3470030,3495541,3486198
