generation,hv
1,0.3277190980711763
2,0.33073757131214343
3,0.3348071176310785
4,0.3379907633795164
5,0.3415365389839717
6,0.3443477315946753
7,0.34518418907905457
8,0.3457753327900027
9,0.34746780766096175
10,0.3498595490355882
11,0.3504050529747352
12,0.35156968215158924
13,0.3530817712578104
14,0.3542127139364304
15,0.3570532464004347
16,0.3580885628905189
17,0.360013583265417
18,0.36098668839989134
19,0.36296196685683235
20,0.36553463732681335
21,0.3677571312143439
22,0.36864303178484104
23,0.36864303178484104
24,0.36912143439282796
25,0.369535995653355
26,0.3700809562618853
27,0.3710920945395273
28,0.3712406954631894
29,0.3722110839445802
30,0.3723186634066829
31,0.37237870143982604
32,0.37375251290410205
33,0.373910622113556
34,0.37506873132301
35,0.3750891062211355
36,0.3750891062211355
37,0.3754775876120619
38,0.37704536810649275
39,0.3770999728334691
40,0.3770999728334691
41,0.37893072534637323
42,0.3794428144525944
43,0.3794428144525944
44,0.3796313501765825
45,0.38054604726976365
46,0.38088861722358053
47,0.3809817984243412
48,0.3815425156207552
49,0.381801140994295
50,0.38186253735397985
51,0.38198315675088285
52,0.3820594947025264
53,0.38224042379788087
54,0.38229964683509904
55,0.38229964683509904
56,0.382445802770986
57,0.3826688399891333
58,0.3828519424069546
59,0.3832605270306981
60,0.38388590057049704
61,0.3839682151589241
62,0.38411002444987763
63,0.384322738386308
64,0.3844922575387122
65,0.3844922575387122
66,0.38468350991578365
67,0.38468350991578365
68,0.3847889160554196
69,0.3847889160554196
70,0.38513691931540334
71,0.38513691931540334
72,0.3851518609073621
73,0.3851907090464547
74,0.3851907090464547
75,0.3851907090464547
76,0.38547948926922027
77,0.38582260255365386
78,0.38590709046454763
79,0.38590709046454763
80,0.38590709046454763
81,0.38609861450692745
82,0.38609861450692745
83,0.38637842977451775
84,0.38637842977451775
85,0.38637842977451775
86,0.3863990763379516
87,0.38641347459929365
88,0.38641347459929365
89,0.3875031241510459
90,0.38799999999999996
91,0.38799999999999996
92,0.38799999999999996
93,0.38817359413202934
94,0.38817359413202934
95,0.38817359413202934
96,0.38817359413202934
97,0.3885397989676718
98,0.3888163542515621
99,0.3888163542515621
100,0.3888163542515621
101,0.3888163542515621
102,0.38912224938875306
103,0.38931975006791625
104,0.38931975006791625
105,0.38931975006791625
106,0.38931975006791625
107,0.38931975006791625
108,0.38931975006791625
109,0.38931975006791625
110,0.38931975006791625
111,0.38931975006791625
112,0.38931975006791625
113,0.3897549578918772
114,0.3897549578918772
115,0.3897549578918772
116,0.3897549578918772
117,0.390079869600652
118,0.39020863895680524
119,0.39020863895680524
