generation,hv
1,0.07220458190148911
2,0.07769679266895761
3,0.07905967926689576
4,0.08334421534936999
5,0.08392302405498281
6,0.08448190148911798
7,0.08555211912943872
8,0.08707273768613975
9,0.08948602520045817
10,0.09023619702176403
11,0.09069667812142038
12,0.0907414662084765
13,0.0923426116838488
14,0.09250389461626575
15,0.09433333333333334
16,0.09433333333333334
17,0.09446219931271475
18,0.09586918671248566
19,0.09592348224513171
20,0.09604387170675831
21,0.0960815578465063
22,0.0963069873997709
23,0.09648911798396334
24,0.09893802978235966
25,0.09902325315005726
26,0.09932852233676975
27,0.09934845360824741
28,0.1018095074455899
29,0.1018095074455899
30,0.10304536082474226
31,0.10313791523482244
32,0.10420504009163802
33,0.10432772050400917
34,0.10547846506300114
35,0.10547846506300114
36,0.10671798396334477
37,0.10693024054982818
38,0.10723596792668956
39,0.10735498281786941
40,0.10820309278350515
41,0.1084343642611684
42,0.10853367697594501
43,0.10854203894616266
44,0.10861718213058418
45,0.10861718213058418
46,0.10908339060710197
47,0.10908339060710197
48,0.10912703321878581
49,0.10912703321878581
50,0.10912703321878581
51,0.10917262313860254
52,0.10917365406643759
53,0.10918064146620848
54,0.10937674684994274
55,0.10971660939289805
56,0.10972371134020618
57,0.10993780068728523
58,0.11002256586483392
59,0.11124788087056128
60,0.11124936998854525
61,0.11137147766323025
62,0.11141248568155784
63,0.11142531500572737
64,0.11144994272623138
65,0.11144994272623138
66,0.11150630011454754
67,0.1115430698739977
68,0.11155051546391753
69,0.11158270332187858
70,0.11158270332187858
71,0.11161752577319586
72,0.11175555555555555
73,0.11175555555555555
74,0.11175555555555555
75,0.11187319587628865
76,0.11190549828178693
77,0.11205429553264602
78,0.11322279495990835
79,0.11331832760595645
80,0.11331832760595645
81,0.11331832760595645
82,0.11334066437571591
83,0.11334066437571591
84,0.11363390607101946
85,0.11363390607101946
86,0.11364753722794958
87,0.11364753722794958
88,0.11366998854524626
89,0.11366998854524626
90,0.11382210767468498
91,0.11382210767468498
92,0.11382210767468498
93,0.11382210767468498
94,0.11382210767468498
95,0.11388694158075599
96,0.11390126002290951
97,0.11393757159221077
98,0.11395349369988544
99,0.11396128293241695
100,0.11396128293241695
101,0.11398419243986253
102,0.11398602520045818
103,0.11399140893470788
104,0.11399140893470788
105,0.11399140893470788
106,0.11399358533791522
107,0.1141069873997709
108,0.11411947308132875
109,0.11417010309278351
110,0.11417010309278351
111,0.11418384879725085
112,0.11418384879725085
113,0.11421260022909509
114,0.11421260022909509
115,0.11421260022909509
116,0.11427422680412369
117,0.11427422680412369
118,0.11427422680412369
119,0.11427594501718212
120,0.1143057273768614
121,0.1143057273768614
122,0.1143057273768614
123,0.1143057273768614
