,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12213,2279,186406,203603,82445,110964,185262,200692,201846,179259,205524,129981,194023,177755,161024,7495,171714,170376,197197,180690,139324,141724,143223,179449,52403,125122,108290,177847,180568,193404,188602,189304,105564,165623,157162,191497,184482,40482,203806,167960,139266,179737,140710,191515,45951,49424,151706,189231,94446,152980,129451,3116,190826,166241,165237,149516,160378,219485,147986,183621,205273,182315,186693,51409,117097,215022,165580,87366,164185,196350,156762,171242,107177,49334,195502,176077,212119,159851,199706,216639,18548,160920,183385,185209,164117,44145,170469,208680,161060,117674,190489,186272,169161,143433,119800,109775,129718,163974,189813,166553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194918,164985,99423,219602,128379,146258,163612,141756,199613,179215,183300,145774,151820,5105,156440,149873,167008,204096,196830,202210,193306,194301,161126,111615,175081,119685,193000,51708,111650,2446,224575,120790,177271,167372,209110,166643,47023,20234,165310,183595,211072,155752,167310,149338,103348,165685,207554,192174,210526,175554,179841,109167,171310,189751,206250,67672,9666,208870,175480,148637,1030,134316,188579,1162,192710,197649,42880,4573,122194,173407,203427,190309,55112,182842,139754,189695,176532,177481,191993,174856,136206,214506,208724,191716,126206,152360,145938,179887,221289,73289,198346,174076,177393,46785,143340,156301,194019,210729,170201,152004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219781,165461,172137,190216,193396,39820,214082,194299,191777,153651,188637,156243,171112,184732,208919,105793,206938,197522,170769,172182,180923,157976,199698,173374,190108,196663,184051,202824,216197,172067,50364,187770,195071,150569,198590,163559,178349,187883,189945,122628,199015,191440,208642,170072,182925,188773,206678,199141,179885,182076,173407,5710,130363,177092,198668,192055,190302,165578,171531,169095,148764,187079,177844,156429,178386,202787,125236,171592,123324,183621,162779,135027,149865,169609,70989,156982,152586,100929,181531,196401,221958,226510,211940,154318,207637,204830,108021,197090,125801,208420,214332,176441,223601,164776,153848,214542,148240,183771,100773,199061
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200686,53274,184987,159618,176625,122132,109083,116157,189781,171120,190118,205097,72476,132743,203762,169189,43190,127612,186269,189155,118311,187069,202868,185346,212315,166074,198430,179023,81035,41180,119532,172240,157686,999,187984,205816,208695,194374,176079,140036,44961,1030,60414,143968,174289,206305,142641,54195,170782,181699,74456,175259,208823,133551,60017,1607,190370,147189,75323,198428,182163,176248,165923,178232,187322,217849,108436,149603,201453,198028,194315,103023,161652,206495,116386,195437,145813,160120,177129,175786,210804,107217,123065,174507,170663,121183,166829,185982,141859,176588,112321,129787,201283,212093,214457,128328,217848,156390,156041,79711
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189289,164554,152868,147989,173140,209917,143057,183396,186998,198056,8439,217883,148321,176107,190175,167493,206765,138863,197078,194935,190960,190362,170796,163268,185132,188592,198788,163987,147443,5854,208740,208727,191082,194299,193595,95525,164178,140210,223647,173038,197996,217172,204285,182219,151899,171714,188006,210164,94260,140051,138820,127598,174317,173096,131191,158435,133852,31489,204487,158133,184890,140247,197154,191440,131739,11491,144132,212176,189060,158344,223210,207814,208729,97038,141596,124,171889,174401,164116,97219,203862,175089,133041,179362,204045,134098,220916,155642,221736,206509,210912,175760,198254,92175,195400,200416,164943,196714,130676,195965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175842,104237,43980,192841,192457,155197,149328,44276,187026,153016,214407,198131,205802,19543,196868,212318,167671,83092,204572,173032,151061,160048,211671,142709,184717,163894,106661,168506,181597,182656,210821,173350,138652,11511,208367,131485,122387,150628,167858,158906,206574,179974,205156,202144,196293,172516,225636,82465,149682,181741,149271,185006,208734,132305,129458,97582,206938,199887,182244,143383,126186,204916,177442,161353,200626,198015,217642,187722,111906,83037,202652,187857,149726,174614,118829,106348,113419,147326,201203,118257,178042,190173,213466,89572,189515,212199,207717,218697,197466,151420,478,14726,142126,98645,126087,119593,189146,185180,223471,223734
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195147,212093,227564,140919,212104,12854,214730,221738,197803,197196,179679,67437,152189,6936,163995,191913,195580,211735,187645,57969,173347,143805,194971,204567,202240,147389,209535,143978,220527,196219,42134,171510,20438,43752,225662,151652,101300,99525,183049,193572,185402,91786,62654,175070,89089,210709,217883,184511,209497,168446,207030,119347,123043,199484,159505,150944,155873,119691,210140,148056,189690,115092,210333,148404,171008,209852,118770,136558,168657,136535,165181,212378,200363,149793,164160,156258,162612,49899,138777,183826,91784,231608,194246,53040,167936,112413,198670,122920,138844,125114,205594,207211,195487,208319,205090,192257,183660,132608,200769,197580
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199846,178878,207716,204771,182804,39379,213212,149376,42117,104803,188490,190458,194638,178924,204970,143831,172324,115232,206131,196054,198409,160451,182703,192042,170378,183255,181477,188465,147716,140953,209639,127160,129995,164506,99356,163523,172098,161292,192645,154930,215635,189897,209043,139400,166232,145292,64028,140075,154007,91611,206871,137744,172261,174388,189812,180153,190286,164305,194164,175279,15905,162274,153391,157018,76002,186837,188276,50361,2126,185195,197962,210341,129036,194820,122395,177553,203533,177115,72531,134807,204444,152402,182433,204458,213085,192915,178081,205755,45699,166808,59300,128387,190003,215636,154739,143036,109596,176747,174132,176507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77273,18582,197271,192484,207208,160039,215509,177006,178735,187830,125116,81924,202481,181468,220661,92014,180882,124405,164372,180650,115914,120976,190873,197694,203278,205529,200558,171591,189259,210606,219426,196779,167777,142885,216160,199367,205762,198613,174201,161051,175239,177873,181258,12412,201849,206920,120297,142766,205787,159690,170079,47061,190500,185997,126410,113847,189523,28299,175136,192166,217452,189769,111472,184507,197219,186474,191072,207123,137029,177238,204857,200359,208642,177208,92551,210026,156571,180171,148299,119456,161585,106550,220723,127434,21682,178769,200356,191438,187651,151804,168590,56109,184247,200259,213573,183673,178143,190736,69308,201596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108380,167399,114925,209737,175619,199676,209487,195821,130689,28346,197707,178590,189338,199186,121288,93560,211551,196108,119989,87610,158841,147041,178940,201141,144145,206473,191440,185587,205159,174339,177994,182805,209828,184564,198033,176291,146657,132596,217780,143292,217510,155261,204199,205261,209612,86305,205928,82303,170706,189583,204123,178744,180610,169686,169387,201804,196351,164209,185836,216376,178986,62207,202562,124825,143293,6330,145034,204229,212751,205112,74556,174188,87326,174183,195766,213511,213271,108571,213974,166830,213262,218805,223474,87575,132379,215337,202194,159142,121953,111712,199802,108473,170412,50984,156329,184393,193863,223977,185575,208620
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147002,152321,182899,62027,172634,168852,185321,154345,219342,193297,47200,196972,198218,168542,139895,136742,205574,130208,202149,165119,172283,96090,198256,142201,177997,189608,202633,204308,129150,181513,183605,153778,191609,210048,170848,198810,88546,197239,57422,175304,158257,140022,136660,177324,157718,159174,190531,184371,201661,184901,152093,210039,199107,198162,203923,189585,221063,171133,202575,187074,188319,158092,206545,185759,203549,169050,156775,165660,159601,214675,204850,79711,189644,144631,149810,191672,189699,110436,168231,124616,217167,200205,161097,172077,193450,170296,131216,121717,170711,200292,198209,146187,182974,194962,188038,174700,134075,152462,188756,66697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129118,123016,207431,176289,131484,169713,191077,106709,208548,120382,171943,182366,190309,166177,50274,202925,209916,150741,179120,152111,207317,223308,194612,150986,163621,171081,140293,136553,187456,202776,166876,164598,196697,210593,173587,90225,166673,173432,202190,166646,187051,139362,180925,191348,206914,191967,167580,6396,217665,160099,186812,176659,215588,207732,215479,210705,178306,39125,195266,192240,188619,182650,194608,196474,188576,175464,191025,199635,192182,193872,126002,155615,188521,130667,191640,179235,209618,212964,183107,201185,201118,181444,186015,42468,186975,188640,25632,150921,53403,127601,214004,95116,194767,192020,16007,54893,194979,210032,208047,178952
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192280,213379,190342,6571,109604,162766,226194,205820,211147,53052,224300,197999,120379,158571,216772,219580,193593,201833,206991,147922,223249,187043,190288,166455,166586,226541,200685,132844,172306,199762,134903,144913,169627,225056,172596,183425,192798,311,190377,180268,54198,3346,82744,152324,217852,202564,216755,196804,192301,160311,157537,185656,217759,44719,143495,176471,196391,206868,187661,157334,206598,75429,189795,200492,198323,4849,199271,130062,185805,23339,197538,181815,144195,210335,143097,196740,212738,218690,198285,39954,183277,193052,185814,197856,629,16164,208274,138356,177968,97156,35751,122608,199456,217386,50205,194529,91924,191207,214684,137906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190115,200726,182256,168212,126478,171049,208651,174112,114284,207362,128511,200134,137616,80964,160753,145150,201500,93551,3080,79804,111631,206705,140742,195486,205346,195455,215407,213924,192781,142780,214139,158810,206279,211639,195294,189386,112080,208614,188286,155254,203776,186888,75410,193057,185065,208092,185540,168057,173338,188589,182367,169770,133612,152848,207542,176466,197226,173293,203905,78324,197392,184684,139038,167608,179368,156478,154829,26112,220056,195150,187697,189872,196534,183540,203862,105496,75132,208667,208011,195010,144188,191983,188320,120708,188696,202963,174732,196829,183559,208833,162460,188567,103089,170560,200132,192393,201773,185422,200967,193751
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207748,195553,198481,188464,203057,134581,199055,221736,224706,195147,189726,133226,194296,207616,201125,175902,202307,94175,159875,162093,214153,213514,225272,224503,153971,199216,192047,149399,166779,158433,176441,217716,213777,194640,194184,4702,186510,177474,101927,207584,188613,204674,200867,150458,201652,177719,191963,209396,120766,145345,181073,188520,218905,172908,214320,190588,191929,164967,102984,207468,204111,207101,217208,214854,205467,210070,68779,191519,68087,207850,170153,200213,179750,9355,213253,192077,110886,98029,214547,207545,197362,104589,192204,229210,208502,161002,116750,199194,85560,33621,191890,213936,217408,207614,213120,180082,219781,186221,221201,219300
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215031,190488,202884,201722,111649,14370,210584,190200,172283,96317,141385,199320,182984,134743,126311,115053,201046,158109,166171,162377,123387,185068,199732,127655,209642,7785,223365,216291,226320,212089,202007,114655,192058,203163,213953,217988,145346,147113,182493,175272,190382,188698,220177,186029,219709,142877,171737,135871,213880,138872,217715,184629,204485,172904,154502,193166,201861,191978,148479,201156,193468,222335,196555,185046,137480,185386,201511,28331,171714,202648,113965,100384,204099,181534,213242,207380,208260,196000,154245,184101,177744,7595,138425,115830,179039,132448,202927,198097,188680,156676,192141,205370,198328,189436,211750,57160,171653,191657,213228,210271
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205295,94281,160257,164665,186155,213375,200069,64323,209875,187561,172894,150645,186285,171203,140325,149637,212565,119588,180074,218299,224204,193920,162670,206453,200260,161064,196807,99088,130655,41836,189562,202114,138563,203408,183617,187454,190337,220637,113264,181586,192204,202270,156969,2359,77800,191450,181576,4012,204191,43062,208706,198056,50380,185504,156652,13438,211787,112036,193159,161243,200496,183244,208893,181539,64018,131489,145891,190810,205898,125118,184475,152175,197989,201981,216382,215994,177934,155658,146531,209980,174091,172974,200357,237,91166,190778,153079,177758,193254,160427,195314,181305,225070,174322,195284,201057,220061,11343,205859,210712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202470,81422,160084,180005,189524,196685,201222,199804,197918,222585,211536,147104,188173,220748,19554,154050,168374,185713,170877,190785,101535,2037,215065,193386,131303,137787,222518,193936,192029,188324,154328,135697,153810,122505,181494,138539,216222,175928,204540,108299,211834,152490,201552,128619,154287,47994,151036,171394,191749,153805,171946,212092,172268,175278,184076,214104,204219,181134,184814,213289,166260,120413,123521,174867,165360,181064,154002,44246,194263,208413,157359,167282,212565,221009,165941,74326,178471,194245,200558,169344,174404,152267,213391,207601,183995,221612,206347,198216,191442,207746,205388,206854,112172,205471,180069,100402,219633,161237,144053,95403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197074,220910,179638,189016,172231,222655,187130,39049,186963,192292,124365,197821,120382,186535,171236,192736,182868,167318,217690,221726,189503,144264,201864,116033,145236,136504,195151,173495,188605,204583,151356,217361,201465,134036,178734,23021,209406,190880,210580,170323,214439,168456,214346,52881,178365,191802,143075,7577,4145,161450,205677,212992,207528,197632,216751,216628,218585,186570,186678,204002,212398,222783,200019,167715,206776,165915,222626,103690,139188,153865,160148,162950,204546,183224,218808,192924,169019,172534,190636,173898,86262,187280,222340,198416,112234,118795,154186,194638,177134,197536,186662,169923,211295,169294,199806,175749,224540,176040,212884,189633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212541,221738,165379,214252,163756,212195,191972,211835,214749,84447,220516,215104,216099,176627,207580,56229,148988,143951,196703,174973,190861,207082,194588,214116,208603,138209,206590,168123,180407,175653,209084,121221,197014,98140,182562,167134,212112,164944,224249,180504,167335,156086,202150,193224,151133,118345,120750,16401,178031,205493,197944,195492,209430,199898,179497,170983,180352,199263,184141,190309,164375,197815,148193,203624,167352,145721,206916,126007,172165,175771,202192,184145,191816,202925,201931,161985,183632,149753,193198,176482,183352,168647,182504,196411,218936,221092,202202,205665,208224,38136,209845,209981,191941,167828,162142,210719,186453,198619,119608,170332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181524,194262,206777,156604,199796,221321,203484,194564,113352,158647,118123,163043,213289,173518,224228,176846,178939,162011,146616,210506,45543,177264,193586,132778,47751,56071,161064,170153,225281,151591,148940,157556,196435,183651,221077,170176,60034,221772,136193,213041,183434,168074,183871,181194,133838,76106,117316,200723,119227,210117,202517,195993,196313,202129,186458,181514,222606,215089,152494,79868,110521,171627,179645,192599,165593,208531,195891,162918,208351,178019,199689,190301,202952,149229,158396,59687,203983,191169,114507,185531,135989,205729,198522,222132,184881,218464,185303,196210,142314,202283,197579,202510,217817,187569,60508,164954,185746,143028,199939,172557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127438,190294,198880,189086,206278,187485,58862,178269,108090,210770,166961,214713,198223,161979,177819,190367,220232,220346,207625,167344,204421,192058,180011,171820,226293,172561,217213,219911,179553,48400,99481,170683,193247,200447,186753,45544,199244,195015,183139,202679,175014,135129,101646,11952,208381,201874,110454,135836,196313,213774,201891,161100,215873,174866,200998,140668,148145,128947,167119,201709,174821,123289,174197,109275,171114,173465,210714,207549,53518,5502,191737,157489,182839,160354,184882,156686,217130,216332,190898,186497,183166,156701,200448,61361,201835,121391,107539,95045,172475,186812,213698,160936,162774,77864,206921,206950,189847,211295,174226,107851
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188443,182214,180710,116336,217158,177503,177890,169891,192194,50611,214897,192027,131742,103071,216508,125352,173966,169509,217720,184853,203410,97514,179969,189643,203950,135597,122854,174168,171624,182786,189753,70643,125532,210356,182912,104980,196577,141698,211494,226521,199275,134235,151229,149151,213973,29719,120269,198208,188604,205057,176580,178843,199990,128226,156825,183248,162495,197070,199624,199892,199509,167627,190295,165632,199557,151114,213759,152549,220059,191538,124797,188242,210274,187558,196847,162148,198459,88655,209529,153748,30575,157566,196649,187424,173145,179883,191230,177051,192820,171930,106874,198224,134133,188131,223481,166861,185186,161822,208925,214705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208696,211018,139912,175833,198896,179766,194372,97546,184620,189465,201659,171504,24780,2423,176470,123565,190747,179802,226606,148508,197993,176992,168685,140699,209603,164688,109908,160030,178325,183404,135892,119365,184374,217770,195500,71937,97293,144467,175534,172943,212414,31631,201207,183199,223810,214561,160375,84411,161444,195456,209908,183541,214301,199201,52903,183595,128552,220780,194938,192850,207059,209074,210014,225745,202327,166863,180394,131226,211509,210007,183228,161426,185335,217718,196645,198294,176473,205724,128217,184880,206745,182297,135626,76106,150731,153434,206307,206929,187408,178239,201030,197543,187019,86491,208385,180024,156797,178765,182276,192458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191471,229570,165262,165453,216868,195807,221645,178468,214760,140177,175750,201650,53830,3869,161335,189109,174671,44831,106521,199196,214774,207766,200421,221423,186679,197737,209428,204193,191005,184860,211460,166929,217719,184293,168926,123650,211309,178560,177013,156813,181527,210051,6791,107333,198755,185398,207533,169110,220515,224539,50307,16878,171335,205683,176312,118394,157175,110855,217441,124630,210273,172439,155164,7708,189615,211935,182663,166042,218615,116151,101151,161934,7890,210066,172057,214346,130731,163145,220668,215609,162660,173734,177037,197518,208611,180396,188745,179720,192806,116930,154819,218449,171688,212798,198027,140244,205285,221081,156975,187860
